,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
121846,2648,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121847,2649,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121848,2650,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121849,2651,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121850,2652,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121851,2653,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121852,2654,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121853,2655,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121854,2656,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121855,2657,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121856,2658,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121857,2659,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121858,2660,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121859,2661,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121860,2662,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121861,2663,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121862,2664,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121863,2665,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121864,2666,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121865,2667,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121866,2668,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121867,2669,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121868,2670,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121869,2671,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121870,2672,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121871,2673,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121872,2674,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121873,2675,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121874,2676,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121875,2677,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121876,2678,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121877,2679,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121878,2680,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121879,2681,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121880,2682,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121881,2683,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121882,2684,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121883,2685,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121884,2686,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121885,2687,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121886,2688,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121887,2689,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121888,2690,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121889,2691,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121890,2692,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121891,2693,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121892,2694,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121893,2695,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121894,2696,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121895,2697,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121896,2698,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121897,2699,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121898,2700,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121899,2701,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121900,2702,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121901,2703,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121902,2704,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121903,2705,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121904,2706,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121905,2707,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121906,2708,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121907,2709,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121908,2710,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121909,2711,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121910,2712,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121911,2713,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121912,2714,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121913,2715,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121914,2716,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121915,2717,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121916,2718,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121917,2719,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121918,2720,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121919,2721,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121920,2722,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121921,2723,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121922,2724,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121923,2725,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121924,2726,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121925,2727,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121926,2728,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121927,2729,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121928,2730,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121929,2731,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121930,2732,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121931,2733,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121932,2734,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121933,2735,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121934,2736,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121935,2737,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121936,2738,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121937,2739,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121938,2740,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121939,2741,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121940,2742,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121941,2743,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121942,2744,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121943,2745,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121944,2746,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121945,2747,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121946,2748,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121947,2749,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121948,2750,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121949,2751,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121950,2752,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121951,2753,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121952,2754,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121953,2755,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121954,2756,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121955,2757,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121956,2758,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121957,2759,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121958,2760,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121959,2761,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121960,2762,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121961,2763,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121962,2764,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121963,2765,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121964,2766,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121965,2767,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121966,2768,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121967,2769,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121968,2770,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121969,2771,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121970,2772,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121971,2773,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121972,2774,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121973,2775,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121974,2776,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121975,2777,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121976,2778,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121977,2779,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121978,2780,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121979,2781,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121980,2782,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121981,2783,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121982,2784,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121983,2785,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121984,2786,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121985,2787,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121986,2788,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121987,2789,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121988,2790,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121989,2791,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121990,2792,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121991,2793,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121992,2794,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121993,2795,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121994,2796,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121995,2797,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121996,2798,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121997,2799,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121998,2800,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
121999,2801,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122000,2802,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122001,2803,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122002,2804,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122003,2805,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122004,2806,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122005,2807,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122006,2808,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122007,2809,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122008,2810,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122009,2811,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122010,2812,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122011,2813,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122012,2814,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122013,2815,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122014,2816,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122015,2817,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122016,2818,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122017,2819,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122018,2820,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122019,2821,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122020,2822,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122021,2823,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122022,2824,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122023,2825,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122024,2826,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122025,2827,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122026,2828,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122027,2829,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122028,2830,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122029,2831,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122030,2832,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122031,2833,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122032,2834,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122033,2835,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122034,2836,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122035,2837,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122036,2838,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122037,2839,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122038,2840,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122039,2841,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122040,2842,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122041,2843,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122042,2844,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122043,2845,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122044,2846,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122045,2847,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122046,2848,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122047,2849,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122048,2850,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122049,2851,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122050,2852,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122051,2853,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122052,2854,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122053,2855,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122054,2856,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122055,2857,6452086.625,1873259.155,112.0,0.0,0.0,1,0.0,0.0
122056,2858,6452086.625,1873259.155,112.0,0.0,0.26,1,0.0,0.0
122057,2859,6452086.625,1873259.155,112.0,0.04,0.24,1,0.0,0.0
122058,2860,6452086.625,1873259.155,112.0,0.04,1.3,1,0.0,0.0
122059,2861,6452086.638,1873259.182,112.0,0.34,4.42,1,0.0,0.0
122060,2862,6452086.625,1873259.156,112.0,0.9,7.29,1,0.0,0.0
122061,2863,6452086.572,1873259.046,112.0,1.58,7.03,1,0.0,0.0
122062,2864,6452086.473,1873258.842,112.0,2.13,4.17,1,0.0,0.0
122063,2865,6452086.352,1873258.595,112.0,2.5,2.58,1,0.0,0.0
122064,2866,6452086.254,1873258.392,112.0,2.86,3.92,1,0.0,0.0
122065,2867,6452086.134,1873258.147,112.0,3.38,6.8,1,0.0,0.0
122066,2868,6452085.968,1873257.807,112.0,4.13,8.58,1,0.0,0.0
122067,2869,6452085.775,1873257.41,112.0,5.0,8.81,1,0.0,0.0
122068,2870,6452085.53,1873256.908,112.0,5.87,8.57,1,0.0,0.0
122069,2871,6452085.258,1873256.349,112.0,6.6,6.54,1,0.0,0.0
122070,2872,6452084.94,1873255.695,112.0,7.12,4.01,1,0.0,0.0
122071,2873,6452084.601,1873254.999,112.0,7.6,4.43,1,0.0,0.0
122072,2874,6452084.297,1873254.373,112.0,8.28,8.52,1,0.0,0.0
122073,2875,6452083.945,1873253.612,112.0,9.27,11.21,1,0.0,0.0
122074,2876,6452083.494,1873252.727,112.0,10.27,9.34,1,0.0,0.0
122075,2877,6452082.982,1873251.675,112.0,10.9,3.17,1,0.0,0.0
122076,2878,6452082.477,1873250.639,112.0,11.23,1.58,1,0.0,0.0
122077,2879,6452082.027,1873249.716,112.0,11.69,6.51,1,0.0,0.0
122078,2880,6452081.536,1873248.667,112.0,12.57,11.2,1,0.0,0.0
122079,2881,6452080.945,1873247.495,112.0,13.69,11.2,1,0.0,0.0
122080,2882,6452080.288,1873246.146,112.0,14.55,5.98,1,0.0,0.0
122081,2883,6452079.618,1873244.771,112.0,14.93,0.88,1,0.0,0.0
122082,2884,6452078.962,1873243.422,112.0,15.07,0.88,1,0.0,0.0
122083,2885,6452078.318,1873242.1,112.0,15.45,5.98,1,0.0,0.0
122084,2886,6452077.661,1873240.753,112.0,18.54,11.42,1,0.0,0.0
122085,2887,6452076.938,1873239.228,112.0,24.82,11.43,1,0.0,0.0
122086,2888,6452076.115,1873237.58,112.0,29.38,10.71,1,0.0,0.0
122087,2889,6452075.251,1873235.807,112.0,29.71,-6.92,1,0.0,0.0
122088,2890,6452074.429,1873234.118,112.0,26.04,-6.27,1,0.0,0.0
122089,2891,6452073.641,1873232.499,112.0,20.98,-10.38,1,0.0,0.0
122090,2892,6452072.831,1873230.837,112.0,19.12,5.5,1,0.0,0.0
122091,2893,6452071.968,1873229.064,112.0,19.66,5.94,1,0.0,0.0
122092,2894,6452071.092,1873227.267,112.0,20.28,5.96,1,0.0,0.0
122093,2895,6452070.203,1873225.443,112.0,20.95,7.05,1,0.0,0.0
122094,2896,6452069.274,1873223.535,112.0,21.61,7.02,1,0.0,0.0
122095,2897,6452068.299,1873221.533,112.0,22.16,4.41,1,0.0,0.0
122096,2898,6452067.303,1873219.488,112.0,22.47,1.3,1,0.0,0.0
122097,2899,6452066.316,1873217.461,112.0,22.54,-0.23,1,0.0,0.0
122098,2900,6452065.332,1873215.443,112.0,22.51,-0.36,1,0.0,0.0
122099,2901,6452064.345,1873213.415,112.0,22.5,-0.22,1,0.0,0.0
122100,2902,6452063.361,1873211.397,112.0,22.5,1.54,1,0.0,0.0
122101,2903,6452062.347,1873209.383,112.0,22.52,4.63,1,0.0,0.0
122102,2904,6452061.39,1873207.352,112.0,22.54,5.9,1,0.0,0.0
122103,2905,6452060.539,1873205.258,112.0,22.46,1.95,1,0.0,0.0
122104,2906,6452059.721,1873203.127,112.0,22.25,-4.05,1,0.0,0.0
122105,2907,6452058.896,1873201.085,112.0,21.97,-6.65,1,0.0,0.0
122106,2908,6452057.979,1873199.139,112.0,21.74,-4.88,1,0.0,0.0
122107,2909,6452056.998,1873197.192,112.0,21.65,-1.52,1,0.0,0.0
122108,2910,6452056.061,1873195.268,112.0,21.68,0.54,1,0.0,0.0
122109,2911,6452055.106,1873193.308,112.0,21.68,0.26,1,0.0,0.0
122110,2912,6452054.151,1873191.348,112.0,21.58,-1.74,1,0.0,0.0
122111,2913,6452053.202,1873189.398,112.0,21.37,-2.89,1,0.0,0.0
122112,2914,6452052.272,1873187.489,112.0,21.19,-1.39,1,0.0,0.0
122113,2915,6452051.372,1873185.64,112.0,21.19,-0.62,1,0.0,0.0
122114,2916,6452050.468,1873183.72,112.0,21.37,1.92,1,0.0,0.0
122115,2917,6452049.466,1873181.795,112.0,21.58,1.51,1,0.0,0.0
122116,2918,6452048.401,1873179.89,112.0,21.66,1.26,1,0.0,0.0
122117,2919,6452047.431,1873177.937,112.0,21.64,2.46,1,0.0,0.0
122118,2920,6452046.484,1873176.018,112.0,21.72,2.43,1,0.0,0.0
122119,2921,6452045.542,1873174.085,112.0,22.12,6.3,1,0.0,0.0
122120,2922,6452044.598,1873172.107,112.0,22.81,8.81,1,0.0,0.0
122121,2923,6452043.584,1873170.001,112.0,23.43,5.54,1,0.0,0.0
122122,2924,6452042.612,1873167.724,112.0,23.71,-1.29,1,0.0,0.0
122123,2925,6452041.623,1873165.562,112.0,23.72,-3.14,1,0.0,0.0
122124,2926,6452040.589,1873163.505,112.0,23.78,1.71,1,0.0,0.0
122125,2927,6452039.56,1873161.394,112.0,24.11,5.48,1,0.0,0.0
122126,2928,6452038.478,1873159.172,112.0,24.68,6.19,1,0.0,0.0
122127,2929,6452037.383,1873156.925,112.0,25.32,6.22,1,0.0,0.0
122128,2930,6452036.276,1873154.652,112.0,25.89,5.73,1,0.0,0.0
122129,2931,6452035.088,1873152.28,112.0,26.24,5.22,1,0.0,0.0
122130,2932,6452033.932,1873149.842,112.0,26.31,5.33,1,0.0,0.0
122131,2933,6452032.92,1873147.418,112.0,26.24,1.9,1,0.0,0.0
122132,2934,6452031.979,1873145.032,112.0,26.31,1.41,1,0.0,0.0
122133,2935,6452030.98,1873142.635,112.0,26.65,2.91,1,0.0,0.0
122134,2936,6452029.811,1873140.171,112.0,27.11,3.12,1,0.0,0.0
122135,2937,6452028.57,1873137.69,112.0,26.96,-5.87,1,0.0,0.0
122136,2938,6452027.377,1873135.239,112.0,25.0,-11.45,1,0.0,0.0
122137,2939,6452026.149,1873132.72,112.0,22.03,-12.72,1,0.0,0.0
122138,2940,6452024.875,1873130.171,112.0,20.6,-7.84,1,0.0,0.0
122139,2941,6452023.665,1873127.624,112.0,21.69,10.6,1,0.0,0.0
122140,2942,6452022.562,1873125.012,112.0,24.91,11.11,1,0.0,0.0
122141,2943,6452021.493,1873122.365,112.0,28.21,11.05,1,0.0,0.0
122142,2944,6452020.302,1873119.64,112.0,29.67,4.05,1,0.0,0.0
122143,2945,6452019.026,1873116.892,112.0,29.96,1.71,1,0.0,0.0
122144,2946,6452017.823,1873114.141,112.0,30.03,2.84,1,0.0,0.0
122145,2947,6452016.661,1873111.37,112.0,30.11,2.39,1,0.0,0.0
122146,2948,6452015.522,1873108.621,112.0,30.4,4.41,1,0.0,0.0
122147,2949,6452014.358,1873105.819,112.0,30.87,5.32,1,0.0,0.0
122148,2950,6452013.129,1873102.911,112.0,31.31,-2.89,1,0.0,0.0
122149,2951,6452011.878,1873099.996,112.0,31.62,-3.47,1,0.0,0.0
122150,2952,6452010.484,1873097.137,112.0,31.99,4.64,1,0.0,0.0
122151,2953,6452009.097,1873094.329,112.0,32.72,12.96,1,0.0,0.0
122152,2954,6452007.847,1873091.28,112.0,33.99,14.76,1,0.0,0.0
122153,2955,6452006.611,1873088.043,112.0,35.73,12.4,1,0.0,0.0
122154,2956,6452005.343,1873084.615,112.0,37.49,11.27,1,0.0,0.0
122155,2957,6452003.956,1873080.986,112.0,38.84,10.94,1,0.0,0.0
122156,2958,6452002.498,1873077.222,112.0,39.59,3.84,1,0.0,0.0
122157,2959,6452001.074,1873073.506,112.0,39.52,-5.31,1,0.0,0.0
122158,2960,6451999.651,1873069.792,112.0,38.32,-11.33,1,0.0,0.0
122159,2961,6451998.159,1873066.106,112.0,36.04,-11.22,1,0.0,0.0
122160,2962,6451996.942,1873062.931,112.0,33.14,-11.19,1,0.0,0.0
122161,2963,6451995.814,1873060.005,112.0,30.78,-11.21,1,0.0,0.0
122162,2964,6451994.944,1873057.448,112.0,30.07,2.53,1,0.0,0.0
122163,2965,6451993.878,1873054.692,112.0,31.07,10.7,1,0.0,0.0
122164,2966,6451992.698,1873051.813,112.0,32.8,11.07,1,0.0,0.0
122165,2967,6451991.293,1873048.474,112.0,34.21,9.52,1,0.0,0.0
122166,2968,6451989.982,1873045.272,112.0,34.42,-5.63,1,0.0,0.0
122167,2969,6451988.662,1873042.042,112.0,33.47,-11.34,1,0.0,0.0
122168,2970,6451987.343,1873038.812,112.0,32.72,-7.2,1,0.0,0.0
122169,2971,6451986.023,1873035.583,112.0,32.74,4.16,1,0.0,0.0
122170,2972,6451984.704,1873032.353,112.0,33.46,10.38,1,0.0,0.0
122171,2973,6451983.399,1873029.118,112.0,34.49,6.88,1,0.0,0.0
122172,2974,6451982.053,1873025.902,112.0,34.87,-1.1,1,0.0,0.0
122173,2975,6451980.648,1873022.675,112.0,34.62,-1.61,1,0.0,0.0
122174,2976,6451979.338,1873019.456,112.0,34.21,-4.08,1,0.0,0.0
122175,2977,6451978.163,1873016.301,112.0,33.87,-3.89,1,0.0,0.0
122176,2978,6451976.98,1873013.194,112.0,33.76,7.99,1,0.0,0.0
122177,2979,6451975.629,1873010.101,112.0,33.79,5.98,1,0.0,0.0
122178,2980,6451974.123,1873007.004,112.0,33.77,-1.91,1,0.0,0.0
122179,2981,6451972.705,1873003.938,112.0,33.73,-5.97,1,0.0,0.0
122180,2982,6451971.441,1873000.879,112.0,33.85,-0.5,1,0.0,0.0
122181,2983,6451970.225,1872997.745,112.0,34.25,6.17,1,0.0,0.0
122182,2984,6451968.859,1872994.548,112.0,34.62,4.57,1,0.0,0.0
122183,2985,6451967.412,1872991.293,112.0,34.62,-3.1,1,0.0,0.0
122184,2986,6451966.004,1872988.116,112.0,34.23,-7.76,1,0.0,0.0
122185,2987,6451964.666,1872985.042,112.0,33.85,5.82,1,0.0,0.0
122186,2988,6451963.496,1872981.937,112.0,33.86,4.08,1,0.0,0.0
122187,2989,6451962.347,1872978.769,112.0,34.27,4.89,1,0.0,0.0
122188,2990,6451961.065,1872975.53,112.0,34.75,-4.5,1,0.0,0.0
122189,2991,6451959.683,1872972.275,112.0,34.95,3.1,1,0.0,0.0
122190,2992,6451958.223,1872969.06,112.0,34.72,-5.05,1,0.0,0.0
122191,2993,6451956.857,1872965.862,112.0,34.22,-6.94,1,0.0,0.0
122192,2994,6451955.614,1872962.741,112.0,33.84,-1.55,1,0.0,0.0
