,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
105916,2134,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105917,2135,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105918,2136,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105919,2137,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105920,2138,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105921,2139,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105922,2140,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105923,2141,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105924,2142,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105925,2143,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105926,2144,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105927,2145,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105928,2146,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105929,2147,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105930,2148,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105931,2149,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105932,2150,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105933,2151,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105934,2152,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105935,2153,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105936,2154,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105937,2155,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105938,2156,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105939,2157,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105940,2158,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105941,2159,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105942,2160,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105943,2161,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105944,2162,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105945,2163,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105946,2164,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105947,2165,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105948,2166,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105949,2167,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105950,2168,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105951,2169,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105952,2170,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105953,2171,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105954,2172,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105955,2173,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105956,2174,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105957,2175,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105958,2176,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105959,2177,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105960,2178,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105961,2179,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105962,2180,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105963,2181,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105964,2182,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105965,2183,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105966,2184,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105967,2185,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105968,2186,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105969,2187,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105970,2188,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105971,2189,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105972,2190,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105973,2191,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105974,2192,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105975,2193,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105976,2194,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105977,2195,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105978,2196,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105979,2197,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105980,2198,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105981,2199,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105982,2200,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105983,2201,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105984,2202,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105985,2203,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105986,2204,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105987,2205,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105988,2206,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105989,2207,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105990,2208,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105991,2209,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105992,2210,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105993,2211,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105994,2212,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105995,2213,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105996,2214,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105997,2215,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105998,2216,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
105999,2217,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106000,2218,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106001,2219,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106002,2220,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106003,2221,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106004,2222,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106005,2223,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106006,2224,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106007,2225,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106008,2226,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106009,2227,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106010,2228,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106011,2229,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106012,2230,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106013,2231,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106014,2232,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106015,2233,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106016,2234,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106017,2235,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106018,2236,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106019,2237,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106020,2238,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106021,2239,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106022,2240,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106023,2241,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106024,2242,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106025,2243,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106026,2244,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106027,2245,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106028,2246,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106029,2247,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106030,2248,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106031,2249,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106032,2250,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106033,2251,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106034,2252,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106035,2253,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106036,2254,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106037,2255,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106038,2256,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106039,2257,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106040,2258,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106041,2259,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106042,2260,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106043,2261,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106044,2262,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106045,2263,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106046,2264,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106047,2265,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106048,2266,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106049,2267,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106050,2268,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106051,2269,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106052,2270,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106053,2271,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106054,2272,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106055,2273,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106056,2274,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106057,2275,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106058,2276,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106059,2277,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106060,2278,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106061,2279,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106062,2280,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106063,2281,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106064,2282,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106065,2283,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106066,2284,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106067,2285,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106068,2286,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106069,2287,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106070,2288,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106071,2289,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106072,2290,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106073,2291,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106074,2292,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106075,2293,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106076,2294,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106077,2295,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106078,2296,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106079,2297,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106080,2298,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106081,2299,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106082,2300,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106083,2301,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106084,2302,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106085,2303,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106086,2304,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106087,2305,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106088,2306,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106089,2307,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106090,2308,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106091,2309,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106092,2310,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106093,2311,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106094,2312,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106095,2313,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106096,2314,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106097,2315,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106098,2316,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106099,2317,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106100,2318,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106101,2319,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106102,2320,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106103,2321,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106104,2322,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106105,2323,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106106,2324,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106107,2325,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106108,2326,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106109,2327,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106110,2328,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106111,2329,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106112,2330,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106113,2331,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106114,2332,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106115,2333,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106116,2334,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106117,2335,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106118,2336,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106119,2337,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106120,2338,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106121,2339,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106122,2340,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106123,2341,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106124,2342,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106125,2343,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106126,2344,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106127,2345,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106128,2346,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106129,2347,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106130,2348,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106131,2349,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106132,2350,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106133,2351,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106134,2352,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106135,2353,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106136,2354,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106137,2355,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106138,2356,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106139,2357,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106140,2358,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106141,2359,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106142,2360,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106143,2361,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106144,2362,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106145,2363,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106146,2364,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106147,2365,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106148,2366,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106149,2367,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106150,2368,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106151,2369,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106152,2370,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106153,2371,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106154,2372,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106155,2373,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106156,2374,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106157,2375,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106158,2376,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106159,2377,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106160,2378,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106161,2379,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106162,2380,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106163,2381,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106164,2382,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106165,2383,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106166,2384,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106167,2385,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106168,2386,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106169,2387,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106170,2388,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106171,2389,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106172,2390,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106173,2391,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106174,2392,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106175,2393,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106176,2394,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106177,2395,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106178,2396,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106179,2397,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106180,2398,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106181,2399,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106182,2400,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106183,2401,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106184,2402,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106185,2403,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106186,2404,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106187,2405,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106188,2406,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106189,2407,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106190,2408,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106191,2409,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106192,2410,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106193,2411,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106194,2412,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106195,2413,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106196,2414,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106197,2415,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106198,2416,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106199,2417,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106200,2418,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106201,2419,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106202,2420,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106203,2421,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106204,2422,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106205,2423,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106206,2424,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106207,2425,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106208,2426,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106209,2427,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106210,2428,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106211,2429,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106212,2430,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106213,2431,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106214,2432,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106215,2433,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106216,2434,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106217,2435,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106218,2436,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106219,2437,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106220,2438,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106221,2439,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106222,2440,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106223,2441,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106224,2442,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106225,2443,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106226,2444,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106227,2445,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106228,2446,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106229,2447,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106230,2448,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106231,2449,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106232,2450,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106233,2451,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106234,2452,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106235,2453,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106236,2454,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106237,2455,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106238,2456,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106239,2457,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106240,2458,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106241,2459,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106242,2460,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106243,2461,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106244,2462,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106245,2463,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106246,2464,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106247,2465,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106248,2466,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106249,2467,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106250,2468,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106251,2469,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106252,2470,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106253,2471,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106254,2472,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106255,2473,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
