,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
94032,1943,6452432.535,1873913.05,98.0,50.25,9.53,1,234.32,4.66
94033,1944,6452433.773,1873917.853,98.0,49.85,7.66,1,234.87,4.71
94034,1945,6452434.951,1873922.681,98.0,49.7,2.53,1,235.77,4.74
94035,1946,6452436.156,1873927.501,98.0,49.67,-0.18,1,237.11,4.77
94036,1947,6452437.361,1873932.319,98.0,49.64,-0.51,1,238.93,4.81
94037,1948,6452438.565,1873937.135,98.0,49.59,-0.58,1,241.17,4.86
94038,1949,6452439.768,1873941.948,98.0,49.61,0.7,1,243.22,4.9
94039,1950,6452440.976,1873946.738,98.0,49.84,4.25,1,244.92,4.91
94040,1951,6452442.178,1873951.546,98.0,50.41,8.72,1,246.19,4.88
94041,1952,6452443.35,1873956.474,98.0,51.24,10.91,1,246.95,4.82
94042,1953,6452444.485,1873961.529,98.0,51.22,-6.11,1,247.2,4.83
94043,1954,6452445.591,1873966.707,98.0,49.74,-15.84,1,247.68,4.98
94044,1955,6452446.691,1873971.906,98.0,48.45,-15.84,1,248.29,5.12
94045,1956,6452447.796,1873977.083,98.0,48.47,15.84,1,249.16,5.14
94046,1957,6452448.902,1873982.26,98.0,49.99,15.84,1,249.75,5.0
94047,1958,6452450.008,1873987.437,98.0,51.7,13.06,1,250.25,4.84
94048,1959,6452451.114,1873992.613,98.0,51.74,-1.39,1,250.52,4.84
94049,1960,6452452.243,1873997.802,98.0,51.7,-5.9,1,250.98,4.85
94050,1961,6452453.349,1874002.979,98.0,51.61,-10.67,1,251.61,4.88
94051,1962,6452454.298,1874008.06,98.0,51.5,-11.37,1,252.32,4.9
94052,1963,6452455.108,1874013.13,98.0,51.4,-10.79,1,252.57,4.91
94053,1964,6452455.778,1874018.253,98.0,51.34,-8.37,1,0.0,0.0
94054,1965,6452456.317,1874023.454,98.0,51.31,0.0,1,0.0,0.0
94055,1966,6452456.78,1874028.832,98.0,51.3,3.26,1,0.0,0.0
94056,1967,6452457.231,1874034.229,98.0,51.3,-10.56,1,0.0,0.0
94057,1968,6452457.703,1874039.591,98.0,49.07,0.0,1,0.0,0.0
94058,1969,6452458.167,1874044.966,98.0,46.75,0.0,1,0.0,0.0
94059,1970,6452458.625,1874050.391,98.0,47.02,15.84,1,237.18,5.04
94060,1971,6452458.979,1874055.908,98.0,49.67,15.84,1,239.11,4.81
94061,1972,6452459.261,1874061.376,98.0,52.41,12.1,1,0.0,0.0
94062,1973,6452459.554,1874066.764,98.0,52.48,1.36,1,0.0,0.0
94063,1974,6452459.865,1874072.225,98.0,52.5,1.41,1,0.0,0.0
94064,1975,6452460.191,1874077.749,98.0,52.49,-2.9,1,0.0,0.0
94065,1976,6452460.509,1874083.239,98.0,52.45,-6.09,1,0.0,0.0
94066,1977,6452460.824,1874088.592,98.0,52.36,-5.32,1,0.0,0.0
94067,1978,6452461.064,1874093.883,98.0,52.27,-1.29,1,0.0,0.0
94068,1979,6452461.231,1874099.272,98.0,52.11,4.3,1,0.0,0.0
94069,1980,6452461.351,1874104.78,98.0,51.84,0.0,1,0.0,0.0
94070,1981,6452461.408,1874110.388,98.0,51.55,0.0,1,0.0,0.0
94071,1982,6452461.339,1874116.225,98.0,51.36,-10.93,1,0.0,0.0
94072,1983,6452461.143,1874122.293,98.0,51.3,-15.84,1,0.0,0.0
94073,1984,6452460.724,1874128.555,98.0,51.3,-11.04,1,0.0,0.0
94074,1985,6452460.4,1874134.94,98.0,51.3,-3.04,1,0.0,0.0
94075,1986,6452460.281,1874140.459,98.0,51.33,0.0,1,0.0,0.0
94076,1987,6452460.285,1874145.522,98.0,50.78,-4.28,1,0.0,0.0
94077,1988,6452460.545,1874150.155,98.0,50.09,10.27,1,0.0,0.0
94078,1989,6452460.736,1874155.039,98.0,51.45,11.19,1,0.0,0.0
94079,1990,6452460.91,1874160.266,98.0,51.43,9.62,1,0.0,0.0
94080,1991,6452461.075,1874166.305,98.0,51.38,3.67,1,0.0,0.0
94081,1992,6452461.043,1874172.329,98.0,51.32,0.0,1,0.0,0.0
94082,1993,6452460.894,1874178.219,98.0,51.3,15.84,1,0.0,0.0
94083,1994,6452460.557,1874184.002,98.0,51.37,14.8,1,0.0,0.0
94084,1995,6452460.163,1874189.766,98.0,51.47,0.0,1,0.0,0.0
94085,1996,6452459.8,1874195.551,98.0,51.54,-10.83,1,0.0,0.0
94086,1997,6452459.438,1874201.335,98.0,51.56,-11.2,1,0.0,0.0
94087,1998,6452459.076,1874207.119,98.0,51.56,-2.87,1,0.0,0.0
94088,1999,6452458.713,1874212.904,98.0,51.52,-12.75,1,0.0,0.0
94089,2000,6452458.28,1874218.717,98.0,51.45,-15.84,1,0.0,0.0
94090,2001,6452458.129,1874224.125,98.0,51.39,-13.67,1,0.0,0.0
94091,2002,6452458.13,1874229.295,98.0,51.29,-10.04,1,0.0,0.0
94092,2003,6452458.069,1874234.159,98.0,50.65,11.21,1,0.0,0.0
94093,2004,6452457.702,1874239.117,98.0,51.54,15.84,1,0.0,0.0
94094,2005,6452457.109,1874244.264,98.0,52.04,15.84,1,0.0,0.0
94095,2006,6452456.13,1874249.747,98.0,52.39,14.56,1,0.0,0.0
94096,2007,6452455.07,1874255.309,98.0,52.69,10.49,1,0.0,0.0
94097,2008,6452454.015,1874260.756,98.0,52.96,-3.84,1,0.0,0.0
94098,2009,6452452.812,1874266.199,98.0,50.79,-11.94,1,0.0,0.0
94099,2010,6452451.434,1874271.675,98.0,49.37,-6.29,1,0.0,0.0
94100,2011,6452450.014,1874277.076,98.0,49.37,0.0,1,0.0,0.0
94101,2012,6452448.759,1874281.838,98.0,49.37,0.0,1,0.0,0.0
94102,2013,6452444.261,1874294.723,98.0,49.37,0.0,1,0.0,0.0
