,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
15965,577,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15966,578,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15967,579,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15968,580,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15969,581,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15970,582,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15971,583,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15972,584,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15973,585,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15974,586,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15975,587,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15976,588,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15977,589,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15978,590,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15979,591,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15980,592,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15981,593,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15982,594,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15983,595,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15984,596,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15985,597,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15986,598,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15987,599,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15988,600,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15989,601,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15990,602,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15991,603,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15992,604,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15993,605,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15994,606,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15995,607,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15996,608,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15997,609,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15998,610,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
15999,611,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
16000,612,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
16001,613,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
16002,614,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
16003,615,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
16004,616,6452049.99,1873062.233,95.81,0.0,0.0,1,22.26,9999.99
16005,617,6452049.99,1873062.233,95.81,0.0,0.05,1,22.26,9999.99
16006,618,6452049.99,1873062.233,95.81,0.0,-0.1,1,22.26,9999.99
16007,619,6452049.993,1873062.232,95.81,0.03,0.5,1,22.26,742.07
16008,620,6452049.993,1873062.232,95.81,0.11,0.99,1,22.26,202.38
16009,621,6452049.979,1873062.235,95.81,0.23,1.3,1,22.27,96.81
16010,622,6452049.949,1873062.241,95.81,0.34,1.05,1,22.27,65.51
16011,623,6452049.905,1873062.25,95.81,0.41,0.53,1,22.28,54.35
16012,624,6452049.858,1873062.26,95.81,0.45,0.11,1,22.29,49.54
16013,625,6452049.814,1873062.269,95.81,0.45,-0.04,1,22.3,49.56
16014,626,6452049.769,1873062.278,95.81,0.45,0.0,1,22.31,49.59
16015,627,6452049.725,1873062.287,95.81,0.45,0.03,1,22.33,49.61
16016,628,6452049.681,1873062.296,95.81,0.45,-0.11,1,22.34,49.64
16017,629,6452049.634,1873062.305,95.81,0.41,-0.52,1,22.35,54.51
16018,630,6452049.59,1873062.314,95.81,0.34,-1.05,1,22.36,65.76
16019,631,6452049.56,1873062.32,95.81,0.23,-1.3,1,22.37,97.24
16020,632,6452049.546,1873062.323,95.81,0.11,-1.02,1,22.37,203.35
16021,633,6452049.546,1873062.323,95.81,0.03,-0.51,1,22.37,745.6
16022,634,6452049.549,1873062.322,95.81,0.0,0.09,1,22.37,9999.99
16023,635,6452049.549,1873062.322,95.81,0.0,-0.07,1,22.37,9999.99
16024,636,6452049.549,1873062.322,95.81,0.0,-0.03,1,22.37,9999.99
16025,637,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16026,638,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16027,639,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16028,640,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16029,641,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16030,642,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16031,643,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16032,644,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16033,645,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16034,646,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16035,647,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16036,648,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16037,649,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16038,650,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16039,651,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16040,652,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16041,653,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16042,654,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16043,655,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16044,656,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16045,657,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16046,658,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16047,659,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16048,660,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16049,661,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16050,662,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16051,663,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16052,664,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16053,665,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16054,666,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16055,667,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16056,668,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16057,669,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16058,670,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16059,671,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16060,672,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16061,673,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16062,674,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16063,675,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16064,676,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16065,677,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16066,678,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16067,679,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16068,680,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16069,681,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16070,682,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16071,683,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16072,684,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16073,685,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16074,686,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16075,687,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16076,688,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16077,689,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16078,690,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16079,691,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16080,692,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16081,693,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16082,694,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16083,695,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16084,696,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16085,697,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16086,698,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16087,699,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16088,700,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16089,701,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16090,702,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16091,703,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16092,704,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16093,705,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16094,706,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16095,707,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16096,708,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16097,709,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16098,710,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16099,711,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16100,712,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16101,713,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16102,714,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16103,715,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16104,716,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16105,717,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16106,718,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16107,719,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16108,720,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16109,721,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16110,722,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16111,723,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16112,724,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16113,725,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16114,726,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16115,727,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16116,728,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16117,729,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16118,730,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16119,731,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16120,732,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16121,733,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16122,734,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16123,735,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16124,736,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16125,737,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16126,738,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16127,739,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16128,740,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16129,741,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16130,742,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16131,743,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16132,744,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16133,745,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16134,746,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16135,747,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16136,748,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16137,749,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16138,750,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16139,751,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16140,752,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16141,753,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16142,754,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16143,755,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16144,756,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16145,757,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16146,758,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16147,759,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16148,760,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16149,761,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16150,762,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16151,763,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16152,764,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16153,765,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16154,766,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16155,767,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16156,768,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16157,769,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16158,770,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16159,771,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16160,772,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16161,773,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16162,774,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16163,775,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16164,776,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16165,777,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16166,778,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16167,779,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16168,780,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16169,781,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16170,782,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16171,783,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16172,784,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16173,785,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16174,786,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16175,787,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16176,788,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16177,789,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16178,790,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16179,791,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16180,792,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16181,793,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16182,794,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16183,795,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16184,796,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16185,797,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16186,798,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16187,799,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16188,800,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16189,801,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16190,802,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16191,803,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16192,804,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16193,805,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16194,806,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16195,807,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16196,808,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16197,809,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16198,810,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16199,811,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16200,812,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16201,813,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16202,814,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16203,815,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16204,816,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16205,817,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16206,818,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16207,819,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16208,820,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16209,821,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16210,822,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16211,823,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16212,824,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16213,825,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16214,826,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16215,827,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16216,828,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16217,829,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16218,830,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16219,831,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16220,832,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16221,833,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16222,834,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16223,835,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16224,836,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16225,837,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16226,838,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16227,839,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16228,840,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16229,841,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16230,842,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16231,843,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16232,844,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16233,845,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16234,846,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16235,847,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16236,848,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16237,849,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16238,850,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16239,851,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16240,852,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16241,853,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16242,854,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16243,855,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16244,856,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16245,857,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16246,858,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16247,859,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16248,860,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16249,861,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16250,862,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16251,863,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16252,864,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16253,865,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16254,866,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16255,867,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16256,868,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16257,869,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16258,870,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16259,871,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16260,872,6452049.549,1873062.322,95.81,0.0,0.0,1,22.37,9999.99
16261,873,6452049.549,1873062.322,95.81,0.0,0.0,1,22.36,9999.99
16262,874,6452049.549,1873062.322,95.81,0.0,0.0,1,22.33,9999.99
16263,875,6452049.549,1873062.322,95.81,0.0,0.0,1,22.33,9999.99
16264,876,6452049.549,1873062.322,95.81,0.0,0.0,1,22.44,9999.99
16265,877,6452049.549,1873062.322,95.81,0.0,0.0,1,22.7,9999.99
16266,878,6452049.549,1873062.322,95.81,0.0,0.0,1,23.01,9999.99
16267,879,6452049.549,1873062.322,95.81,0.0,0.0,1,23.26,9999.99
16268,880,6452049.549,1873062.322,95.81,0.03,0.56,1,23.44,781.5
16269,881,6452049.549,1873062.322,95.81,0.05,0.51,1,23.7,474.02
16270,882,6452049.549,1873062.322,95.81,0.33,5.56,1,24.12,73.09
16271,883,6452049.522,1873062.264,95.81,1.33,11.21,1,24.56,18.47
16272,884,6452049.525,1873062.416,95.81,3.09,11.14,1,24.84,8.04
16273,885,6452049.708,1873062.802,95.81,5.44,11.41,1,25.02,4.6
16274,886,6452049.991,1873063.399,95.81,7.79,11.26,1,25.12,3.23
16275,887,6452050.454,1873064.23,95.81,9.56,11.19,1,25.16,2.63
16276,888,6452050.947,1873065.27,95.81,10.57,5.38,1,25.12,2.38
16277,889,6452051.413,1873066.253,95.81,10.91,-0.52,1,25.13,2.3
16278,890,6452051.879,1873067.236,95.81,10.91,-0.54,1,25.28,2.32
16279,891,6452052.345,1873068.219,95.81,10.88,0.0,1,25.56,2.35
16280,892,6452052.811,1873069.202,95.81,10.88,0.0,1,25.95,2.38
16281,893,6452053.277,1873070.184,95.81,10.88,0.0,1,26.45,2.43
16282,894,6452053.743,1873071.167,95.81,10.87,0.0,1,27.07,2.49
16283,895,6452054.209,1873072.15,95.81,10.87,0.0,1,27.78,2.56
16284,896,6452054.675,1873073.132,95.81,10.87,0.0,1,28.53,2.62
16285,897,6452055.141,1873074.115,95.81,10.87,0.0,1,29.32,2.7
16286,898,6452055.607,1873075.098,95.81,10.88,0.0,1,30.32,2.79
16287,899,6452056.073,1873076.08,95.81,10.87,0.0,1,31.85,2.93
16288,900,6452056.539,1873077.063,95.81,10.88,0.04,1,33.74,3.1
16289,901,6452057.005,1873078.045,95.81,10.84,-0.68,1,36.06,3.33
16290,902,6452057.471,1873079.027,95.81,10.82,-0.44,1,38.19,3.53
16291,903,6452057.939,1873080.015,95.81,11.22,6.12,1,40.19,3.58
16292,904,6452058.366,1873080.918,95.81,12.33,11.2,1,41.61,3.37
16293,905,6452058.862,1873082.081,95.81,14.26,11.32,1,42.79,3.0
16294,906,6452059.537,1873083.477,95.81,16.76,11.49,1,43.85,2.62
16295,907,6452060.325,1873085.1,95.81,19.22,11.28,1,44.8,2.33
16296,908,6452061.305,1873086.976,95.81,21.27,11.2,1,45.63,2.15
16297,909,6452062.293,1873089.003,95.81,22.91,11.18,1,46.35,2.02
16298,910,6452063.3,1873091.113,95.81,24.26,11.2,1,46.95,1.94
16299,911,6452064.408,1873093.346,95.81,25.39,10.64,1,47.44,1.87
16300,912,6452065.564,1873095.721,95.81,26.19,5.97,1,47.79,1.82
16301,913,6452066.751,1873098.157,95.81,26.69,2.91,1,48.09,1.8
16302,914,6452067.912,1873100.54,95.81,29.06,10.6,1,48.36,1.66
16303,915,6452069.08,1873102.938,95.81,34.06,14.96,1,48.23,1.42
16304,916,6452070.32,1873105.484,95.81,37.76,15.84,1,47.97,1.27
16305,917,6452071.568,1873108.046,95.81,38.08,-7.4,1,47.5,1.25
16306,918,6452072.803,1873110.581,95.81,35.01,-10.98,1,47.41,1.35
16307,919,6452074.043,1873113.126,95.81,30.64,-11.2,1,47.67,1.56
16308,920,6452075.303,1873115.712,95.81,28.79,1.13,1,48.48,1.68
16309,921,6452076.592,1873118.358,95.81,28.77,-1.6,1,49.21,1.71
16310,922,6452077.852,1873120.946,95.81,28.69,-1.34,1,49.93,1.74
16311,923,6452079.079,1873123.464,95.81,28.76,2.84,1,50.75,1.76
16312,924,6452080.353,1873126.012,95.81,29.12,7.2,1,51.7,1.78
16313,925,6452081.628,1873128.696,95.81,29.68,8.43,1,52.66,1.77
