,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
9982,480,6452178.846,1873377.075,124.56,34.67,-11.1,1,0.0,0.0
9983,481,6452177.385,1873373.971,124.56,33.37,-11.19,1,0.0,0.0
9984,482,6452175.981,1873371.206,124.56,32.27,-7.53,1,0.0,0.0
9985,483,6452174.545,1873368.372,124.56,31.78,-0.55,1,0.0,0.0
9986,484,6452173.109,1873365.538,124.56,31.75,0.99,1,0.0,0.0
9987,485,6452171.673,1873362.704,124.56,31.83,0.41,1,0.0,0.0
9988,486,6452170.238,1873359.869,124.56,31.7,-2.21,1,0.0,0.0
9989,487,6452168.783,1873357.002,124.56,31.16,-7.94,1,0.0,0.0
9990,488,6452167.346,1873354.198,124.56,30.06,-11.32,1,0.0,0.0
9991,489,6452166.009,1873351.583,124.56,28.54,-11.44,1,0.0,0.0
9992,490,6452164.802,1873349.088,124.56,27.02,-11.32,1,0.0,0.0
9993,491,6452163.694,1873346.782,124.56,25.93,-7.94,1,0.0,0.0
9994,492,6452162.605,1873344.539,124.56,25.39,-2.21,1,0.0,0.0
9995,493,6452161.496,1873342.264,124.56,25.26,0.42,1,0.0,0.0
9996,494,6452160.387,1873339.988,124.56,25.31,0.61,1,0.0,0.0
9997,495,6452159.279,1873337.712,124.56,25.36,0.27,1,0.0,0.0
9998,496,6452158.17,1873335.436,124.56,25.23,-1.94,1,0.0,0.0
9999,497,6452157.056,1873333.127,124.56,24.76,-6.57,1,0.0,0.0
10000,498,6452155.947,1873330.884,124.56,23.85,-10.73,1,0.0,0.0
10001,499,6452154.868,1873328.83,124.56,22.57,-10.57,1,0.0,0.0
10002,500,6452153.829,1873326.898,124.56,21.3,-10.74,1,0.0,0.0
10003,501,6452152.821,1873325.154,124.56,20.39,-6.65,1,0.0,0.0
10004,502,6452151.818,1873323.478,124.56,19.93,-2.01,1,0.0,0.0
10005,503,6452150.81,1873321.769,124.56,19.79,0.18,1,0.0,0.0
10006,504,6452149.802,1873320.061,124.56,19.83,0.45,1,0.0,0.0
10007,505,6452148.794,1873318.354,124.56,19.87,0.48,1,0.0,0.0
10008,506,6452147.787,1873316.647,124.56,19.81,-1.5,1,0.0,0.0
10009,507,6452146.754,1873314.922,124.56,19.4,-6.54,1,0.0,0.0
10010,508,6452145.746,1873313.216,124.56,18.55,-12.59,1,0.0,0.0
10011,509,6452144.912,1873311.608,124.56,17.31,-13.22,1,0.0,0.0
10012,510,6452144.176,1873310.129,124.56,16.11,-9.55,1,0.0,0.0
10013,511,6452143.615,1873308.747,124.56,15.3,-4.62,1,0.0,0.0
10014,512,6452143.078,1873307.384,124.56,14.93,-0.8,1,0.0,0.0
10015,513,6452142.515,1873306.002,124.56,14.87,0.37,1,0.0,0.0
10016,514,6452141.952,1873304.62,124.56,14.91,0.29,1,0.0,0.0
10017,515,6452141.389,1873303.238,124.56,14.94,0.14,1,0.0,0.0
10018,516,6452140.826,1873301.856,124.56,14.93,-0.3,1,0.0,0.0
10019,517,6452140.266,1873300.465,124.56,14.84,-1.61,1,0.0,0.0
10020,518,6452139.703,1873299.083,124.56,14.67,-3.29,1,0.0,0.0
10021,519,6452139.127,1873297.741,124.56,14.41,-4.08,1,0.0,0.0
10022,520,6452138.532,1873296.452,124.56,14.15,-3.27,1,0.0,0.0
10023,521,6452137.923,1873295.202,124.56,13.97,-1.6,1,0.0,0.0
10024,522,6452137.312,1873293.961,124.56,13.9,0.0,1,0.0,0.0
10025,523,6452136.703,1873292.711,124.56,13.89,-0.04,1,0.0,0.0
10026,524,6452136.094,1873291.462,124.56,13.92,0.48,1,0.0,0.0
10027,525,6452135.486,1873290.212,124.56,13.94,0.39,1,0.0,0.0
10028,526,6452134.877,1873288.963,124.56,13.71,-3.76,1,0.0,0.0
10029,527,6452134.245,1873287.668,124.56,12.93,-11.11,1,0.0,0.0
10030,528,6452133.635,1873286.509,124.56,11.5,-11.29,1,0.0,0.0
10031,529,6452133.171,1873285.562,124.56,9.56,-10.97,1,0.0,0.0
10032,530,6452132.82,1873284.781,124.56,7.61,-11.11,1,0.0,0.0
10033,531,6452132.615,1873284.21,124.56,6.19,-11.12,1,0.0,0.0
10034,532,6452132.433,1873283.776,124.56,5.41,-3.9,1,0.0,0.0
10035,533,6452132.228,1873283.297,124.56,5.17,-0.37,1,0.0,0.0
10036,534,6452132.022,1873282.817,124.56,5.2,0.47,1,0.0,0.0
10037,535,6452131.816,1873282.338,124.56,5.22,0.0,1,0.0,0.0
10038,536,6452131.61,1873281.858,124.56,5.22,0.0,1,0.0,0.0
10039,537,6452131.404,1873281.379,124.56,5.22,0.0,1,0.0,0.0
10040,538,6452131.198,1873280.9,124.56,5.22,0.0,1,0.0,0.0
10041,539,6452130.992,1873280.42,124.56,5.22,0.0,1,0.0,0.0
10042,540,6452130.786,1873279.941,124.56,5.22,0.0,1,0.0,0.0
10043,541,6452130.58,1873279.461,124.56,5.22,0.0,1,0.0,0.0
10044,542,6452130.374,1873278.982,124.56,5.22,0.0,1,0.0,0.0
10045,543,6452130.168,1873278.503,124.56,5.22,0.0,1,0.0,0.0
10046,544,6452129.962,1873278.023,124.56,5.22,0.0,1,0.0,0.0
10047,545,6452129.756,1873277.544,124.56,5.24,0.27,1,0.0,0.0
10048,546,6452129.55,1873277.064,124.56,5.27,0.33,1,0.0,0.0
10049,547,6452129.345,1873276.583,124.56,5.16,-1.71,1,0.0,0.0
10050,548,6452129.127,1873276.077,124.56,4.73,-6.4,1,0.0,0.0
10051,549,6452128.917,1873275.617,124.56,3.91,-10.59,1,0.0,0.0
10052,550,6452128.78,1873275.314,124.56,2.94,-10.28,1,0.0,0.0
10053,551,6452128.702,1873275.149,124.56,2.12,-6.24,1,0.0,0.0
10054,552,6452128.635,1873275.015,124.56,1.61,-3.21,1,0.0,0.0
10055,553,6452128.561,1873274.863,124.56,1.31,-2.4,1,0.0,0.0
10056,554,6452128.507,1873274.752,124.56,1.19,-0.87,1,0.0,0.0
10057,555,6452128.483,1873274.701,124.56,1.22,1.59,1,0.0,0.0
10058,556,6452128.429,1873274.592,124.56,1.31,1.33,1,0.0,0.0
10059,557,6452128.342,1873274.413,124.56,1.22,-2.63,1,0.0,0.0
10060,558,6452128.276,1873274.277,124.56,0.85,-5.73,1,0.0,0.0
10061,559,6452128.263,1873274.252,124.56,0.38,-4.64,1,0.0,0.0
10062,560,6452128.276,1873274.278,124.56,0.05,-1.55,1,0.0,0.0
10063,561,6452128.276,1873274.278,124.56,0.04,-0.23,1,0.0,0.0
10064,562,6452128.276,1873274.278,124.56,0.0,-0.25,1,0.0,0.0
10065,563,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10066,564,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10067,565,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10068,566,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10069,567,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10070,568,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10071,569,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10072,570,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10073,571,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10074,572,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10075,573,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10076,574,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10077,575,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10078,576,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10079,577,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10080,578,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10081,579,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10082,580,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10083,581,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10084,582,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10085,583,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10086,584,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10087,585,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10088,586,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10089,587,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10090,588,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10091,589,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10092,590,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10093,591,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10094,592,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10095,593,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10096,594,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10097,595,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10098,596,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10099,597,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10100,598,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10101,599,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10102,600,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10103,601,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10104,602,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10105,603,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10106,604,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10107,605,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10108,606,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10109,607,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10110,608,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10111,609,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10112,610,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10113,611,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10114,612,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10115,613,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10116,614,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10117,615,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10118,616,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10119,617,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10120,618,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10121,619,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10122,620,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10123,621,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10124,622,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10125,623,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10126,624,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10127,625,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10128,626,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10129,627,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10130,628,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10131,629,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10132,630,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10133,631,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10134,632,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10135,633,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10136,634,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10137,635,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10138,636,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10139,637,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10140,638,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10141,639,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10142,640,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10143,641,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10144,642,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10145,643,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10146,644,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10147,645,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10148,646,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10149,647,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10150,648,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10151,649,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10152,650,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10153,651,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10154,652,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10155,653,6452128.276,1873274.278,124.56,0.0,0.0,1,0.0,0.0
10156,654,6452128.276,1873274.278,124.56,0.0,0.26,1,0.0,0.0
10157,655,6452128.276,1873274.278,124.56,0.04,0.24,1,0.0,0.0
10158,656,6452128.276,1873274.278,124.56,0.05,1.56,1,0.0,0.0
10159,657,6452128.289,1873274.305,124.56,0.38,4.65,1,0.0,0.0
10160,658,6452128.276,1873274.279,124.56,0.87,5.99,1,0.0,0.0
10161,659,6452128.21,1873274.142,124.56,1.24,2.61,1,0.0,0.0
10162,660,6452128.123,1873273.964,124.56,1.22,-3.11,1,0.0,0.0
10163,661,6452128.057,1873273.827,124.56,0.92,-4.44,1,0.0,0.0
10164,662,6452128.057,1873273.828,124.56,0.75,0.0,1,0.0,0.0
10165,663,6452128.057,1873273.829,124.56,0.9,4.18,1,0.0,0.0
10166,664,6452127.991,1873273.693,124.56,1.18,2.87,1,0.0,0.0
10167,665,6452127.904,1873273.514,124.56,1.29,-1.06,1,0.0,0.0
10168,666,6452127.85,1873273.405,124.56,1.24,-1.33,1,0.0,0.0
10169,667,6452127.826,1873273.354,124.56,1.24,1.36,1,0.0,0.0
10170,668,6452127.772,1873273.243,124.56,1.31,1.33,1,0.0,0.0
10171,669,6452127.685,1873273.065,124.56,1.22,-2.65,1,0.0,0.0
10172,670,6452127.619,1873272.928,124.56,0.85,-5.74,1,0.0,0.0
10173,671,6452127.606,1873272.902,124.56,0.38,-4.65,1,0.0,0.0
10174,672,6452127.619,1873272.929,124.56,0.05,-1.56,1,0.0,0.0
10175,673,6452127.619,1873272.929,124.56,0.04,-0.24,1,0.0,0.0
10176,674,6452127.619,1873272.929,124.56,0.0,-0.26,1,0.0,0.0
10177,675,6452127.619,1873272.929,124.56,0.0,0.25,1,0.0,0.0
10178,676,6452127.619,1873272.929,124.56,0.04,0.23,1,0.0,0.0
10179,677,6452127.619,1873272.929,124.56,0.05,1.54,1,0.0,0.0
10180,678,6452127.632,1873272.955,124.56,0.37,4.63,1,0.0,0.0
10181,679,6452127.619,1873272.93,124.56,0.86,5.99,1,0.0,0.0
10182,680,6452127.553,1873272.794,124.56,1.24,2.63,1,0.0,0.0
10183,681,6452127.466,1873272.615,124.56,1.22,-3.09,1,0.0,0.0
10184,682,6452127.4,1873272.479,124.56,0.9,-4.7,1,0.0,0.0
10185,683,6452127.4,1873272.48,124.56,0.71,-0.24,1,0.0,0.0
10186,684,6452127.4,1873272.481,124.56,0.96,5.73,1,0.0,0.0
10187,685,6452127.347,1873272.371,124.56,1.54,7.27,1,0.0,0.0
10188,686,6452127.248,1873272.167,124.56,2.11,4.43,1,0.0,0.0
10189,687,6452127.127,1873271.92,124.56,2.5,2.58,1,0.0,0.0
10190,688,6452127.029,1873271.717,124.56,2.88,4.18,1,0.0,0.0
10191,689,6452126.909,1873271.472,124.56,3.4,6.78,1,0.0,0.0
10192,690,6452126.743,1873271.132,124.56,4.06,7.05,1,0.0,0.0
10193,691,6452126.537,1873270.708,124.56,4.68,5.45,1,0.0,0.0
10194,692,6452126.318,1873270.259,124.56,5.26,5.48,1,0.0,0.0
10195,693,6452126.086,1873269.784,124.56,5.98,8.34,1,0.0,0.0
10196,694,6452125.827,1873269.249,124.56,6.94,11.17,1,0.0,0.0
10197,695,6452125.496,1873268.572,124.56,8.03,11.2,1,0.0,0.0
10198,696,6452125.103,1873267.765,124.56,9.1,9.87,1,0.0,0.0
10199,697,6452124.686,1873266.909,124.56,10.04,8.57,1,0.0,0.0
10200,698,6452124.228,1873265.967,124.56,10.86,8.06,1,0.0,0.0
10201,699,6452123.732,1873264.949,124.56,11.6,6.83,1,0.0,0.0
10202,700,6452123.199,1873263.855,124.56,12.22,5.47,1,0.0,0.0
10203,701,6452122.65,1873262.727,124.56,12.8,5.69,1,0.0,0.0
10204,702,6452122.092,1873261.582,124.56,13.44,7.03,1,0.0,0.0
10205,703,6452121.488,1873260.344,124.56,14.1,6.77,1,0.0,0.0
10206,704,6452120.844,1873259.021,124.56,14.62,4.19,1,0.0,0.0
10207,705,6452120.174,1873257.646,124.56,15.02,2.85,1,0.0,0.0
10208,706,6452119.53,1873256.324,124.56,15.4,4.14,1,0.0,0.0
10209,707,6452118.861,1873254.95,124.56,15.84,5.5,1,0.0,0.0
10210,708,6452118.138,1873253.465,124.56,16.3,4.17,1,0.0,0.0
10211,709,6452117.407,1873251.964,124.56,16.58,1.29,1,0.0,0.0
10212,710,6452116.671,1873250.454,124.56,16.73,1.06,1,0.0,0.0
10213,711,6452115.948,1873248.97,124.56,17.03,4.19,1,0.0,0.0
10214,712,6452115.217,1873247.47,124.56,17.59,7.5,1,0.0,0.0
10215,713,6452114.428,1873245.85,124.56,18.27,7.25,1,0.0,0.0
10216,714,6452113.593,1873244.136,124.56,18.74,3.09,1,0.0,0.0
10217,715,6452112.716,1873242.401,124.56,18.81,4.27,1,0.0,0.0
10218,716,6452111.919,1873240.701,124.56,18.73,5.78,1,0.0,0.0
10219,717,6452111.266,1873239.014,124.56,18.82,3.9,1,0.0,0.0
10220,718,6452110.635,1873237.266,124.56,19.19,4.77,1,0.0,0.0
10221,719,6452109.909,1873235.427,124.56,19.64,-4.18,2,0.0,0.0
10222,720,6452109.045,1873233.59,124.56,19.95,-2.68,2,0.0,0.0
10223,721,6452108.117,1873231.818,124.56,20.04,3.08,2,0.0,0.0
10224,722,6452107.266,1873230.007,124.56,20.03,5.95,2,0.0,0.0
10225,723,6452106.527,1873228.143,124.56,20.02,2.62,2,0.0,0.0
10226,724,6452105.829,1873226.258,124.56,20.02,-1.55,2,0.0,0.0
10227,725,6452105.063,1873224.406,124.56,20.12,1.53,2,0.0,0.0
10228,726,6452104.225,1873222.623,124.56,20.56,9.44,2,0.0,0.0
10229,727,6452103.459,1873220.707,124.56,21.37,14.26,2,0.0,0.0
10230,728,6452102.831,1873218.684,124.56,22.03,11.68,2,0.0,0.0
10231,729,6452102.236,1873216.666,124.56,22.23,8.58,2,0.0,0.0
10232,730,6452101.612,1873214.627,124.56,21.95,-6.08,2,0.0,0.0
10233,731,6452101.042,1873212.597,124.56,21.27,-7.19,2,0.0,0.0
10234,732,6452100.511,1873210.493,124.56,20.47,-8.64,2,0.0,0.0
10235,733,6452099.93,1873208.519,124.56,19.68,-10.23,2,0.0,0.0
10236,734,6452099.489,1873206.743,124.56,19.14,7.83,2,0.0,0.0
10237,735,6452099.229,1873204.936,124.56,19.27,10.98,2,0.0,0.0
10238,736,6452099.111,1873202.993,124.56,19.95,11.23,2,0.0,0.0
10239,737,6452099.232,1873200.889,124.56,20.64,8.89,2,0.0,0.0
10240,738,6452099.369,1873198.753,124.56,20.95,1.61,2,0.0,0.0
10241,739,6452099.493,1873196.665,124.56,20.9,-1.85,2,0.0,0.0
10242,740,6452099.621,1873194.591,124.56,20.72,-1.71,2,0.0,0.0
10243,741,6452099.753,1873192.531,124.56,20.57,-1.44,2,0.0,0.0
10244,742,6452099.888,1873190.486,124.56,20.43,-2.2,2,0.0,0.0
10245,743,6452099.993,1873188.455,124.56,20.32,1.06,2,0.0,0.0
10246,744,6452100.163,1873186.439,124.56,20.28,5.32,2,0.0,0.0
10247,745,6452100.519,1873184.44,124.56,20.36,6.79,2,0.0,0.0
10248,746,6452100.996,1873182.456,124.56,20.54,5.96,2,0.0,0.0
10249,747,6452101.662,1873180.485,124.56,20.7,2.83,2,0.0,0.0
10250,748,6452102.389,1873178.522,124.56,20.76,-1.26,2,0.0,0.0
10251,749,6452103.083,1873176.567,124.56,20.72,-0.86,2,0.0,0.0
10252,750,6452103.776,1873174.619,124.56,20.61,-1.39,2,0.0,0.0
10253,751,6452104.469,1873172.68,124.56,20.52,-1.39,2,0.0,0.0
10254,752,6452105.16,1873170.749,124.56,20.64,8.9,2,0.0,0.0
10255,753,6452105.876,1873168.894,124.56,21.22,7.86,2,0.0,0.0
10256,754,6452106.213,1873166.729,124.56,22.3,9.57,2,0.0,0.0
10257,755,6452106.399,1873164.451,124.56,23.39,9.37,2,0.0,0.0
10258,756,6452106.321,1873161.905,124.56,23.93,0.0,2,0.0,0.0
10259,757,6452106.659,1873159.496,124.56,24.51,0.0,2,0.0,0.0
10260,758,6452107.469,1873157.269,124.56,26.05,0.0,2,0.0,0.0
10261,759,6452108.946,1873155.013,124.56,28.3,0.0,2,0.0,0.0
10262,760,6452110.901,1873152.488,124.56,29.8,0.0,2,0.0,0.0
10263,761,6452113.336,1873150.245,124.56,29.4,-15.84,2,0.0,0.0
10264,762,6452115.526,1873148.329,124.56,27.03,-15.84,2,0.0,0.0
10265,763,6452117.538,1873146.748,124.56,23.78,-15.84,2,0.0,0.0
10266,764,6452119.304,1873145.485,124.56,21.01,-14.92,2,0.0,0.0
10267,765,6452120.832,1873144.562,124.56,19.29,-11.69,2,0.0,0.0
10268,766,6452122.413,1873143.583,124.56,18.55,-1.81,2,0.0,0.0
10269,767,6452123.987,1873142.612,124.56,18.42,0.53,2,0.0,0.0
10270,768,6452125.554,1873141.648,124.56,18.48,-2.36,2,0.0,0.0
10271,769,6452127.114,1873140.691,124.56,18.63,11.4,2,0.0,0.0
10272,770,6452128.727,1873139.767,124.56,19.11,12.1,1,0.0,0.0
10273,771,6452130.157,1873138.414,124.56,20.31,15.05,1,0.0,0.0
10274,772,6452131.412,1873136.845,124.56,21.76,15.84,1,0.0,0.0
10275,773,6452132.774,1873134.935,124.56,22.56,-7.03,1,0.0,0.0
10276,774,6452134.258,1873132.739,124.56,22.56,0.0,1,0.0,0.0
10277,775,6452136.056,1873131.863,124.56,22.56,0.0,1,0.0,0.0
10278,776,6452138.085,1873130.318,124.56,22.56,0.0,1,0.0,0.0
