,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
14886,564,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14887,565,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14888,566,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14889,567,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14890,568,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14891,569,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14892,570,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14893,571,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14894,572,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14895,573,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14896,574,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14897,575,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14898,576,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14899,577,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14900,578,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14901,579,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14902,580,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14903,581,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14904,582,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14905,583,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14906,584,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14907,585,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14908,586,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14909,587,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14910,588,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14911,589,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14912,590,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14913,591,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14914,592,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14915,593,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14916,594,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14917,595,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14918,596,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14919,597,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14920,598,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14921,599,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14922,600,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14923,601,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14924,602,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14925,603,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14926,604,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14927,605,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14928,606,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14929,607,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14930,608,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14931,609,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14932,610,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14933,611,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14934,612,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14935,613,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14936,614,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14937,615,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14938,616,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14939,617,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14940,618,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14941,619,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14942,620,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14943,621,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14944,622,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14945,623,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14946,624,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14947,625,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14948,626,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14949,627,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14950,628,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14951,629,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14952,630,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14953,631,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14954,632,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14955,633,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14956,634,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14957,635,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14958,636,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14959,637,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14960,638,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14961,639,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14962,640,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14963,641,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14964,642,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14965,643,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14966,644,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14967,645,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14968,646,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14969,647,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14970,648,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14971,649,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14972,650,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14973,651,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14974,652,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14975,653,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14976,654,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14977,655,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14978,656,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14979,657,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14980,658,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14981,659,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14982,660,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14983,661,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14984,662,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14985,663,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14986,664,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14987,665,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14988,666,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14989,667,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14990,668,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14991,669,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14992,670,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14993,671,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14994,672,6452041.332,1873068.2,94.9,0.0,0.0,1,27.16,9999.99
14995,673,6452041.332,1873068.2,94.9,0.0,-0.03,1,27.16,9999.99
14996,674,6452041.332,1873068.2,94.9,0.0,-0.07,1,27.16,9999.99
14997,675,6452041.331,1873068.2,94.9,0.0,-0.07,1,27.16,9999.99
14998,676,6452041.329,1873068.201,94.9,0.0,-0.05,1,27.16,9999.99
14999,677,6452041.326,1873068.201,94.9,0.0,0.0,1,27.16,9999.99
15000,678,6452041.324,1873068.202,94.9,0.0,0.0,1,27.16,9999.99
15001,679,6452041.321,1873068.202,94.9,0.0,0.0,1,27.16,9999.99
15002,680,6452041.318,1873068.203,94.9,0.0,0.0,1,27.16,9999.99
15003,681,6452041.315,1873068.203,94.9,0.0,0.0,1,27.16,9999.99
15004,682,6452041.312,1873068.204,94.9,0.0,0.0,1,27.17,9999.99
15005,683,6452041.31,1873068.205,94.9,0.0,0.0,1,27.17,9999.99
15006,684,6452041.307,1873068.205,94.9,0.0,0.0,1,27.17,9999.99
15007,685,6452041.304,1873068.206,94.9,0.0,0.0,1,27.17,9999.99
15008,686,6452041.301,1873068.206,94.9,0.0,0.0,1,27.17,9999.99
15009,687,6452041.298,1873068.207,94.9,0.0,0.0,1,27.17,9999.99
15010,688,6452041.296,1873068.208,94.9,0.0,0.0,1,27.17,9999.99
15011,689,6452041.293,1873068.208,94.9,0.0,0.0,1,27.17,9999.99
15012,690,6452041.29,1873068.209,94.9,0.0,0.0,1,27.17,9999.99
15013,691,6452041.287,1873068.209,94.9,0.0,0.04,1,27.17,9999.99
15014,692,6452041.285,1873068.21,94.9,0.0,0.05,1,27.17,9999.99
15015,693,6452041.283,1873068.21,94.9,0.0,0.04,1,27.17,9999.99
15016,694,6452041.282,1873068.21,94.9,0.0,0.0,1,27.17,9999.99
15017,695,6452041.281,1873068.211,94.9,0.0,0.0,1,27.17,9999.99
15018,696,6452041.28,1873068.211,94.9,0.0,0.0,1,27.17,9999.99
15019,697,6452041.279,1873068.211,94.9,0.0,0.0,1,27.17,9999.99
15020,698,6452041.278,1873068.211,94.9,0.0,0.0,1,27.17,9999.99
15021,699,6452041.277,1873068.211,94.9,0.0,0.0,1,27.17,9999.99
15022,700,6452041.276,1873068.212,94.9,0.0,0.0,1,27.17,9999.99
15023,701,6452041.275,1873068.212,94.9,0.0,0.0,1,27.17,9999.99
15024,702,6452041.274,1873068.212,94.9,0.0,0.0,1,27.17,9999.99
15025,703,6452041.273,1873068.212,94.9,0.0,0.0,1,27.17,9999.99
15026,704,6452041.272,1873068.213,94.9,0.0,0.0,1,27.17,9999.99
15027,705,6452041.271,1873068.213,94.9,0.0,0.0,1,27.17,9999.99
15028,706,6452041.27,1873068.213,94.9,0.0,0.0,1,27.18,9999.99
15029,707,6452041.268,1873068.213,94.9,0.0,0.0,1,27.18,9999.99
15030,708,6452041.267,1873068.213,94.9,0.0,0.0,1,27.18,9999.99
15031,709,6452041.266,1873068.214,94.9,0.0,0.0,1,27.18,9999.99
15032,710,6452041.265,1873068.214,94.9,0.0,0.0,1,27.18,9999.99
15033,711,6452041.264,1873068.214,94.9,0.0,0.0,1,27.18,9999.99
15034,712,6452041.263,1873068.214,94.9,0.0,0.0,1,27.18,9999.99
15035,713,6452041.262,1873068.215,94.9,0.0,0.0,1,27.18,9999.99
15036,714,6452041.261,1873068.215,94.9,0.0,0.0,1,27.18,9999.99
15037,715,6452041.26,1873068.215,94.9,0.0,0.0,1,27.18,9999.99
15038,716,6452041.259,1873068.215,94.9,0.0,0.0,1,27.18,9999.99
15039,717,6452041.258,1873068.216,94.9,0.0,0.0,1,27.18,9999.99
15040,718,6452041.257,1873068.216,94.9,0.0,0.0,1,27.18,9999.99
15041,719,6452041.256,1873068.216,94.9,0.0,0.0,1,27.18,9999.99
15042,720,6452041.255,1873068.216,94.9,0.0,0.0,1,27.18,9999.99
15043,721,6452041.253,1873068.216,94.9,0.0,0.0,1,27.18,9999.99
15044,722,6452041.252,1873068.217,94.9,0.0,0.0,1,27.18,9999.99
15045,723,6452041.251,1873068.217,94.9,0.0,0.0,1,27.18,9999.99
15046,724,6452041.25,1873068.217,94.9,0.0,0.0,1,27.18,9999.99
15047,725,6452041.249,1873068.217,94.9,0.0,0.0,1,27.18,9999.99
15048,726,6452041.248,1873068.218,94.9,0.0,0.0,1,27.18,9999.99
15049,727,6452041.247,1873068.218,94.9,0.0,0.03,1,27.18,9999.99
15050,728,6452041.246,1873068.218,94.9,0.0,0.0,1,27.18,9999.99
15051,729,6452041.245,1873068.218,94.9,0.0,0.0,1,27.18,9999.99
15052,730,6452041.244,1873068.218,94.9,0.0,0.0,1,27.18,9999.99
15053,731,6452041.243,1873068.219,94.9,0.0,0.0,1,27.18,9999.99
15054,732,6452041.242,1873068.219,94.9,0.0,0.0,1,27.18,9999.99
15055,733,6452041.241,1873068.219,94.9,0.0,-0.03,1,27.18,9999.99
15056,734,6452041.24,1873068.219,94.9,0.0,0.0,1,27.18,9999.99
15057,735,6452041.238,1873068.22,94.9,0.0,0.0,1,27.18,9999.99
15058,736,6452041.237,1873068.22,94.9,0.0,0.04,1,27.18,9999.99
15059,737,6452041.236,1873068.22,94.9,0.0,0.0,1,27.18,9999.99
15060,738,6452041.235,1873068.22,94.9,0.0,0.0,1,27.18,9999.99
15061,739,6452041.234,1873068.22,94.9,0.0,0.0,1,27.18,9999.99
15062,740,6452041.233,1873068.221,94.9,0.0,0.0,1,27.18,9999.99
15063,741,6452041.232,1873068.221,94.9,0.0,0.0,1,27.18,9999.99
15064,742,6452041.231,1873068.221,94.9,0.0,0.0,1,27.18,9999.99
15065,743,6452041.23,1873068.221,94.9,0.0,0.0,1,27.18,9999.99
15066,744,6452041.229,1873068.222,94.9,0.0,0.0,1,27.18,9999.99
15067,745,6452041.228,1873068.222,94.9,0.0,0.0,1,27.18,9999.99
15068,746,6452041.227,1873068.222,94.9,0.0,0.0,1,27.19,9999.99
15069,747,6452041.226,1873068.222,94.9,0.0,-0.03,1,27.19,9999.99
15070,748,6452041.225,1873068.222,94.9,0.0,0.0,1,27.19,9999.99
15071,749,6452041.223,1873068.223,94.9,0.0,0.0,1,27.19,9999.99
15072,750,6452041.222,1873068.223,94.9,0.0,0.0,1,27.19,9999.99
15073,751,6452041.221,1873068.223,94.9,0.0,0.0,1,27.19,9999.99
15074,752,6452041.22,1873068.223,94.9,0.0,0.0,1,27.19,9999.99
15075,753,6452041.219,1873068.224,94.9,0.0,0.0,1,27.19,9999.99
15076,754,6452041.218,1873068.224,94.9,0.0,0.0,1,27.19,9999.99
15077,755,6452041.217,1873068.224,94.9,0.0,0.0,1,27.19,9999.99
15078,756,6452041.216,1873068.224,94.9,0.0,0.0,1,27.19,9999.99
15079,757,6452041.215,1873068.224,94.9,0.0,0.0,1,27.19,9999.99
15080,758,6452041.214,1873068.225,94.9,0.0,0.0,1,27.19,9999.99
15081,759,6452041.213,1873068.225,94.9,0.0,0.0,1,27.19,9999.99
15082,760,6452041.212,1873068.225,94.9,0.0,0.0,1,27.19,9999.99
15083,761,6452041.211,1873068.225,94.9,0.0,0.0,1,27.19,9999.99
15084,762,6452041.21,1873068.226,94.9,0.0,0.0,1,27.19,9999.99
15085,763,6452041.208,1873068.226,94.9,0.0,0.0,1,27.19,9999.99
15086,764,6452041.207,1873068.226,94.9,0.0,0.0,1,27.19,9999.99
15087,765,6452041.206,1873068.226,94.9,0.0,0.0,1,27.19,9999.99
15088,766,6452041.205,1873068.226,94.9,0.0,0.0,1,27.19,9999.99
15089,767,6452041.204,1873068.227,94.9,0.0,0.0,1,27.19,9999.99
15090,768,6452041.203,1873068.227,94.9,0.0,0.0,1,27.19,9999.99
15091,769,6452041.202,1873068.227,94.9,0.0,0.0,1,27.19,9999.99
15092,770,6452041.201,1873068.227,94.9,0.0,0.0,1,27.19,9999.99
15093,771,6452041.2,1873068.228,94.9,0.0,0.0,1,27.19,9999.99
15094,772,6452041.199,1873068.228,94.9,0.0,0.0,1,27.19,9999.99
15095,773,6452041.198,1873068.228,94.9,0.0,0.0,1,27.19,9999.99
15096,774,6452041.197,1873068.228,94.9,0.0,0.0,1,27.19,9999.99
15097,775,6452041.196,1873068.228,94.9,0.0,0.0,1,27.19,9999.99
15098,776,6452041.195,1873068.229,94.9,0.0,0.0,1,27.19,9999.99
15099,777,6452041.193,1873068.229,94.9,0.0,0.0,1,27.19,9999.99
15100,778,6452041.192,1873068.229,94.9,0.0,0.0,1,27.19,9999.99
15101,779,6452041.191,1873068.229,94.9,0.0,0.0,1,27.19,9999.99
15102,780,6452041.19,1873068.229,94.9,0.0,0.0,1,27.19,9999.99
15103,781,6452041.189,1873068.23,94.9,0.0,0.0,1,27.19,9999.99
15104,782,6452041.188,1873068.23,94.9,0.0,0.0,1,27.19,9999.99
15105,783,6452041.187,1873068.23,94.9,0.0,0.0,1,27.19,9999.99
15106,784,6452041.186,1873068.23,94.9,0.0,0.0,1,27.19,9999.99
15107,785,6452041.185,1873068.231,94.9,0.0,0.0,1,27.19,9999.99
15108,786,6452041.184,1873068.231,94.9,0.0,0.0,1,27.19,9999.99
15109,787,6452041.183,1873068.231,94.9,0.0,0.0,1,27.19,9999.99
15110,788,6452041.182,1873068.231,94.9,0.0,0.0,1,27.2,9999.99
15111,789,6452041.181,1873068.231,94.9,0.0,0.0,1,27.2,9999.99
15112,790,6452041.18,1873068.232,94.9,0.0,0.0,1,27.2,9999.99
15113,791,6452041.178,1873068.232,94.9,0.0,0.0,1,27.2,9999.99
15114,792,6452041.177,1873068.232,94.9,0.0,0.0,1,27.2,9999.99
15115,793,6452041.176,1873068.232,94.9,0.0,0.0,1,27.2,9999.99
15116,794,6452041.175,1873068.233,94.9,0.0,0.0,1,27.2,9999.99
15117,795,6452041.174,1873068.233,94.9,0.0,0.0,1,27.2,9999.99
15118,796,6452041.173,1873068.233,94.9,0.0,0.0,1,27.2,9999.99
15119,797,6452041.172,1873068.233,94.9,0.0,0.0,1,27.2,9999.99
15120,798,6452041.171,1873068.233,94.9,0.0,0.0,1,27.2,9999.99
15121,799,6452041.17,1873068.234,94.9,0.0,0.0,1,27.2,9999.99
15122,800,6452041.169,1873068.234,94.9,0.0,0.0,1,27.2,9999.99
15123,801,6452041.168,1873068.234,94.9,0.0,0.0,1,27.2,9999.99
15124,802,6452041.167,1873068.234,94.9,0.0,0.0,1,27.2,9999.99
15125,803,6452041.166,1873068.235,94.9,0.0,0.0,1,27.2,9999.99
15126,804,6452041.165,1873068.235,94.9,0.0,0.0,1,27.2,9999.99
15127,805,6452041.163,1873068.235,94.9,0.0,0.0,1,27.2,9999.99
15128,806,6452041.162,1873068.235,94.9,0.0,0.0,1,27.2,9999.99
15129,807,6452041.161,1873068.235,94.9,0.0,0.0,1,27.2,9999.99
15130,808,6452041.16,1873068.236,94.9,0.0,0.0,1,27.2,9999.99
15131,809,6452041.159,1873068.236,94.9,0.0,0.0,1,27.2,9999.99
15132,810,6452041.158,1873068.236,94.9,0.0,0.0,1,27.2,9999.99
15133,811,6452041.157,1873068.236,94.9,0.0,0.0,1,27.2,9999.99
15134,812,6452041.156,1873068.237,94.9,0.0,0.0,1,27.2,9999.99
15135,813,6452041.155,1873068.237,94.9,0.0,0.0,1,27.2,9999.99
15136,814,6452041.154,1873068.237,94.9,0.0,0.0,1,27.2,9999.99
15137,815,6452041.153,1873068.237,94.9,0.0,0.0,1,27.2,9999.99
15138,816,6452041.152,1873068.237,94.9,0.0,0.0,1,27.2,9999.99
15139,817,6452041.151,1873068.238,94.9,0.0,0.0,1,27.2,9999.99
15140,818,6452041.15,1873068.238,94.9,0.0,0.0,1,27.2,9999.99
15141,819,6452041.148,1873068.238,94.9,0.0,0.0,1,27.2,9999.99
15142,820,6452041.147,1873068.238,94.9,0.0,0.0,1,27.2,9999.99
15143,821,6452041.146,1873068.239,94.9,0.0,0.0,1,27.2,9999.99
15144,822,6452041.145,1873068.239,94.9,0.0,0.0,1,27.2,9999.99
15145,823,6452041.144,1873068.239,94.9,0.0,0.0,1,27.2,9999.99
15146,824,6452041.143,1873068.239,94.9,0.0,0.0,1,27.2,9999.99
15147,825,6452041.142,1873068.239,94.9,0.0,0.0,1,27.2,9999.99
15148,826,6452041.141,1873068.24,94.9,0.0,0.0,1,27.2,9999.99
15149,827,6452041.14,1873068.24,94.9,0.0,0.0,1,27.2,9999.99
15150,828,6452041.139,1873068.24,94.9,0.0,0.0,1,27.21,9999.99
15151,829,6452041.138,1873068.24,94.9,0.0,0.0,1,27.21,9999.99
15152,830,6452041.137,1873068.24,94.9,0.0,0.0,1,27.21,9999.99
15153,831,6452041.136,1873068.241,94.9,0.0,0.0,1,27.21,9999.99
15154,832,6452041.134,1873068.241,94.9,0.0,0.0,1,27.21,9999.99
15155,833,6452041.133,1873068.241,94.9,0.0,0.0,1,27.21,9999.99
15156,834,6452041.132,1873068.241,94.9,0.0,0.0,1,27.21,9999.99
15157,835,6452041.131,1873068.242,94.9,0.0,0.0,1,27.21,9999.99
15158,836,6452041.13,1873068.242,94.9,0.0,0.0,1,27.21,9999.99
15159,837,6452041.129,1873068.242,94.9,0.0,0.0,1,27.21,9999.99
15160,838,6452041.128,1873068.242,94.9,0.0,0.0,1,27.21,9999.99
15161,839,6452041.127,1873068.242,94.9,0.0,0.0,1,27.21,9999.99
15162,840,6452041.126,1873068.243,94.9,0.0,0.0,1,27.21,9999.99
15163,841,6452041.125,1873068.243,94.9,0.0,0.0,1,27.21,9999.99
15164,842,6452041.124,1873068.243,94.9,0.0,0.0,1,27.21,9999.99
15165,843,6452041.123,1873068.243,94.9,0.0,0.0,1,27.21,9999.99
15166,844,6452041.122,1873068.244,94.9,0.0,0.0,1,27.21,9999.99
15167,845,6452041.121,1873068.244,94.9,0.0,0.0,1,27.21,9999.99
15168,846,6452041.119,1873068.244,94.9,0.0,0.0,1,27.21,9999.99
15169,847,6452041.118,1873068.244,94.9,0.0,0.0,1,27.21,9999.99
15170,848,6452041.117,1873068.244,94.9,0.0,0.0,1,27.21,9999.99
15171,849,6452041.116,1873068.245,94.9,0.0,0.0,1,27.21,9999.99
15172,850,6452041.115,1873068.245,94.9,0.0,0.0,1,27.21,9999.99
15173,851,6452041.114,1873068.245,94.9,0.0,0.0,1,27.21,9999.99
15174,852,6452041.113,1873068.245,94.9,0.0,0.0,1,27.21,9999.99
15175,853,6452041.112,1873068.246,94.9,0.0,0.0,1,27.21,9999.99
15176,854,6452041.111,1873068.246,94.9,0.0,0.0,1,27.21,9999.99
15177,855,6452041.11,1873068.246,94.9,0.0,0.0,1,27.21,9999.99
15178,856,6452041.109,1873068.246,94.9,0.0,0.0,1,27.21,9999.99
15179,857,6452041.108,1873068.246,94.9,0.0,0.0,1,27.21,9999.99
15180,858,6452041.107,1873068.247,94.9,0.0,0.0,1,27.21,9999.99
15181,859,6452041.106,1873068.247,94.9,0.0,0.0,1,27.21,9999.99
15182,860,6452041.104,1873068.247,94.9,0.0,0.0,1,27.21,9999.99
15183,861,6452041.103,1873068.247,94.9,0.0,0.0,1,27.21,9999.99
15184,862,6452041.102,1873068.247,94.9,0.0,0.0,1,27.21,9999.99
15185,863,6452041.101,1873068.248,94.9,0.0,0.0,1,27.22,9999.99
15186,864,6452041.1,1873068.248,94.9,0.0,0.0,1,27.22,9999.99
15187,865,6452041.099,1873068.248,94.9,0.0,0.0,1,27.22,9999.99
15188,866,6452041.098,1873068.248,94.9,0.0,0.0,1,27.22,9999.99
15189,867,6452041.097,1873068.249,94.9,0.0,0.0,1,27.22,9999.99
15190,868,6452041.096,1873068.249,94.9,0.0,0.0,1,27.22,9999.99
15191,869,6452041.095,1873068.249,94.9,0.0,0.0,1,27.22,9999.99
15192,870,6452041.094,1873068.249,94.9,0.0,-0.03,1,27.22,9999.99
15193,871,6452041.093,1873068.249,94.9,0.0,0.0,1,27.22,9999.99
15194,872,6452041.092,1873068.25,94.9,0.0,0.0,1,27.22,9999.99
15195,873,6452041.09,1873068.25,94.9,0.0,0.0,1,27.22,9999.99
15196,874,6452041.089,1873068.25,94.9,0.0,0.0,1,27.22,9999.99
15197,875,6452041.088,1873068.25,94.9,0.0,0.0,1,27.22,9999.99
15198,876,6452041.087,1873068.251,94.9,0.0,0.0,1,27.22,9999.99
15199,877,6452041.086,1873068.251,94.9,0.0,-0.27,1,27.2,9999.99
15200,878,6452041.085,1873068.251,94.9,0.06,0.5,1,27.19,453.25
15201,879,6452041.084,1873068.251,94.9,0.0,1.36,1,27.26,9999.99
15202,880,6452041.07,1873068.225,94.9,0.42,5.99,1,27.4,65.24
15203,881,6452041.069,1873068.224,94.9,1.27,11.21,1,27.54,21.68
15204,882,6452041.134,1873068.4,94.9,2.5,11.21,1,27.53,11.01
15205,883,6452041.286,1873068.674,94.9,3.72,11.21,1,27.39,7.36
15206,884,6452041.505,1873069.124,94.9,4.57,5.97,1,27.09,5.93
15207,885,6452041.737,1873069.599,94.9,4.97,1.37,1,26.72,5.38
15208,886,6452041.956,1873070.048,94.9,5.05,-0.49,1,26.36,5.22
15209,887,6452042.175,1873070.497,94.9,5.0,-0.46,1,26.06,5.21
15210,888,6452042.393,1873070.946,94.9,4.95,-0.38,1,25.86,5.22
15211,889,6452042.612,1873071.395,94.9,4.99,0.85,1,25.75,5.16
15212,890,6452042.819,1873071.824,94.9,5.29,4.52,1,25.68,4.85
15213,891,6452043.037,1873072.272,94.9,5.97,9.27,1,25.57,4.28
15214,892,6452043.317,1873072.824,94.9,6.98,11.26,1,25.4,3.64
15215,893,6452043.678,1873073.51,94.9,7.97,9.27,1,25.2,3.16
15216,894,6452044.101,1873074.3,94.9,8.65,4.51,1,25.02,2.89
15217,895,6452044.536,1873075.108,94.9,8.94,0.81,1,24.92,2.79
15218,896,6452044.959,1873075.897,94.9,8.98,-0.4,1,24.93,2.78
15219,897,6452045.381,1873076.685,94.9,8.95,-0.22,1,25.06,2.8
15220,898,6452045.804,1873077.474,94.9,8.94,0.0,1,25.3,2.83
15221,899,6452046.226,1873078.262,94.9,8.94,0.0,1,25.67,2.87
15222,900,6452046.649,1873079.05,94.9,8.94,0.0,1,26.18,2.93
15223,901,6452047.071,1873079.839,94.9,8.94,0.0,1,26.82,3.0
15224,902,6452047.494,1873080.627,94.9,8.94,0.0,1,27.6,3.09
15225,903,6452047.916,1873081.415,94.9,8.94,0.0,1,28.59,3.2
15226,904,6452048.339,1873082.204,94.9,8.94,0.0,1,29.94,3.35
15227,905,6452048.761,1873082.992,94.9,8.94,0.0,1,31.52,3.53
15228,906,6452049.183,1873083.78,94.9,8.94,0.0,1,33.44,3.74
15229,907,6452049.606,1873084.568,94.9,8.9,-0.57,1,35.14,3.95
15230,908,6452050.028,1873085.356,94.9,8.9,-0.5,1,36.74,4.13
15231,909,6452050.451,1873086.144,94.9,9.28,5.64,1,37.99,4.09
15232,910,6452050.849,1873086.869,94.9,10.33,11.07,1,39.26,3.8
15233,911,6452051.27,1873087.833,94.9,12.18,11.19,1,40.34,3.31
15234,912,6452051.839,1873089.038,94.9,14.61,11.21,1,41.27,2.82
