,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
60553,1182,6451943.353,1872961.567,126.16,17.03,-0.27,1,36.5,2.14
60554,1183,6451942.709,1872959.996,126.16,16.86,-2.88,1,35.14,2.08
60555,1184,6451942.042,1872958.388,126.16,16.22,-9.15,1,33.77,2.08
60556,1185,6451941.396,1872956.869,126.16,15.0,-10.73,1,32.59,2.17
60557,1186,6451940.889,1872955.546,126.16,13.33,-10.35,1,31.64,2.37
60558,1187,6451940.5,1872954.36,126.16,11.65,-10.73,1,30.85,2.65
60559,1188,6451940.249,1872953.37,126.16,10.46,-9.14,1,30.15,2.88
60560,1189,6451940.02,1872952.469,126.16,9.83,-2.89,1,29.53,3.0
60561,1190,6451939.769,1872951.531,126.16,9.67,-0.11,1,28.93,2.99
60562,1191,6451939.517,1872950.593,126.16,9.71,0.73,1,28.29,2.91
60563,1192,6451939.265,1872949.655,126.16,9.75,0.06,1,27.6,2.83
60564,1193,6451939.014,1872948.717,126.16,9.55,-3.18,1,26.87,2.81
60565,1194,6451938.755,1872947.738,126.16,8.92,-9.06,1,26.18,2.94
60566,1195,6451938.503,1872946.87,126.16,7.76,-11.53,1,25.68,3.31
60567,1196,6451938.291,1872946.203,126.16,6.2,-11.58,1,25.34,4.09
60568,1197,6451938.13,1872945.687,126.16,4.65,-11.53,1,25.08,5.39
60569,1198,6451938.008,1872945.372,126.16,3.5,-9.03,1,24.91,7.12
60570,1199,6451937.894,1872945.167,126.16,2.88,-2.87,1,24.82,8.62
60571,1200,6451937.772,1872944.922,126.16,2.71,0.15,1,24.73,9.12
60572,1201,6451937.65,1872944.676,126.16,2.72,0.35,1,24.63,9.05
60573,1202,6451937.528,1872944.43,126.16,2.75,0.0,1,24.52,8.92
60574,1203,6451937.406,1872944.185,126.16,2.75,0.0,1,24.43,8.88
60575,1204,6451937.284,1872943.939,126.16,2.74,0.0,1,24.31,8.87
60576,1205,6451937.163,1872943.694,126.16,2.74,0.0,1,24.15,8.81
60577,1206,6451937.041,1872943.448,126.16,2.74,0.0,1,23.97,8.75
60578,1207,6451936.919,1872943.202,126.16,2.75,0.0,1,23.83,8.67
60579,1208,6451936.797,1872942.957,126.16,2.75,0.0,1,23.72,8.62
60580,1209,6451936.675,1872942.711,126.16,2.75,0.0,1,23.57,8.57
60581,1210,6451936.553,1872942.465,126.16,2.75,0.0,1,23.35,8.49
60582,1211,6451936.431,1872942.22,126.16,2.75,0.13,1,23.07,8.39
60583,1212,6451936.309,1872941.974,126.16,2.77,0.27,1,22.78,8.22
60584,1213,6451936.188,1872941.729,126.16,2.74,-0.58,1,22.5,8.21
60585,1214,6451936.059,1872941.468,126.16,2.54,-3.14,1,22.21,8.74
60586,1215,6451935.937,1872941.222,126.16,2.05,-6.42,1,21.95,10.71
60587,1216,6451935.851,1872941.051,126.16,1.37,-7.99,1,21.77,15.89
60588,1217,6451935.815,1872940.977,126.16,0.68,-6.4,1,21.68,31.88
60589,1218,6451935.815,1872940.978,126.16,0.21,-3.09,1,21.67,103.17
60590,1219,6451935.822,1872940.992,126.16,0.0,0.58,1,21.68,9999.99
60591,1220,6451935.822,1872940.992,126.16,0.0,-0.25,1,21.69,9999.99
60592,1221,6451935.822,1872940.992,126.16,0.0,-0.13,1,21.69,9999.99
60593,1222,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60594,1223,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60595,1224,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60596,1225,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60597,1226,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60598,1227,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60599,1228,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60600,1229,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60601,1230,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60602,1231,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60603,1232,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60604,1233,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60605,1234,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60606,1235,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60607,1236,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60608,1237,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60609,1238,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60610,1239,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60611,1240,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60612,1241,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60613,1242,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60614,1243,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60615,1244,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60616,1245,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60617,1246,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60618,1247,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60619,1248,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60620,1249,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60621,1250,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60622,1251,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60623,1252,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60624,1253,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60625,1254,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60626,1255,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60627,1256,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60628,1257,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60629,1258,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60630,1259,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60631,1260,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60632,1261,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60633,1262,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60634,1263,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60635,1264,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60636,1265,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60637,1266,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60638,1267,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60639,1268,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60640,1269,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60641,1270,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60642,1271,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60643,1272,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60644,1273,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60645,1274,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60646,1275,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60647,1276,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60648,1277,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60649,1278,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60650,1279,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60651,1280,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60652,1281,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60653,1282,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60654,1283,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60655,1284,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60656,1285,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60657,1286,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60658,1287,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60659,1288,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60660,1289,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60661,1290,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60662,1291,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60663,1292,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60664,1293,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60665,1294,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60666,1295,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60667,1296,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60668,1297,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60669,1298,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60670,1299,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60671,1300,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60672,1301,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60673,1302,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60674,1303,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60675,1304,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60676,1305,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60677,1306,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60678,1307,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60679,1308,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60680,1309,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60681,1310,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60682,1311,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60683,1312,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60684,1313,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60685,1314,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60686,1315,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60687,1316,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60688,1317,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60689,1318,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60690,1319,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60691,1320,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60692,1321,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60693,1322,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60694,1323,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60695,1324,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60696,1325,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60697,1326,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60698,1327,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60699,1328,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60700,1329,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60701,1330,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60702,1331,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60703,1332,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60704,1333,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60705,1334,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60706,1335,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60707,1336,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60708,1337,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60709,1338,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60710,1339,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60711,1340,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60712,1341,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60713,1342,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60714,1343,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60715,1344,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60716,1345,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60717,1346,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60718,1347,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60719,1348,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60720,1349,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60721,1350,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60722,1351,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60723,1352,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60724,1353,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60725,1354,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60726,1355,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60727,1356,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60728,1357,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60729,1358,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60730,1359,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60731,1360,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60732,1361,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60733,1362,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60734,1363,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60735,1364,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60736,1365,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60737,1366,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60738,1367,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60739,1368,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60740,1369,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60741,1370,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60742,1371,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60743,1372,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60744,1373,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60745,1374,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60746,1375,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60747,1376,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60748,1377,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60749,1378,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60750,1379,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60751,1380,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60752,1381,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60753,1382,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60754,1383,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60755,1384,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60756,1385,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60757,1386,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60758,1387,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60759,1388,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60760,1389,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60761,1390,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60762,1391,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60763,1392,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60764,1393,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60765,1394,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60766,1395,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60767,1396,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60768,1397,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60769,1398,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60770,1399,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60771,1400,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60772,1401,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60773,1402,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60774,1403,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60775,1404,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60776,1405,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60777,1406,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60778,1407,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60779,1408,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60780,1409,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60781,1410,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60782,1411,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60783,1412,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60784,1413,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60785,1414,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60786,1415,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60787,1416,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60788,1417,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60789,1418,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60790,1419,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60791,1420,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60792,1421,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60793,1422,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60794,1423,6451935.822,1872940.992,126.16,0.0,0.0,1,21.69,9999.99
60795,1424,6451935.822,1872940.992,126.16,0.0,0.0,1,21.67,9999.99
60796,1425,6451935.822,1872940.992,126.16,0.0,0.0,1,21.66,9999.99
60797,1426,6451935.822,1872940.992,126.16,0.0,0.0,1,21.72,9999.99
60798,1427,6451935.822,1872940.992,126.16,0.0,0.0,1,21.85,9999.99
60799,1428,6451935.822,1872940.992,126.16,0.0,0.0,1,22.01,9999.99
60800,1429,6451935.822,1872940.992,126.16,0.0,0.0,1,22.14,9999.99
60801,1430,6451935.822,1872940.992,126.16,0.0,0.0,1,22.22,9999.99
60802,1431,6451935.822,1872940.992,126.16,0.0,0.14,1,22.32,9999.99
60803,1432,6451935.822,1872940.992,126.16,0.0,0.26,1,22.51,9999.99
60804,1433,6451935.822,1872940.992,126.16,0.0,-0.55,1,22.81,9999.99
60805,1434,6451935.829,1872941.006,126.16,0.19,2.95,1,23.22,122.2
60806,1435,6451935.829,1872941.006,126.16,0.64,6.05,1,23.66,36.97
60807,1436,6451935.794,1872940.936,126.16,1.29,7.52,1,24.05,18.65
60808,1437,6451935.714,1872940.775,126.16,1.94,6.02,1,24.4,12.58
60809,1438,6451935.599,1872940.543,126.16,2.39,2.93,1,24.86,10.4
60810,1439,6451935.478,1872940.298,126.16,2.58,0.53,1,25.46,9.87
60811,1440,6451935.363,1872940.067,126.16,2.61,-0.26,1,26.24,10.05
60812,1441,6451935.248,1872939.836,126.16,2.58,-0.31,1,27.2,10.54
60813,1442,6451935.134,1872939.605,126.16,2.54,-0.36,1,28.35,11.16
60814,1443,6451935.019,1872939.374,126.16,2.59,0.92,1,29.55,11.41
60815,1444,6451934.911,1872939.164,126.16,2.88,4.52,1,30.72,10.67
60816,1445,6451934.797,1872938.934,126.16,3.56,8.99,1,31.85,8.95
60817,1446,6451934.648,1872938.577,126.16,4.53,11.25,1,32.87,7.26
60818,1447,6451934.453,1872938.096,126.16,5.5,9.08,1,33.76,6.14
60819,1448,6451934.224,1872937.489,126.16,6.17,4.56,1,34.54,5.6
60820,1449,6451933.988,1872936.86,126.16,6.47,0.95,1,35.27,5.45
60821,1450,6451933.759,1872936.254,126.16,6.52,-0.37,1,35.99,5.52
60822,1451,6451933.53,1872935.647,126.16,6.47,-0.52,1,36.72,5.67
60823,1452,6451933.301,1872935.04,126.16,6.44,-0.21,1,37.44,5.81
60824,1453,6451933.072,1872934.434,126.16,6.59,2.62,1,38.19,5.79
60825,1454,6451932.851,1872933.864,126.16,7.15,8.04,1,38.93,5.44
60826,1455,6451932.622,1872933.209,126.16,8.19,11.43,1,39.55,4.83
60827,1456,6451932.354,1872932.359,126.16,9.62,11.48,1,40.0,4.16
60828,1457,6451932.036,1872931.375,126.16,11.07,11.43,1,40.35,3.65
60829,1458,6451931.679,1872930.196,126.16,12.11,8.03,1,40.75,3.36
60830,1459,6451931.314,1872928.932,126.16,12.66,2.64,1,41.2,3.25
60831,1460,6451930.958,1872927.705,126.16,12.83,-0.2,1,41.84,3.26
60832,1461,6451930.601,1872926.477,126.16,12.79,-0.67,1,42.65,3.33
60833,1462,6451930.244,1872925.25,126.16,12.73,-0.27,1,43.67,3.43
60834,1463,6451929.887,1872924.023,126.16,12.88,2.56,1,44.75,3.47
60835,1464,6451929.555,1872922.829,126.16,13.46,8.48,1,45.8,3.4
60836,1465,6451929.199,1872921.566,126.16,14.6,10.34,1,46.7,3.2
60837,1466,6451928.679,1872920.112,126.16,16.21,9.77,1,47.44,2.93
60838,1467,6451928.054,1872918.533,126.16,17.83,10.34,1,48.02,2.69
60839,1468,6451927.265,1872916.763,126.16,19.0,8.92,1,48.48,2.55
60840,1469,6451926.452,1872914.924,126.16,19.6,2.59,1,48.78,2.49
60841,1470,6451925.664,1872913.118,126.16,19.75,-0.48,1,49.28,2.5
60842,1471,6451924.876,1872911.312,126.16,19.71,-0.45,1,0.0,0.0
60843,1472,6451924.088,1872909.507,126.16,19.68,-0.16,1,0.0,0.0
60844,1473,6451923.3,1872907.701,126.16,19.7,0.35,1,0.0,0.0
60845,1474,6451922.517,1872905.904,126.16,19.82,1.85,1,0.0,0.0
60846,1475,6451921.729,1872904.099,126.16,20.1,3.78,1,0.0,0.0
60847,1476,6451920.92,1872902.249,126.16,20.5,4.7,1,0.0,0.0
60848,1477,6451920.081,1872900.343,126.16,20.92,3.77,1,0.0,0.0
60849,1478,6451919.222,1872898.392,126.16,21.2,1.84,1,0.0,0.0
60850,1479,6451918.358,1872896.433,126.16,21.32,0.34,1,0.0,0.0
60851,1480,6451917.498,1872894.483,126.16,21.33,-0.16,1,0.0,0.0
60852,1481,6451916.638,1872892.533,126.16,21.3,-0.37,1,0.0,0.0
60853,1482,6451915.779,1872890.583,126.16,21.27,-0.28,1,0.0,0.0
60854,1483,6451914.919,1872888.633,126.16,21.4,2.0,1,0.0,0.0
60855,1484,6451914.066,1872886.716,126.16,21.87,6.77,1,0.0,0.0
60856,1485,6451913.206,1872884.734,126.16,22.8,10.91,1,0.0,0.0
60857,1486,6451912.316,1872882.563,126.16,24.1,11.57,1,0.0,0.0
60858,1487,6451911.387,1872880.271,126.16,25.4,11.48,1,0.0,0.0
60859,1488,6451910.429,1872877.789,126.16,26.34,7.15,1,0.0,0.0
60860,1489,6451909.464,1872875.243,126.16,26.82,2.17,1,0.0,0.0
60861,1490,6451908.505,1872872.73,126.16,27.39,6.91,1,0.0,0.0
60862,1491,6451907.546,1872870.217,126.16,28.39,11.31,1,0.0,0.0
60863,1492,6451906.587,1872867.704,126.16,29.11,6.83,1,0.0,0.0
60864,1493,6451905.628,1872865.19,126.16,29.11,-6.17,1,0.0,0.0
60865,1494,6451904.669,1872862.677,126.16,29.11,0.0,1,0.0,0.0
60866,1495,6451903.71,1872860.164,126.16,29.11,0.0,1,0.0,0.0
60867,1496,6451902.751,1872857.651,126.16,29.11,0.0,1,0.0,0.0
