,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
43668,1329,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43669,1330,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43670,1331,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43671,1332,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43672,1333,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43673,1334,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43674,1335,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43675,1336,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43676,1337,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43677,1338,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43678,1339,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43679,1340,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43680,1341,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43681,1342,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43682,1343,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43683,1344,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43684,1345,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43685,1346,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43686,1347,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43687,1348,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43688,1349,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43689,1350,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43690,1351,6452112.117,1873239.779,118.4,0.0,0.0,1,0.0,0.0
43691,1352,6452112.117,1873239.779,118.4,0.0,0.34,1,0.0,0.0
43692,1353,6452112.117,1873239.779,118.4,0.05,0.31,1,0.0,0.0
43693,1354,6452112.117,1873239.779,118.4,0.12,2.64,1,0.0,0.0
43694,1355,6452112.133,1873239.815,118.4,0.69,8.38,1,0.0,0.0
43695,1356,6452112.133,1873239.768,118.4,1.81,11.2,1,0.0,0.0
43696,1357,6452112.054,1873239.527,118.4,3.35,11.2,1,0.0,0.0
43697,1358,6452111.87,1873239.152,118.4,4.89,11.2,1,0.0,0.0
43698,1359,6452111.607,1873238.583,118.4,6.01,8.39,1,0.0,0.0
43699,1360,6452111.329,1873237.93,118.4,6.6,2.63,1,0.0,0.0
43700,1361,6452111.066,1873237.314,118.4,6.75,-0.26,1,0.0,0.0
43701,1362,6452110.803,1873236.698,118.4,6.69,-0.83,2,0.0,0.0
43702,1363,6452110.54,1873236.082,118.4,6.67,0.36,2,0.0,0.0
43703,1364,6452110.277,1873235.466,118.4,6.96,4.86,2,0.0,0.0
43704,1365,6452110.028,1873234.904,118.4,7.83,11.53,2,0.0,0.0
43705,1366,6452109.766,1873234.156,118.4,9.36,11.56,2,0.0,0.0
43706,1367,6452109.429,1873233.183,118.4,11.38,11.52,2,0.0,0.0
43707,1368,6452108.996,1873232.013,118.4,13.41,11.56,2,0.0,0.0
43708,1369,6452108.489,1873230.617,118.4,14.94,11.52,2,0.0,0.0
43709,1370,6452107.968,1873229.037,118.4,15.8,4.74,2,0.0,0.0
43710,1371,6452107.462,1873227.512,118.4,16.09,0.33,2,0.0,0.0
43711,1372,6452106.956,1873225.988,118.4,16.07,-0.78,2,0.0,0.0
43712,1373,6452106.451,1873224.465,118.4,16.0,-0.47,2,0.0,0.0
43713,1374,6452105.947,1873222.942,118.4,16.04,0.95,2,0.0,0.0
43714,1375,6452105.442,1873221.445,118.4,16.46,6.69,2,0.0,0.0
43715,1376,6452104.938,1873219.925,118.4,17.37,13.46,2,0.0,0.0
43716,1377,6452104.435,1873218.264,118.4,18.48,15.2,2,0.0,0.0
43717,1378,6452103.931,1873216.486,118.4,19.41,11.26,2,0.0,0.0
43718,1379,6452103.429,1873214.569,118.4,19.86,5.66,2,0.0,0.0
43719,1380,6452102.927,1873212.632,118.4,19.86,-1.12,2,0.0,0.0
43720,1381,6452102.427,1873210.723,118.4,19.76,-0.76,2,0.0,0.0
43721,1382,6452101.928,1873208.817,118.4,19.68,-0.97,2,0.0,0.0
43722,1383,6452101.43,1873206.915,118.4,19.61,-0.77,2,0.0,0.0
43723,1384,6452100.932,1873205.016,118.4,19.62,5.78,2,0.0,0.0
43724,1385,6452100.376,1873203.157,118.4,19.89,11.14,2,0.0,0.0
43725,1386,6452100.043,1873201.226,118.4,20.62,11.2,2,0.0,0.0
43726,1387,6452099.947,1873199.102,118.4,21.86,11.21,2,0.0,0.0
43727,1388,6452100.071,1873196.854,118.4,23.3,11.19,2,0.0,0.0
43728,1389,6452100.432,1873194.409,118.4,24.43,11.08,2,0.0,0.0
43729,1390,6452101.017,1873191.904,118.4,25.03,5.21,2,0.0,0.0
43730,1391,6452101.543,1873189.445,118.4,25.15,-1.36,2,0.0,0.0
43731,1392,6452102.068,1873186.996,118.4,25.01,-1.76,2,0.0,0.0
43732,1393,6452102.594,1873184.557,118.4,24.86,-1.29,2,0.0,0.0
43733,1394,6452103.119,1873182.127,118.4,24.85,2.35,2,0.0,0.0
43734,1395,6452103.591,1873179.726,118.4,25.19,10.2,2,0.0,0.0
43735,1396,6452104.232,1873177.317,118.4,25.98,10.39,2,0.0,0.0
43736,1397,6452105.095,1873174.825,118.4,27.22,10.46,2,0.0,0.0
43737,1398,6452106.144,1873172.221,118.4,28.55,10.43,2,0.0,0.0
43738,1399,6452107.416,1873169.534,118.4,29.52,10.27,2,0.0,0.0
43739,1400,6452108.855,1873166.837,118.4,30.01,2.58,2,0.0,0.0
43740,1401,6452110.24,1873164.166,118.4,30.09,-1.08,2,0.0,0.0
43741,1402,6452111.622,1873161.503,118.4,30.0,-1.33,2,0.0,0.0
43742,1403,6452113.001,1873158.847,118.4,29.89,-0.88,2,0.0,0.0
43743,1404,6452114.377,1873156.199,118.4,29.76,-6.36,2,0.0,0.0
43744,1405,6452115.691,1873153.514,118.4,29.53,-9.91,2,0.0,0.0
43745,1406,6452117.214,1873150.979,118.4,29.26,-7.93,2,0.0,0.0
43746,1407,6452118.973,1873148.655,118.4,29.13,-6.88,2,0.0,0.0
43747,1408,6452120.944,1873146.505,118.4,29.23,-8.13,2,0.0,0.0
43748,1409,6452123.153,1873144.563,118.4,29.46,-10.14,2,0.0,0.0
43749,1410,6452125.565,1873142.779,118.4,29.61,-6.57,2,0.0,0.0
43750,1411,6452127.909,1873140.961,118.4,29.6,-1.34,2,0.0,0.0
43751,1412,6452130.244,1873139.154,118.4,29.46,-1.69,1,0.0,0.0
43752,1413,6452132.57,1873137.357,118.4,29.31,-1.33,1,0.0,0.0
43753,1414,6452134.886,1873135.57,118.4,29.29,-2.2,1,0.0,0.0
43754,1415,6452137.153,1873133.775,118.4,29.51,-6.44,1,0.0,0.0
43755,1416,6452139.502,1873132.006,118.4,30.0,-8.51,1,0.0,0.0
43756,1417,6452142.055,1873130.335,118.4,30.76,14.18,1,0.0,0.0
43757,1418,6452144.745,1873128.788,118.4,31.61,13.53,1,0.0,0.0
43758,1419,6452147.637,1873127.335,118.4,32.28,8.82,1,0.0,0.0
43759,1420,6452150.62,1873125.904,118.4,32.65,2.48,1,0.0,0.0
43760,1421,6452153.556,1873124.458,118.4,32.65,0.0,1,0.0,0.0
43761,1422,6452156.486,1873123.016,118.4,32.65,0.0,1,0.0,0.0
43762,1423,6452159.41,1873121.577,118.4,32.65,0.0,1,0.0,0.0
