,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
54880,1103,6452030.017,1873112.159,148.0,14.94,-1.53,1,31.98,2.14
54881,1104,6452029.347,1873110.784,148.0,14.64,-4.66,1,31.6,2.16
54882,1105,6452028.676,1873109.474,148.0,14.19,-2.61,1,31.18,2.2
54883,1106,6452028.111,1873108.249,148.0,13.75,4.46,1,30.79,2.24
54884,1107,6452027.665,1873106.986,148.0,13.39,-0.81,1,30.44,2.27
54885,1108,6452027.252,1873105.686,148.0,13.0,-5.06,1,30.13,2.32
54886,1109,6452026.824,1873104.459,148.0,12.53,-7.99,1,29.81,2.38
54887,1110,6452026.32,1873103.36,148.0,12.06,-6.24,1,29.47,2.44
54888,1111,6452025.789,1873102.338,148.0,11.68,-2.39,1,29.09,2.49
54889,1112,6452025.277,1873101.288,148.0,11.31,-3.94,1,28.68,2.54
54890,1113,6452024.773,1873100.252,148.0,10.76,-7.02,1,28.27,2.63
54891,1114,6452024.309,1873099.301,148.0,10.0,-8.77,1,27.92,2.79
54892,1115,6452023.897,1873098.453,148.0,9.23,-7.32,1,27.65,3.0
54893,1116,6452023.525,1873097.691,148.0,8.67,-3.96,1,27.46,3.17
54894,1117,6452023.161,1873096.944,148.0,8.4,-1.04,1,27.3,3.25
54895,1118,6452022.802,1873096.207,148.0,8.27,-1.05,1,27.09,3.28
54896,1119,6452022.431,1873095.443,148.0,7.99,-3.92,1,26.79,3.35
54897,1120,6452022.067,1873094.695,148.0,7.44,-7.27,1,26.49,3.56
54898,1121,6452021.761,1873094.068,148.0,6.67,-8.82,1,26.27,3.94
54899,1122,6452021.489,1873093.509,148.0,5.88,-7.3,1,26.16,4.45
54900,1123,6452021.257,1873093.034,148.0,5.32,-4.14,1,26.08,4.9
54901,1124,6452021.051,1873092.611,148.0,5.04,-1.29,1,25.96,5.15
54902,1125,6452020.832,1873092.161,148.0,4.98,0.49,1,25.81,5.18
54903,1126,6452020.613,1873091.712,148.0,5.02,0.48,1,25.68,5.12
54904,1127,6452020.394,1873091.262,148.0,4.95,-1.56,1,25.56,5.16
54905,1128,6452020.162,1873090.786,148.0,4.64,-4.39,1,25.45,5.48
54906,1129,6452019.956,1873090.362,148.0,4.17,-5.76,1,25.34,6.08
54907,1130,6452019.803,1873090.049,148.0,3.7,-4.16,1,25.28,6.83
54908,1131,6452019.658,1873089.752,148.0,3.4,-1.53,1,25.26,7.43
54909,1132,6452019.518,1873089.464,148.0,3.21,-1.55,1,25.27,7.87
54910,1133,6452019.365,1873089.15,148.0,3.01,-2.63,1,25.34,8.42
54911,1134,6452019.232,1873088.878,148.0,2.86,-1.34,1,25.46,8.9
54912,1135,6452019.147,1873088.702,148.0,2.86,1.34,1,25.57,8.94
54913,1136,6452019.014,1873088.43,148.0,3.01,2.62,1,25.63,8.51
54914,1137,6452018.861,1873088.116,148.0,3.21,1.54,1,25.7,8.01
54915,1138,6452018.721,1873087.828,148.0,3.42,1.8,1,25.83,7.55
54916,1139,6452018.576,1873087.531,148.0,3.74,4.41,1,25.95,6.94
54917,1140,6452018.423,1873087.218,148.0,4.12,4.21,1,25.93,6.29
54918,1141,6452018.204,1873086.767,148.0,4.28,1.55,1,25.8,6.03
54919,1142,6452017.958,1873086.33,148.0,4.13,2.27,1,25.71,6.22
54920,1143,6452017.831,1873086.004,148.0,3.82,4.02,1,25.77,6.75
54921,1144,6452017.823,1873085.64,148.0,3.61,2.13,1,25.98,7.2
54922,1145,6452017.861,1873085.266,148.0,3.5,-2.89,1,26.22,7.49
54923,1146,6452017.858,1873084.912,148.0,3.5,-5.71,1,26.45,7.56
54924,1147,6452017.738,1873084.602,148.0,3.74,-1.14,1,26.67,7.13
54925,1148,6452017.559,1873084.302,148.0,4.12,3.84,1,26.81,6.51
54926,1149,6452017.34,1873083.851,148.0,4.26,-0.34,1,26.9,6.31
54927,1150,6452017.121,1873083.401,148.0,4.08,-4.44,1,26.98,6.61
54928,1151,6452016.968,1873083.088,148.0,3.79,-2.84,1,27.13,7.16
54929,1152,6452016.836,1873082.817,148.0,3.8,2.85,1,27.36,7.2
54930,1153,6452016.683,1873082.504,148.0,4.08,4.43,1,27.63,6.77
54931,1154,6452016.464,1873082.053,148.0,4.25,0.0,1,27.93,6.57
54932,1155,6452016.245,1873081.603,148.0,4.08,-4.44,1,28.32,6.94
54933,1156,6452016.092,1873081.29,148.0,3.78,-3.1,1,28.82,7.62
54934,1157,6452015.96,1873081.019,148.0,3.76,2.62,1,29.37,7.81
54935,1158,6452015.807,1873080.706,148.0,4.13,5.99,1,29.87,7.23
54936,1159,6452015.601,1873080.282,148.0,4.62,4.65,1,30.28,6.55
54937,1160,6452015.369,1873079.806,148.0,4.96,1.81,1,30.65,6.18
54938,1161,6452015.15,1873079.356,148.0,5.07,0.0,1,31.01,6.12
54939,1162,6452014.931,1873078.907,148.0,4.96,-1.81,1,31.33,6.32
54940,1163,6452014.699,1873078.431,148.0,4.62,-4.64,1,31.55,6.83
54941,1164,6452014.493,1873078.007,148.0,4.13,-5.99,1,31.7,7.68
54942,1165,6452014.341,1873077.694,148.0,3.74,-2.88,1,31.81,8.51
54943,1166,6452014.209,1873077.423,148.0,3.74,2.89,1,31.93,8.54
54944,1167,6452014.057,1873077.11,148.0,4.13,6.0,1,32.0,7.75
54945,1168,6452013.85,1873076.686,148.0,4.62,4.91,1,32.01,6.93
54946,1169,6452013.592,1873076.223,148.0,4.96,4.9,1,31.96,6.44
54947,1170,6452013.398,1873075.761,148.0,5.13,5.99,1,31.9,6.22
54948,1171,6452013.315,1873075.245,148.0,5.21,2.87,1,31.85,6.11
54949,1172,6452013.275,1873074.708,148.0,5.11,-3.26,1,31.79,6.22
54950,1173,6452013.179,1873074.166,148.0,4.71,-7.57,1,31.74,6.74
54951,1174,6452012.998,1873073.729,148.0,4.15,-7.59,1,31.74,7.65
54952,1175,6452012.819,1873073.429,148.0,3.74,-3.27,1,31.83,8.51
54953,1176,6452012.687,1873073.158,148.0,3.74,2.88,1,31.97,8.55
54954,1177,6452012.534,1873072.845,148.0,4.13,6.0,1,32.06,7.76
54955,1178,6452012.328,1873072.421,148.0,4.62,4.63,1,32.06,6.94
54956,1179,6452012.096,1873071.945,148.0,4.94,1.54,1,32.01,6.48
54957,1180,6452011.878,1873071.496,148.0,5.04,-0.23,1,31.95,6.34
54958,1181,6452011.659,1873071.046,148.0,5.01,-0.25,1,31.9,6.37
54959,1182,6452011.44,1873070.597,148.0,5.0,0.0,1,31.86,6.37
54960,1183,6452011.221,1873070.147,148.0,5.0,0.0,1,31.86,6.37
54961,1184,6452011.002,1873069.698,148.0,5.0,0.0,1,31.91,6.38
54962,1185,6452010.783,1873069.248,148.0,5.0,0.0,1,31.99,6.4
54963,1186,6452010.564,1873068.799,148.0,5.0,0.0,1,32.09,6.42
54964,1187,6452010.345,1873068.349,148.0,5.0,0.0,1,32.18,6.44
54965,1188,6452010.126,1873067.9,148.0,5.0,0.27,1,32.27,6.45
54966,1189,6452009.907,1873067.45,148.0,5.0,0.24,1,32.36,6.47
54967,1190,6452009.688,1873067.001,148.0,5.0,-1.56,1,32.45,6.49
54968,1191,6452009.442,1873066.564,148.0,5.02,4.66,1,32.54,6.48
54969,1192,6452009.249,1873066.102,148.0,5.07,5.99,1,32.63,6.44
54970,1193,6452009.167,1873065.586,148.0,5.16,2.87,1,32.72,6.34
54971,1194,6452009.126,1873065.05,148.0,5.16,-2.87,1,32.81,6.36
54972,1195,6452009.044,1873064.534,148.0,5.07,-5.99,1,32.9,6.49
54973,1196,6452008.851,1873064.072,148.0,5.02,-4.68,1,33.0,6.57
54974,1197,6452008.605,1873063.635,148.0,5.01,1.61,1,33.03,6.59
54975,1198,6452008.386,1873063.186,148.0,5.0,-0.41,1,32.98,6.6
54976,1199,6452008.162,1873062.731,148.0,4.91,-1.59,1,32.92,6.71
54977,1200,6452007.942,1873062.281,148.0,4.7,-2.69,1,32.94,7.01
54978,1201,6452007.751,1873061.86,148.0,4.39,-3.35,1,33.06,7.53
54979,1202,6452007.594,1873061.475,148.0,4.09,-2.69,1,33.26,8.13
54980,1203,6452007.466,1873061.119,148.0,3.88,-1.33,1,33.48,8.63
54981,1204,6452007.343,1873060.768,148.0,3.79,-0.26,1,33.71,8.89
54982,1205,6452007.214,1873060.412,148.0,3.78,0.12,1,33.94,8.98
54983,1206,6452007.085,1873060.056,148.0,3.79,0.07,1,34.16,9.01
54984,1207,6452006.956,1873059.699,148.0,3.79,0.0,1,34.38,9.07
54985,1208,6452006.828,1873059.343,148.0,3.79,0.0,1,34.59,9.13
54986,1209,6452006.699,1873058.987,148.0,3.79,0.0,1,34.8,9.18
54987,1210,6452006.57,1873058.63,148.0,3.79,0.0,1,35.03,9.24
54988,1211,6452006.441,1873058.274,148.0,3.79,0.0,1,35.31,9.32
54989,1212,6452006.313,1873057.918,148.0,3.79,0.0,1,35.65,9.41
54990,1213,6452006.184,1873057.561,148.0,3.79,0.0,1,36.05,9.51
54991,1214,6452006.055,1873057.205,148.0,3.79,0.0,1,36.46,9.62
54992,1215,6452005.926,1873056.849,148.0,3.79,0.0,1,36.88,9.73
54993,1216,6452005.798,1873056.492,148.0,3.79,0.0,1,37.28,9.84
54994,1217,6452005.669,1873056.136,148.0,3.79,0.0,1,37.69,9.95
54995,1218,6452005.54,1873055.78,148.0,3.81,0.3,1,38.11,10.0
54996,1219,6452005.411,1873055.423,148.0,3.81,-0.06,1,38.51,10.11
54997,1220,6452005.283,1873055.067,148.0,3.67,-2.27,1,38.87,10.59
54998,1221,6452005.137,1873054.68,148.0,3.39,-3.7,1,39.23,11.57
54999,1222,6452005.029,1873054.38,148.0,3.29,2.46,1,39.65,12.05
55000,1223,6452004.987,1873054.182,148.0,3.67,7.64,1,40.12,10.93
55001,1224,6452004.949,1873053.804,148.0,4.72,11.45,1,40.48,8.58
55002,1225,6452004.853,1873053.278,148.0,6.16,11.29,1,40.66,6.6
55003,1226,6452004.663,1873052.595,148.0,7.4,10.41,1,40.65,5.49
55004,1227,6452004.436,1873051.727,148.0,8.13,4.18,1,40.5,4.98
55005,1228,6452004.231,1873050.917,148.0,8.39,0.24,1,40.36,4.81
55006,1229,6452004.025,1873050.108,148.0,8.38,-0.57,1,40.28,4.81
55007,1230,6452003.82,1873049.299,148.0,8.35,-0.05,1,40.24,4.82
55008,1231,6452003.615,1873048.49,148.0,8.34,-0.05,1,40.17,4.82
55009,1232,6452003.411,1873047.682,148.0,8.34,-0.05,1,40.1,4.81
55010,1233,6452003.206,1873046.874,148.0,8.33,-0.04,1,40.03,4.81
55011,1234,6452003.002,1873046.067,148.0,8.33,-0.03,1,39.96,4.8
55012,1235,6452002.798,1873045.26,148.0,8.32,-0.03,1,39.89,4.79
55013,1236,6452002.594,1873044.453,148.0,8.32,-0.04,1,39.82,4.79
55014,1237,6452002.39,1873043.647,148.0,8.32,-0.06,1,39.74,4.78
55015,1238,6452002.186,1873042.841,148.0,8.31,-0.06,1,39.67,4.77
55016,1239,6452001.983,1873042.036,148.0,8.32,0.18,1,39.65,4.77
55017,1240,6452001.78,1873041.231,148.0,8.34,0.38,1,39.69,4.76
55018,1241,6452001.577,1873040.426,148.0,8.28,-1.14,1,39.7,4.8
55019,1242,6452001.377,1873039.598,148.0,7.97,-4.95,1,39.66,4.98
55020,1243,6452001.174,1873038.793,148.0,7.32,-9.47,1,39.64,5.42
55021,1244,6452000.957,1873038.14,148.0,6.4,-11.63,1,39.72,6.21
55022,1245,6452000.722,1873037.597,148.0,5.51,-6.32,1,39.96,7.25
55023,1246,6452000.472,1873037.205,148.0,4.93,-3.33,1,40.32,8.18
55024,1247,6452000.219,1873036.836,148.0,4.67,-0.81,1,40.71,8.72
55025,1248,6451999.969,1873036.443,148.0,4.62,0.25,1,41.1,8.9
55026,1249,6451999.72,1873036.05,148.0,4.65,0.15,1,41.47,8.92
55027,1250,6451999.47,1873035.657,148.0,4.66,0.0,1,41.79,8.97
55028,1251,6451999.22,1873035.264,148.0,4.66,0.0,1,42.1,9.03
55029,1252,6451998.97,1873034.871,148.0,4.66,-0.03,1,42.43,9.11
55030,1253,6451998.72,1873034.478,148.0,4.65,0.0,1,42.81,9.21
55031,1254,6451998.47,1873034.086,148.0,4.65,0.0,1,43.18,9.29
55032,1255,6451998.221,1873033.693,148.0,4.66,0.0,1,43.5,9.33
55033,1256,6451997.971,1873033.3,148.0,4.66,0.0,1,43.79,9.4
55034,1257,6451997.721,1873032.907,148.0,4.51,-2.42,1,44.1,9.78
55035,1258,6451997.471,1873032.514,148.0,4.17,-4.54,1,44.48,10.67
55036,1259,6451997.221,1873032.121,148.0,3.92,-2.32,1,44.94,11.47
55037,1260,6451996.972,1873031.728,148.0,3.9,1.9,1,45.39,11.64
55038,1261,6451996.722,1873031.335,148.0,4.17,5.07,1,45.79,10.98
55039,1262,6451996.476,1873030.959,148.0,4.72,5.74,1,46.11,9.77
55040,1263,6451996.226,1873030.567,148.0,5.36,6.81,1,46.37,8.65
55041,1264,6451995.956,1873030.086,148.0,6.09,8.5,1,46.57,7.65
55042,1265,6451995.66,1873029.489,148.0,6.82,6.82,1,46.68,6.84
55043,1266,6451995.343,1873028.803,148.0,7.33,3.32,1,46.68,6.37
55044,1267,6451995.022,1873028.1,148.0,7.55,0.61,1,46.62,6.17
55045,1268,6451994.706,1873027.415,148.0,7.58,-0.29,1,46.52,6.14
55046,1269,6451994.389,1873026.73,148.0,7.56,-0.15,1,46.42,6.14
55047,1270,6451994.072,1873026.044,148.0,7.55,0.0,1,46.33,6.14
55048,1271,6451993.756,1873025.359,148.0,7.55,0.0,1,46.25,6.13
55049,1272,6451993.439,1873024.674,148.0,7.55,0.0,1,46.19,6.12
55050,1273,6451993.122,1873023.988,148.0,7.55,0.0,1,46.12,6.11
55051,1274,6451992.806,1873023.303,148.0,7.55,0.0,1,45.99,6.09
55052,1275,6451992.489,1873022.618,148.0,7.55,0.0,1,45.77,6.06
55053,1276,6451992.172,1873021.932,148.0,7.55,0.0,1,45.49,6.03
55054,1277,6451991.856,1873021.247,148.0,7.55,0.0,1,45.22,5.99
55055,1278,6451991.539,1873020.562,148.0,7.55,0.0,1,45.01,5.96
55056,1279,6451991.222,1873019.876,148.0,7.56,0.04,1,44.89,5.94
55057,1280,6451990.906,1873019.191,148.0,7.56,0.09,1,44.81,5.93
55058,1281,6451990.589,1873018.506,148.0,7.55,-0.21,1,44.7,5.92
55059,1282,6451990.27,1873017.815,148.0,7.47,-1.18,1,44.5,5.96
55060,1283,6451989.953,1873017.129,148.0,7.29,-2.45,1,44.19,6.06
55061,1284,6451989.65,1873016.472,148.0,7.03,-3.06,1,43.83,6.24
55062,1285,6451989.366,1873015.853,148.0,6.76,-2.46,1,43.48,6.43
55063,1286,6451989.096,1873015.261,148.0,6.58,-1.19,1,43.2,6.57
55064,1287,6451988.829,1873014.675,148.0,6.5,-0.22,1,43.03,6.62
55065,1288,6451988.559,1873014.084,148.0,6.49,0.1,1,42.89,6.61
55066,1289,6451988.289,1873013.492,148.0,6.49,0.05,1,42.71,6.58
55067,1290,6451988.019,1873012.901,148.0,6.5,0.0,1,42.44,6.53
55068,1291,6451987.749,1873012.31,148.0,6.5,0.0,1,42.11,6.48
55069,1292,6451987.479,1873011.718,148.0,6.5,0.0,1,41.78,6.43
55070,1293,6451987.208,1873011.127,148.0,6.5,0.0,1,41.46,6.38
55071,1294,6451986.938,1873010.535,148.0,6.5,0.0,1,41.15,6.33
55072,1295,6451986.668,1873009.944,148.0,6.5,0.0,1,40.84,6.28
55073,1296,6451986.398,1873009.352,148.0,6.5,0.0,1,40.52,6.23
55074,1297,6451986.128,1873008.761,148.0,6.5,0.0,1,40.16,6.18
55075,1298,6451985.858,1873008.169,148.0,6.5,0.0,1,39.76,6.12
55076,1299,6451985.588,1873007.578,148.0,6.5,0.07,1,39.36,6.06
55077,1300,6451985.318,1873006.986,148.0,6.51,0.13,1,38.96,5.99
55078,1301,6451985.048,1873006.395,148.0,6.5,-0.28,1,38.55,5.93
55079,1302,6451984.775,1873005.797,148.0,6.4,-1.46,1,38.11,5.95
55080,1303,6451984.504,1873005.205,148.0,6.18,-2.95,1,37.64,6.09
55081,1304,6451984.252,1873004.648,148.0,5.87,-3.68,1,37.19,6.34
55082,1305,6451984.024,1873004.134,148.0,5.55,-2.95,1,36.79,6.63
55083,1306,6451983.813,1873003.655,148.0,5.33,-1.45,1,36.38,6.83
55084,1307,6451983.606,1873003.182,148.0,5.24,-0.28,1,35.97,6.86
55085,1308,6451983.396,1873002.702,148.0,5.22,0.11,1,35.59,6.82
55086,1309,6451983.185,1873002.223,148.0,5.23,0.06,1,35.23,6.74
55087,1310,6451982.974,1873001.743,148.0,5.24,0.0,1,34.82,6.65
55088,1311,6451982.764,1873001.264,148.0,5.23,0.0,1,34.34,6.57
55089,1312,6451982.553,1873000.784,148.0,5.23,0.0,1,33.86,6.47
55090,1313,6451982.343,1873000.305,148.0,5.23,0.0,1,33.46,6.4
55091,1314,6451982.132,1872999.825,148.0,5.24,0.0,1,33.11,6.32
55092,1315,6451981.922,1872999.346,148.0,5.24,0.0,1,32.72,6.24
55093,1316,6451981.711,1872998.866,148.0,5.24,0.0,1,32.25,6.15
55094,1317,6451981.501,1872998.386,148.0,5.24,0.0,1,31.72,6.05
55095,1318,6451981.29,1872997.907,148.0,5.24,0.0,1,31.18,5.95
55096,1319,6451981.08,1872997.427,148.0,5.25,0.28,1,30.65,5.84
55097,1320,6451980.869,1872996.948,148.0,5.29,0.44,1,30.13,5.7
55098,1321,6451980.658,1872996.468,148.0,5.21,-1.5,1,29.58,5.68
55099,1322,6451980.435,1872995.96,148.0,4.79,-6.2,1,29.04,6.06
55100,1323,6451980.224,1872995.488,148.0,3.98,-10.53,1,28.56,7.18
55101,1324,6451980.091,1872995.178,148.0,3.0,-10.47,1,28.22,9.41
55102,1325,6451980.015,1872995.001,148.0,2.18,-6.28,1,27.99,12.84
55103,1326,6451979.948,1872994.866,148.0,1.66,-3.21,1,27.83,16.76
55104,1327,6451979.872,1872994.717,148.0,1.26,-4.02,1,27.68,21.97
55105,1328,6451979.804,1872994.581,148.0,0.81,-5.47,1,27.56,34.03
55106,1329,6451979.792,1872994.556,148.0,0.36,-4.36,1,27.51,76.43
55107,1330,6451979.805,1872994.582,148.0,0.05,-1.55,1,27.52,550.34
55108,1331,6451979.805,1872994.582,148.0,0.04,-0.23,1,27.53,688.33
55109,1332,6451979.805,1872994.582,148.0,0.0,-0.25,1,27.54,9999.99
55110,1333,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55111,1334,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55112,1335,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55113,1336,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55114,1337,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55115,1338,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55116,1339,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55117,1340,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55118,1341,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55119,1342,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55120,1343,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55121,1344,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55122,1345,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55123,1346,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55124,1347,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55125,1348,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55126,1349,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55127,1350,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55128,1351,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55129,1352,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55130,1353,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55131,1354,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55132,1355,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55133,1356,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55134,1357,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55135,1358,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55136,1359,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55137,1360,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55138,1361,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55139,1362,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55140,1363,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55141,1364,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55142,1365,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55143,1366,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55144,1367,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55145,1368,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55146,1369,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55147,1370,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55148,1371,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55149,1372,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55150,1373,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55151,1374,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55152,1375,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55153,1376,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55154,1377,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55155,1378,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55156,1379,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55157,1380,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55158,1381,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55159,1382,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55160,1383,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55161,1384,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55162,1385,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55163,1386,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55164,1387,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55165,1388,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55166,1389,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55167,1390,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55168,1391,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55169,1392,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55170,1393,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55171,1394,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55172,1395,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55173,1396,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55174,1397,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55175,1398,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55176,1399,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55177,1400,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55178,1401,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55179,1402,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55180,1403,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55181,1404,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55182,1405,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55183,1406,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55184,1407,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55185,1408,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55186,1409,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55187,1410,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55188,1411,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55189,1412,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55190,1413,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55191,1414,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55192,1415,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55193,1416,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55194,1417,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55195,1418,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55196,1419,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55197,1420,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55198,1421,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55199,1422,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55200,1423,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55201,1424,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55202,1425,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55203,1426,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55204,1427,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55205,1428,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55206,1429,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55207,1430,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55208,1431,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55209,1432,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55210,1433,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55211,1434,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55212,1435,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55213,1436,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55214,1437,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55215,1438,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55216,1439,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55217,1440,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55218,1441,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55219,1442,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55220,1443,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55221,1444,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55222,1445,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
