,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
49889,1063,6452024.324,1873097.782,117.66,23.58,-1.43,1,89.32,3.79
49890,1064,6452023.375,1873095.592,117.66,23.21,-5.66,1,87.66,3.78
49891,1065,6452022.428,1873093.433,117.66,22.47,-10.45,1,85.95,3.83
49892,1066,6452021.495,1873091.452,117.66,21.4,-10.4,1,84.29,3.94
49893,1067,6452020.581,1873089.571,117.66,20.35,-9.28,1,82.72,4.06
49894,1068,6452019.681,1873087.868,117.66,19.62,-4.97,1,81.27,4.14
49895,1069,6452018.783,1873086.196,117.66,19.26,-1.22,1,79.87,4.15
49896,1070,6452017.882,1873084.496,117.66,19.2,0.37,1,78.43,4.09
49897,1071,6452016.982,1873082.796,117.66,19.24,0.49,1,76.89,4.0
49898,1072,6452016.081,1873081.097,117.66,19.29,0.55,1,75.25,3.9
49899,1073,6452015.181,1873079.397,117.66,19.22,-1.39,1,73.55,3.83
49900,1074,6452014.256,1873077.676,117.66,18.82,-6.51,1,71.84,3.82
49901,1075,6452013.354,1873075.975,117.66,17.93,-12.25,1,70.2,3.92
49902,1076,6452012.605,1873074.396,117.66,16.68,-9.41,1,68.73,4.12
49903,1077,6452011.966,1873072.943,117.66,15.43,-10.05,1,67.38,4.37
49904,1078,6452011.479,1873071.61,117.66,14.59,-5.33,1,66.17,4.54
49905,1079,6452011.015,1873070.299,117.66,14.2,-1.1,1,64.99,4.58
49906,1080,6452010.527,1873068.967,117.66,14.14,0.46,1,63.77,4.51
49907,1081,6452010.039,1873067.634,117.66,14.18,0.28,1,62.53,4.41
49908,1082,6452009.551,1873066.301,117.66,14.19,0.09,1,61.26,4.32
49909,1083,6452009.06,1873064.967,117.66,14.18,0.42,1,59.96,4.23
49910,1084,6452008.571,1873063.635,117.66,14.17,1.2,1,58.65,4.14
49911,1085,6452008.101,1873062.304,117.66,14.09,-0.74,1,57.36,4.07
49912,1086,6452007.653,1873060.977,117.66,13.69,-5.84,1,56.1,4.1
49913,1087,6452007.198,1873059.579,117.66,12.8,-11.22,1,54.87,4.29
49914,1088,6452006.797,1873058.446,117.66,11.58,-11.23,1,53.71,4.64
49915,1089,6452006.497,1873057.403,117.66,10.67,-6.17,1,52.64,4.93
49916,1090,6452006.235,1873056.605,117.66,10.66,6.23,1,51.68,4.85
49917,1091,6452005.929,1873055.567,117.66,11.58,11.22,1,50.61,4.37
49918,1092,6452005.514,1873054.437,117.66,12.77,11.25,1,49.41,3.87
49919,1093,6452005.048,1873053.041,117.66,13.63,5.13,1,48.05,3.52
49920,1094,6452004.609,1873051.72,117.66,13.96,0.48,1,46.63,3.34
49921,1095,6452004.169,1873050.4,117.66,13.99,-0.18,1,45.24,3.23
49922,1096,6452003.73,1873049.079,117.66,13.95,-0.38,1,43.85,3.14
49923,1097,6452003.29,1873047.758,117.66,13.64,-5.03,1,42.43,3.11
49924,1098,6452002.836,1873046.382,117.66,12.73,-11.5,1,41.07,3.23
49925,1099,6452002.396,1873045.2,117.66,11.17,-11.48,1,39.89,3.57
49926,1100,6452002.034,1873044.245,117.66,9.08,-11.43,1,38.89,4.28
49927,1101,6452001.773,1873043.492,117.66,7.01,-11.48,1,38.08,5.43
49928,1102,6452001.59,1873042.967,117.66,5.45,-11.49,1,37.44,6.87
49929,1103,6452001.422,1873042.634,117.66,4.55,-5.03,1,37.0,8.13
49930,1104,6452001.239,1873042.247,117.66,4.25,-0.41,1,36.6,8.61
49931,1105,6452001.055,1873041.86,117.66,4.25,0.48,1,36.19,8.51
49932,1106,6452000.872,1873041.473,117.66,4.28,0.0,1,35.75,8.35
49933,1107,6452000.689,1873041.085,117.66,4.28,0.0,1,35.32,8.25
49934,1108,6452000.505,1873040.698,117.66,4.28,0.0,1,34.9,8.15
49935,1109,6452000.322,1873040.311,117.66,4.28,0.0,1,34.47,8.05
49936,1110,6452000.139,1873039.924,117.66,4.28,0.03,1,34.04,7.95
49937,1111,6451999.956,1873039.537,117.66,4.29,0.0,1,33.61,7.83
49938,1112,6451999.772,1873039.149,117.66,4.29,0.0,1,33.18,7.73
49939,1113,6451999.589,1873038.762,117.66,4.28,0.0,1,32.75,7.65
49940,1114,6451999.406,1873038.375,117.66,4.28,0.0,1,32.33,7.55
49941,1115,6451999.222,1873037.988,117.66,4.28,0.0,1,31.9,7.45
49942,1116,6451999.039,1873037.6,117.66,4.28,0.0,1,31.47,7.35
49943,1117,6451998.856,1873037.213,117.66,4.28,0.0,1,31.04,7.25
49944,1118,6451998.672,1873036.826,117.66,4.28,0.0,1,30.61,7.15
49945,1119,6451998.489,1873036.439,117.66,4.28,0.0,1,30.17,7.05
49946,1120,6451998.306,1873036.052,117.66,4.29,0.0,1,29.73,6.93
49947,1121,6451998.123,1873035.664,117.66,4.29,0.0,1,29.35,6.84
49948,1122,6451997.939,1873035.277,117.66,4.28,0.0,1,29.06,6.79
49949,1123,6451997.756,1873034.89,117.66,4.28,0.0,1,28.81,6.73
49950,1124,6451997.573,1873034.503,117.66,4.28,0.0,1,28.51,6.66
49951,1125,6451997.389,1873034.116,117.66,4.28,0.0,1,28.14,6.57
49952,1126,6451997.206,1873033.728,117.66,4.28,0.0,1,27.7,6.47
49953,1127,6451997.023,1873033.341,117.66,4.22,-0.99,1,27.25,6.46
49954,1128,6451996.839,1873032.954,117.66,3.98,-3.44,1,26.8,6.73
49955,1129,6451996.656,1873032.567,117.66,3.63,-4.25,1,26.41,7.27
49956,1130,6451996.469,1873032.171,117.66,3.35,-2.14,1,26.12,7.8
49957,1131,6451996.286,1873031.783,117.66,3.19,0.42,1,25.93,8.13
49958,1132,6451996.12,1873031.438,117.66,3.14,-0.38,1,25.78,8.21
49959,1133,6451995.979,1873031.148,117.66,3.05,-1.97,1,25.63,8.4
49960,1134,6451995.856,1873030.901,117.66,2.88,-1.73,1,25.51,8.86
49961,1135,6451995.737,1873030.661,117.66,2.77,-0.3,1,25.45,9.19
49962,1136,6451995.614,1873030.413,117.66,2.76,0.18,1,25.43,9.21
49963,1137,6451995.491,1873030.165,117.66,2.77,0.1,1,25.41,9.17
49964,1138,6451995.368,1873029.917,117.66,2.78,0.0,1,25.37,9.13
49965,1139,6451995.244,1873029.668,117.66,2.77,0.0,1,25.33,9.14
49966,1140,6451995.121,1873029.42,117.66,2.77,0.0,1,25.34,9.15
49967,1141,6451994.998,1873029.172,117.66,2.77,0.0,1,25.44,9.18
49968,1142,6451994.875,1873028.924,117.66,2.77,0.0,1,25.63,9.25
49969,1143,6451994.752,1873028.676,117.66,2.77,0.0,1,25.86,9.33
49970,1144,6451994.629,1873028.428,117.66,2.77,0.0,1,26.09,9.42
49971,1145,6451994.506,1873028.18,117.66,2.77,0.0,1,26.32,9.5
49972,1146,6451994.383,1873027.932,117.66,2.77,0.0,1,26.54,9.58
49973,1147,6451994.26,1873027.684,117.66,2.77,-0.04,1,26.75,9.66
49974,1148,6451994.137,1873027.436,117.66,2.76,-0.11,1,26.97,9.77
49975,1149,6451994.013,1873027.188,117.66,2.78,0.23,1,27.26,9.81
49976,1150,6451993.89,1873026.947,117.66,2.85,1.25,1,27.62,9.69
49977,1151,6451993.767,1873026.699,117.66,3.06,2.57,1,27.99,9.15
49978,1152,6451993.642,1873026.413,117.66,3.35,3.61,1,28.35,8.46
49979,1153,6451993.514,1873026.079,117.66,3.64,2.9,1,28.71,7.89
49980,1154,6451993.384,1873025.706,117.66,3.85,1.41,1,29.1,7.56
49981,1155,6451993.254,1873025.327,117.66,3.94,0.26,1,29.53,7.49
49982,1156,6451993.124,1873024.955,117.66,3.96,-0.13,1,29.97,7.57
49983,1157,6451992.994,1873024.583,117.66,3.95,-0.05,1,30.46,7.71
49984,1158,6451992.864,1873024.211,117.66,3.94,0.03,1,31.02,7.87
49985,1159,6451992.734,1873023.839,117.66,3.94,0.0,1,31.63,8.03
49986,1160,6451992.605,1873023.467,117.66,3.94,0.0,1,32.27,8.19
49987,1161,6451992.475,1873023.095,117.66,3.94,0.0,1,32.88,8.35
49988,1162,6451992.345,1873022.723,117.66,3.94,0.0,1,33.47,8.5
49989,1163,6451992.215,1873022.351,117.66,3.94,0.0,1,34.07,8.65
49990,1164,6451992.085,1873021.979,117.66,3.95,0.0,1,34.72,8.79
49991,1165,6451991.955,1873021.607,117.66,3.95,0.0,1,35.45,8.97
49992,1166,6451991.825,1873021.235,117.66,3.95,0.0,1,36.21,9.17
49993,1318,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
49994,1167,6451991.695,1873020.863,117.66,3.94,-0.12,1,36.99,9.39
49995,1168,6451991.565,1873020.491,117.66,3.92,-0.23,1,37.83,9.65
49996,1169,6451991.435,1873020.119,117.66,3.94,0.49,1,38.79,9.84
49997,1170,6451991.31,1873019.759,117.66,4.12,2.61,1,39.82,9.66
49998,1171,6451991.18,1873019.388,117.66,4.51,5.33,1,40.8,9.05
49999,1172,6451991.024,1873018.952,117.66,5.08,6.64,1,41.69,8.21
50000,1173,6451990.834,1873018.433,117.66,5.65,5.36,1,42.51,7.52
50001,1174,6451990.617,1873017.849,117.66,6.05,2.64,1,43.33,7.16
50002,1175,6451990.395,1873017.253,117.66,6.22,0.51,1,44.21,7.11
50003,1176,6451990.178,1873016.669,117.66,6.25,-0.24,1,45.15,7.22
50004,1177,6451989.962,1873016.085,117.66,6.23,-0.12,1,46.17,7.41
50005,1178,6451989.745,1873015.502,117.66,6.22,0.05,1,47.24,7.59
50006,1179,6451989.528,1873014.918,117.66,6.22,-0.16,1,48.25,7.76
50007,1180,6451989.314,1873014.331,117.66,6.19,-0.83,1,49.19,7.95
50008,1181,6451989.097,1873013.748,117.66,6.13,-1.7,1,50.07,8.17
50009,1182,6451988.867,1873013.182,117.66,6.04,1.47,1,50.95,8.44
50010,1183,6451988.62,1873012.639,117.66,5.95,1.19,1,51.84,8.71
50011,1184,6451988.359,1873012.114,117.66,5.89,0.58,1,52.76,8.96
50012,1185,6451988.096,1873011.592,117.66,5.86,0.1,1,53.73,9.17
50013,1186,6451987.835,1873011.066,117.66,5.86,-0.04,1,54.78,9.35
50014,1187,6451987.575,1873010.541,117.66,5.86,0.0,1,55.88,9.54
50015,1188,6451987.314,1873010.015,117.66,5.86,0.0,1,56.94,9.72
50016,1189,6451987.053,1873009.49,117.66,5.86,0.0,1,57.93,9.89
50017,1190,6451986.792,1873008.965,117.66,5.86,-0.08,1,58.85,10.04
50018,1191,6451986.531,1873008.439,117.66,5.86,-0.15,1,59.71,10.19
50019,1192,6451986.272,1873007.914,117.66,5.85,-0.18,1,60.49,10.34
50020,1193,6451986.016,1873007.388,117.66,5.85,-0.13,1,61.24,10.47
50021,1194,6451985.761,1873006.861,117.66,5.85,-0.06,1,62.05,10.61
50022,1195,6451985.507,1873006.335,117.66,5.85,0.0,1,62.93,10.76
50023,1196,6451985.252,1873005.808,117.66,5.85,0.0,1,63.82,10.91
50024,1197,6451984.997,1873005.282,117.66,5.84,-0.14,1,64.63,11.07
50025,1198,6451984.742,1873004.756,117.66,5.82,-0.29,1,65.34,11.23
50026,1199,6451984.487,1873004.229,117.66,5.85,0.62,1,66.03,11.29
50027,1200,6451984.238,1873003.719,117.66,6.07,3.36,1,66.71,10.99
50028,1201,6451983.984,1873003.194,117.66,6.58,6.91,1,67.33,10.23
50029,1202,6451983.697,1873002.584,117.66,7.33,8.63,1,67.78,9.25
50030,1203,6451983.368,1873001.865,117.66,8.07,6.94,1,68.04,8.43
50031,1204,6451983.005,1873001.062,117.66,8.58,3.39,1,68.17,7.94
50032,1205,6451982.637,1873000.243,117.66,8.8,0.62,1,68.26,7.76
50033,1206,6451982.275,1872999.44,117.66,8.83,-0.3,1,68.39,7.74
50034,1207,6451981.914,1872998.638,117.66,8.81,-0.15,1,68.53,7.78
50035,1208,6451981.552,1872997.835,117.66,8.79,0.14,1,68.62,7.81
50036,1209,6451981.19,1872997.032,117.66,8.8,-0.23,1,68.63,7.8
50037,1210,6451980.822,1872996.235,117.66,8.83,-1.37,1,68.54,7.76
50038,1211,6451980.46,1872995.433,117.66,8.9,3.16,1,68.35,7.68
50039,1212,6451980.129,1872994.604,117.66,9.02,3.93,1,68.06,7.55
50040,1213,6451979.839,1872993.74,117.66,9.14,3.14,1,67.75,7.41
50041,1214,6451979.58,1872992.85,117.66,9.22,1.52,1,67.48,7.32
50042,1215,6451979.326,1872991.955,117.66,9.26,0.28,1,67.22,7.26
50043,1216,6451979.067,1872991.066,117.66,9.28,-0.14,1,66.87,7.21
50044,1217,6451978.808,1872990.176,117.66,9.28,0.0,1,66.37,7.15
50045,1218,6451978.548,1872989.286,117.66,9.28,0.16,1,65.8,7.09
50046,1219,6451978.289,1872988.396,117.66,9.26,-0.34,1,65.23,7.04
50047,1220,6451978.037,1872987.501,117.66,9.22,-1.88,1,64.7,7.02
50048,1221,6451977.778,1872986.611,117.66,9.13,-3.87,1,64.17,7.03
50049,1222,6451977.479,1872985.752,117.66,9.0,-4.84,1,63.61,7.07
50050,1223,6451977.128,1872984.933,117.66,8.89,3.62,1,63.05,7.09
50051,1224,6451976.737,1872984.145,117.66,8.82,1.78,1,62.5,7.09
50052,1225,6451976.338,1872983.363,117.66,8.8,0.34,1,61.94,7.04
50053,1226,6451975.947,1872982.575,117.66,8.79,-0.15,1,61.34,6.98
50054,1227,6451975.556,1872981.787,117.66,8.79,-0.04,1,60.7,6.91
50055,1228,6451975.165,1872980.999,117.66,8.8,0.07,1,60.02,6.82
50056,1229,6451974.774,1872980.211,117.66,8.8,-0.14,1,59.3,6.74
50057,1230,6451974.379,1872979.423,117.66,8.78,-0.82,1,58.58,6.67
50058,1231,6451973.988,1872978.635,117.66,8.72,-1.7,1,57.91,6.64
50059,1232,6451973.618,1872977.847,117.66,8.64,-2.13,1,57.29,6.63
50060,1233,6451973.278,1872977.059,117.66,8.57,-1.71,1,56.7,6.62
50061,1234,6451972.96,1872976.271,117.66,8.52,0.7,1,56.1,6.58
50062,1235,6451972.646,1872975.483,117.66,8.5,0.13,1,55.45,6.52
50063,1236,6451972.328,1872974.695,117.66,8.49,-0.07,1,54.76,6.45
50064,1237,6451972.01,1872973.907,117.66,8.5,-0.07,1,54.08,6.36
50065,1238,6451971.692,1872973.119,117.66,8.5,0.04,1,53.44,6.29
50066,1239,6451971.374,1872972.332,117.66,8.49,-0.1,1,52.83,6.22
50067,1240,6451971.05,1872971.541,117.66,8.43,-0.62,1,52.19,6.19
50068,1241,6451970.732,1872970.753,117.66,8.27,-1.36,1,51.53,6.23
50069,1242,6451970.444,1872969.982,117.66,8.04,-1.72,1,50.88,6.33
50070,1243,6451970.197,1872969.235,117.66,7.82,-1.39,1,50.26,6.43
50071,1244,6451969.981,1872968.506,117.66,7.67,-0.67,1,49.62,6.47
50072,1245,6451969.771,1872967.78,117.66,7.61,-0.13,1,48.91,6.43
50073,1246,6451969.555,1872967.051,117.66,7.6,0.04,1,48.16,6.34
50074,1247,6451969.339,1872966.321,117.66,7.61,0.15,1,47.38,6.23
50075,1248,6451969.122,1872965.592,117.66,7.63,0.22,1,46.62,6.11
50076,1249,6451968.906,1872964.863,117.66,7.61,-0.49,1,45.86,6.03
50077,1250,6451968.69,1872964.12,117.66,7.44,-2.61,1,45.09,6.06
50078,1251,6451968.474,1872963.39,117.66,7.07,-5.36,1,44.35,6.27
50079,1252,6451968.256,1872962.73,117.66,6.53,-6.68,1,43.66,6.69
50080,1253,6451968.035,1872962.161,117.66,5.99,-5.36,1,43.04,7.19
50081,1254,6451967.811,1872961.661,117.66,5.63,-2.15,1,42.49,7.55
50082,1255,6451967.588,1872961.175,117.66,5.47,-0.4,1,41.95,7.67
50083,1256,6451967.365,1872960.675,117.66,5.45,0.18,1,41.41,7.6
50084,1257,6451967.141,1872960.175,117.66,5.47,0.1,1,40.86,7.47
50085,1258,6451966.918,1872959.675,117.66,5.47,0.0,1,40.31,7.37
50086,1259,6451966.695,1872959.176,117.66,5.47,-0.03,1,39.77,7.27
50087,1260,6451966.472,1872958.674,117.66,5.45,-0.16,1,39.22,7.2
50088,1261,6451966.249,1872958.174,117.66,5.41,-0.39,1,38.67,7.15
50089,1262,6451966.023,1872957.684,117.66,5.35,-0.54,1,38.13,7.13
50090,1263,6451965.794,1872957.207,117.66,5.28,-0.45,1,37.6,7.12
50091,1264,6451965.562,1872956.74,117.66,5.23,-0.21,1,37.08,7.09
50092,1265,6451965.33,1872956.275,117.66,5.21,-0.03,1,36.56,7.02
50093,1266,6451965.098,1872955.808,117.66,5.21,0.03,1,36.05,6.92
50094,1267,6451964.867,1872955.341,117.66,5.22,0.16,1,35.53,6.81
50095,1268,6451964.635,1872954.874,117.66,5.24,0.29,1,35.0,6.68
50096,1269,6451964.403,1872954.407,117.66,5.21,-0.64,1,34.47,6.62
50097,1270,6451964.161,1872953.926,117.66,4.99,-3.43,1,33.94,6.8
50098,1271,6451963.928,1872953.459,117.66,4.49,-7.01,1,33.44,7.45
50099,1272,6451963.754,1872953.062,117.66,3.76,-8.0,1,33.01,8.78
50100,1273,6451963.653,1872952.758,117.66,3.05,-6.46,1,32.68,10.72
50101,1274,6451963.611,1872952.525,117.66,2.58,-3.17,1,32.44,12.57
50102,1275,6451963.579,1872952.306,117.66,2.37,-0.59,1,32.22,13.59
50103,1276,6451963.536,1872952.073,117.66,2.34,0.28,1,32.0,13.67
50104,1277,6451963.493,1872951.84,117.66,2.36,0.16,1,31.77,13.46
50105,1278,6451963.451,1872951.606,117.66,2.37,0.0,1,31.53,13.31
50106,1279,6451963.408,1872951.373,117.66,2.37,0.0,1,31.3,13.21
50107,1280,6451963.365,1872951.14,117.66,2.37,0.0,1,31.07,13.11
50108,1281,6451963.322,1872950.906,117.66,2.37,0.0,1,30.84,13.01
50109,1282,6451963.279,1872950.673,117.66,2.37,0.0,1,30.6,12.91
50110,1283,6451963.236,1872950.44,117.66,2.37,0.0,1,30.37,12.82
50111,1284,6451963.193,1872950.206,117.66,2.37,0.0,1,30.14,12.72
50112,1285,6451963.15,1872949.973,117.66,2.37,0.0,1,29.91,12.62
50113,1286,6451963.107,1872949.74,117.66,2.37,0.0,1,29.68,12.52
50114,1287,6451963.064,1872949.506,117.66,2.38,0.11,1,29.44,12.37
50115,1288,6451963.021,1872949.273,117.66,2.39,0.22,1,29.21,12.22
50116,1289,6451962.978,1872949.04,117.66,2.37,-0.49,1,28.97,12.22
50117,1290,6451962.933,1872948.793,117.66,2.2,-2.7,1,28.73,13.06
50118,1291,6451962.89,1872948.559,117.66,1.78,-5.56,1,28.51,16.02
50119,1292,6451962.86,1872948.396,117.66,1.19,-6.92,1,28.35,23.83
50120,1293,6451962.847,1872948.326,117.66,0.58,-5.54,1,28.28,48.76
50121,1294,6451962.847,1872948.326,117.66,0.17,-2.7,1,28.27,166.27
50122,1295,6451962.85,1872948.34,117.66,0.0,0.48,1,28.28,9999.99
50123,1296,6451962.85,1872948.34,117.66,0.0,-0.22,1,28.28,9999.99
50124,1297,6451962.85,1872948.34,117.66,0.0,-0.12,1,28.29,9999.99
50125,1298,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50126,1299,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50127,1300,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50128,1301,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50129,1302,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50130,1303,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50131,1304,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50132,1305,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50133,1306,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50134,1307,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50135,1308,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50136,1309,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50137,1310,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50138,1311,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50139,1312,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50140,1313,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50141,1314,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50142,1315,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50143,1316,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50144,1317,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50145,1319,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50146,1320,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50147,1321,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50148,1322,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50149,1323,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50150,1324,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50151,1325,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50152,1326,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50153,1327,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50154,1328,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50155,1329,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50156,1330,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50157,1331,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50158,1332,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50159,1333,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50160,1334,6451962.85,1872948.34,117.66,0.0,0.0,1,28.29,9999.99
50161,1335,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50162,1336,6451962.85,1872948.34,117.66,0.0,0.0,1,28.27,9999.99
50163,1337,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50164,1338,6451962.85,1872948.34,117.66,0.0,0.0,1,28.34,9999.99
50165,1339,6451962.85,1872948.34,117.66,0.0,0.0,1,28.42,9999.99
50166,1340,6451962.85,1872948.34,117.66,0.0,0.0,1,28.46,9999.99
50167,1341,6451962.85,1872948.34,117.66,0.0,0.0,1,28.42,9999.99
50168,1342,6451962.85,1872948.34,117.66,0.0,0.0,1,28.34,9999.99
50169,1343,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50170,1344,6451962.85,1872948.34,117.66,0.0,0.0,1,28.27,9999.99
50171,1345,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50172,1346,6451962.85,1872948.34,117.66,0.0,0.0,1,28.29,9999.99
50173,1347,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50174,1348,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50175,1349,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50176,1350,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50177,1351,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50178,1352,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50179,1353,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50180,1354,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50181,1355,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50182,1356,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50183,1357,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50184,1358,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50185,1359,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50186,1360,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50187,1361,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50188,1362,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50189,1363,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50190,1364,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50191,1365,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50192,1366,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50193,1367,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50194,1368,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50195,1369,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50196,1370,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50197,1371,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50198,1372,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50199,1373,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50200,1374,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50201,1375,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50202,1376,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50203,1377,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50204,1378,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50205,1379,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50206,1380,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50207,1381,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50208,1382,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50209,1383,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50210,1384,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50211,1385,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50212,1386,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50213,1387,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50214,1388,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50215,1389,6451962.85,1872948.34,117.66,0.0,0.0,1,28.29,9999.99
50216,1390,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50217,1391,6451962.85,1872948.34,117.66,0.0,0.0,1,28.27,9999.99
50218,1392,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50219,1393,6451962.85,1872948.34,117.66,0.0,0.0,1,28.34,9999.99
50220,1394,6451962.85,1872948.34,117.66,0.0,0.0,1,28.42,9999.99
50221,1395,6451962.85,1872948.34,117.66,0.0,0.0,1,28.46,9999.99
50222,1396,6451962.85,1872948.34,117.66,0.0,0.0,1,28.42,9999.99
50223,1397,6451962.85,1872948.34,117.66,0.0,0.0,1,28.34,9999.99
50224,1398,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50225,1399,6451962.85,1872948.34,117.66,0.0,0.0,1,28.27,9999.99
50226,1400,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50227,1401,6451962.85,1872948.34,117.66,0.0,0.0,1,28.29,9999.99
50228,1402,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50229,1403,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50230,1404,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50231,1405,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
