,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
8894,806,6451937.492,1872942.199,134.52,41.9,10.54,1,0.0,0.0
8895,807,6451935.8,1872938.292,134.52,42.8,8.44,1,0.0,0.0
8896,808,6451934.12,1872934.257,134.52,43.43,3.73,1,0.0,0.0
8897,809,6451932.473,1872930.183,134.52,43.71,1.39,1,0.0,0.0
8898,810,6451930.82,1872926.136,134.52,43.76,-0.34,1,0.0,0.0
8899,811,6451929.166,1872922.089,134.52,43.74,-0.09,1,0.0,0.0
8900,812,6451927.512,1872918.042,134.52,43.76,0.4,1,0.0,0.0
8901,813,6451925.858,1872913.995,134.52,43.7,-1.18,1,0.0,0.0
8902,814,6451924.203,1872909.924,134.52,43.38,-5.06,1,0.0,0.0
8903,815,6451922.549,1872905.876,134.52,42.7,-8.52,1,0.0,0.0
8904,816,6451920.903,1872901.987,134.52,41.72,-10.46,1,0.0,0.0
8905,817,6451919.265,1872898.205,134.52,40.75,-8.54,1,0.0,0.0
8906,818,6451917.634,1872894.581,134.52,40.06,-4.74,1,0.0,0.0
8907,819,6451916.004,1872890.982,134.52,39.72,-1.2,1,0.0,0.0
8908,820,6451914.382,1872887.356,134.52,39.68,1.43,1,0.0,0.0
8909,821,6451912.738,1872883.771,134.52,40.06,5.77,1,0.0,0.0
8910,822,6451911.111,1872880.11,134.52,40.06,0.0,1,0.0,0.0
8911,823,6451909.333,1872876.527,134.52,40.06,0.0,1,0.0,0.0
8912,824,6451907.781,1872872.274,134.52,40.06,0.0,1,0.0,0.0
