,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
40541,963,6452138.791,1873320.698,168.72,4.25,-1.32,1,27.75,6.53
40542,964,6452138.601,1873320.307,168.72,4.08,-1.28,1,27.34,6.7
40543,965,6452138.419,1873319.935,168.72,3.8,-4.16,1,26.91,7.08
40544,966,6452138.241,1873319.569,168.72,3.35,-5.51,1,26.55,7.92
40545,967,6452138.121,1873319.323,168.72,2.88,-4.42,1,26.24,9.11
40546,968,6452138.023,1873319.12,168.72,2.48,-3.09,1,25.99,10.48
40547,969,6452137.902,1873318.874,168.72,2.18,-2.62,1,25.76,11.82
40548,970,6452137.816,1873318.696,168.72,1.96,-2.37,1,25.56,13.04
40549,971,6452137.75,1873318.561,168.72,1.77,-1.29,1,25.38,14.34
40550,972,6452137.671,1873318.399,168.72,1.6,-1.53,1,25.21,15.75
40551,973,6452137.597,1873318.247,168.72,1.3,-4.17,1,25.04,19.26
40552,974,6452137.531,1873318.11,168.72,0.83,-5.77,1,24.92,30.02
40553,975,6452137.518,1873318.084,168.72,0.36,-4.4,1,24.87,69.09
40554,976,6452137.531,1873318.111,168.72,0.05,-1.56,1,24.88,497.52
40555,977,6452137.531,1873318.111,168.72,0.04,-0.24,1,24.89,622.3
40556,978,6452137.531,1873318.111,168.72,0.0,-0.26,1,24.9,9999.99
40557,979,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40558,980,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40559,981,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40560,982,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40561,983,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40562,984,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40563,985,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40564,986,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40565,987,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40566,988,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40567,989,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40568,990,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40569,991,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40570,992,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40571,993,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40572,994,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40573,995,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40574,996,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40575,997,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40576,998,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40577,999,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40578,1000,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40579,1001,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40580,1002,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40581,1003,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40582,1004,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40583,1005,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40584,1006,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40585,1007,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40586,1008,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40587,1009,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40588,1010,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40589,1011,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40590,1012,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40591,1013,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40592,1014,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40593,1015,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40594,1016,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40595,1017,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40596,1018,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40597,1019,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40598,1020,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40599,1021,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40600,1022,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40601,1023,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40602,1024,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40603,1025,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40604,1026,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40605,1027,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40606,1028,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40607,1029,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40608,1030,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40609,1031,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40610,1032,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40611,1033,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40612,1034,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40613,1035,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40614,1036,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40615,1037,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40616,1038,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40617,1039,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40618,1040,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40619,1041,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40620,1042,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40621,1043,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40622,1044,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40623,1045,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40624,1046,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40625,1047,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40626,1048,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40627,1049,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40628,1050,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40629,1051,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40630,1052,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40631,1053,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40632,1054,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40633,1055,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40634,1056,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40635,1057,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40636,1058,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40637,1059,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40638,1060,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40639,1061,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40640,1062,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40641,1063,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40642,1064,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40643,1065,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40644,1066,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40645,1067,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40646,1068,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40647,1069,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40648,1070,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40649,1071,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40650,1072,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40651,1073,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40652,1074,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40653,1075,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40654,1076,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40655,1077,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40656,1078,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40657,1079,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40658,1080,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40659,1081,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40660,1082,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40661,1083,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40662,1084,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40663,1085,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40664,1086,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40665,1087,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40666,1088,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40667,1089,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40668,1090,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40669,1091,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40670,1092,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40671,1093,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40672,1094,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40673,1095,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40674,1096,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40675,1097,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40676,1098,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40677,1099,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40678,1100,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40679,1101,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40680,1102,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40681,1103,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40682,1104,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40683,1105,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40684,1106,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40685,1107,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40686,1108,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40687,1109,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40688,1110,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40689,1111,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40690,1112,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40691,1113,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40692,1114,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40693,1115,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40694,1116,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40695,1117,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40696,1118,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40697,1119,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40698,1120,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40699,1121,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40700,1122,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40701,1123,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40702,1124,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40703,1125,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40704,1126,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40705,1127,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40706,1128,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40707,1129,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40708,1130,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40709,1131,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40710,1132,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40711,1133,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40712,1134,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40713,1135,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40714,1136,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40715,1137,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40716,1138,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40717,1139,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40718,1140,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40719,1141,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40720,1142,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40721,1143,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40722,1144,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40723,1145,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40724,1146,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40725,1147,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40726,1148,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40727,1149,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40728,1150,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40729,1151,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40730,1152,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40731,1153,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40732,1154,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40733,1155,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40734,1156,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40735,1157,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40736,1158,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40737,1159,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40738,1160,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40739,1161,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40740,1162,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40741,1163,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40742,1164,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40743,1165,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40744,1166,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40745,1167,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40746,1168,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40747,1169,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40748,1170,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40749,1171,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40750,1172,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40751,1173,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40752,1174,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40753,1175,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40754,1176,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40755,1177,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40756,1178,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40757,1179,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40758,1180,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40759,1181,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40760,1182,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40761,1183,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40762,1184,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40763,1185,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40764,1186,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40765,1187,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40766,1188,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40767,1189,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40768,1190,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40769,1191,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40770,1192,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40771,1193,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40772,1194,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40773,1195,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40774,1196,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40775,1197,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40776,1198,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40777,1199,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40778,1200,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40779,1201,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40780,1202,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40781,1203,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40782,1204,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40783,1205,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40784,1206,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40785,1207,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40786,1208,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40787,1209,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40788,1210,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40789,1211,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40790,1212,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40791,1213,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40792,1214,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40793,1215,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40794,1216,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40795,1217,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40796,1218,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40797,1219,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40798,1220,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40799,1221,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40800,1222,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40801,1223,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40802,1224,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40803,1225,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40804,1226,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40805,1227,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40806,1228,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40807,1229,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40808,1230,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40809,1231,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40810,1232,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40811,1233,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40812,1234,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40813,1235,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40814,1236,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40815,1237,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40816,1238,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40817,1239,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40818,1240,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40819,1241,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40820,1242,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40821,1243,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40822,1244,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40823,1245,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40824,1246,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40825,1247,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40826,1248,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40827,1249,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40828,1250,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40829,1251,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40830,1252,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40831,1253,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40832,1254,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40833,1255,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40834,1256,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40835,1257,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40836,1258,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40837,1259,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40838,1260,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40839,1261,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40840,1262,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40841,1263,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40842,1264,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40843,1265,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40844,1266,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40845,1267,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40846,1268,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40847,1269,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40848,1270,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40849,1271,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40850,1272,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40851,1273,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40852,1274,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40853,1275,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40854,1276,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40855,1277,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40856,1278,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40857,1279,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40858,1280,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40859,1281,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40860,1282,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40861,1283,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40862,1284,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40863,1285,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40864,1286,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40865,1287,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40866,1288,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40867,1289,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40868,1290,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40869,1291,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40870,1292,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40871,1293,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40872,1294,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40873,1295,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40874,1296,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40875,1297,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40876,1298,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40877,1299,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40878,1300,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40879,1301,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40880,1302,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40881,1303,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
