,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
69476,1388,6452407.217,1873782.309,87.75,23.39,10.9,1,334.75,14.31
69477,1389,6452408.488,1873784.807,87.75,27.17,10.74,1,332.32,12.23
69478,1390,6452409.727,1873787.342,87.75,28.23,-2.26,1,329.46,11.67
69479,1391,6452410.941,1873789.903,87.75,28.31,-1.11,1,326.64,11.54
69480,1392,6452412.15,1873792.469,87.75,28.34,-0.2,1,323.8,11.43
69481,1393,6452413.364,1873795.03,87.75,28.34,0.1,1,320.97,11.33
69482,1394,6452414.578,1873797.591,87.75,28.33,-0.26,1,318.14,11.23
69483,1395,6452415.792,1873800.152,87.75,28.29,-0.44,1,315.31,11.15
69484,1396,6452417.006,1873802.712,87.75,28.35,1.13,1,312.5,11.02
69485,1397,6452418.208,1873805.25,87.75,28.7,5.24,1,309.69,10.79
69486,1398,6452419.422,1873807.81,87.75,29.47,10.27,1,306.83,10.41
69487,1399,6452420.697,1873810.512,87.75,30.56,11.26,1,303.84,9.94
69488,1400,6452422.051,1873813.33,87.75,31.64,9.94,1,300.73,9.5
69489,1401,6452423.467,1873816.29,87.75,32.45,6.04,1,297.49,9.17
69490,1402,6452424.89,1873819.252,87.75,33.06,5.15,1,294.22,8.9
69491,1403,6452426.305,1873822.21,87.75,33.73,7.63,1,290.9,8.62
69492,1404,6452427.739,1873825.285,87.75,34.57,9.81,1,287.51,8.32
69493,1405,6452429.197,1873828.489,87.75,35.44,8.1,1,284.0,8.01
69494,1406,6452430.674,1873831.809,87.75,36.06,4.02,1,280.39,7.78
69495,1407,6452432.155,1873835.15,87.75,36.33,0.78,1,276.74,7.62
69496,1408,6452433.632,1873838.469,87.75,36.37,-0.35,1,273.1,7.51
69497,1409,6452435.109,1873841.789,87.75,36.34,-0.2,1,269.46,7.42
69498,1410,6452436.586,1873845.108,87.75,36.33,0.0,1,265.83,7.32
69499,1411,6452438.062,1873848.427,87.75,36.33,0.0,1,262.2,7.22
69500,1412,6452439.539,1873851.746,87.75,36.33,0.0,1,258.57,7.12
69501,1413,6452441.016,1873855.066,87.75,36.33,0.0,1,254.94,7.02
69502,1414,6452442.493,1873858.385,87.75,36.33,0.0,1,251.31,6.92
69503,1415,6452443.969,1873861.704,87.75,36.33,0.0,1,247.68,6.82
69504,1416,6452445.446,1873865.023,87.75,34.95,-11.18,1,244.02,6.98
69505,1417,6452446.923,1873868.341,87.75,31.46,-10.56,1,240.79,7.65
69506,1418,6452448.399,1873871.66,87.75,28.51,-8.17,1,237.76,8.34
69507,1419,6452449.876,1873874.979,87.75,28.07,14.32,1,235.06,8.37
69508,1420,6452451.352,1873878.298,87.75,30.37,12.57,1,232.09,7.64
69509,1421,6452452.829,1873881.616,87.75,33.76,11.17,1,228.97,6.78
69510,1422,6452454.35,1873884.974,87.75,34.99,-9.45,1,225.42,6.44
69511,1423,6452455.737,1873888.232,87.75,33.79,-15.57,1,221.96,6.57
69512,1424,6452456.912,1873891.29,87.75,31.81,-15.84,1,218.69,6.87
69513,1425,6452457.923,1873894.205,87.75,29.85,-15.59,1,215.6,7.22
69514,1426,6452458.722,1873896.921,87.75,28.44,-8.76,1,212.67,7.48
69515,1427,6452459.386,1873899.537,87.75,27.67,-2.97,1,209.93,7.59
69516,1428,6452460.095,1873902.191,87.75,27.43,0.09,1,207.22,7.55
69517,1429,6452460.805,1873904.845,87.75,27.44,0.34,1,204.48,7.45
69518,1430,6452461.514,1873907.499,87.75,27.47,0.03,1,201.74,7.34
69519,1431,6452462.223,1873910.153,87.75,27.47,-0.03,1,198.99,7.24
69520,1432,6452462.932,1873912.807,87.75,27.46,0.0,1,196.25,7.15
69521,1433,6452463.64,1873915.46,87.75,27.46,0.0,1,193.51,7.05
69522,1434,6452464.349,1873918.114,87.75,27.46,0.0,1,190.76,6.95
69523,1435,6452465.058,1873920.767,87.75,27.46,-0.03,1,188.02,6.85
69524,1436,6452465.766,1873923.42,87.75,27.45,0.0,1,185.28,6.75
69525,1437,6452466.475,1873926.072,87.75,27.45,0.0,1,182.54,6.65
69526,1438,6452467.184,1873928.725,87.75,27.45,0.0,1,179.79,6.55
69527,1439,6452467.892,1873931.377,87.75,27.42,-0.54,1,177.05,6.46
69528,1440,6452468.6,1873934.029,87.75,27.53,2.08,1,174.33,6.33
69529,1441,6452469.309,1873936.681,87.75,28.27,11.38,1,171.63,6.07
69530,1442,6452469.995,1873939.278,87.75,30.09,11.71,1,168.68,5.61
69531,1443,6452470.703,1873942.271,87.75,33.03,11.49,1,165.51,5.01
69532,1444,6452471.529,1873945.641,87.75,36.77,11.34,1,162.02,4.41
69533,1445,6452472.483,1873949.406,87.75,40.51,11.49,1,158.17,3.9
69534,1446,6452473.557,1873953.547,87.75,42.33,9.75,1,154.04,3.64
69535,1447,6452474.651,1873958.084,87.75,39.04,-11.11,1,149.94,3.84
69536,1448,6452475.723,1873962.567,87.75,31.11,-15.84,1,146.59,4.71
69537,1449,6452476.796,1873967.05,87.75,24.8,0.0,1,143.66,5.79
69538,1450,6452477.868,1873971.533,87.75,25.11,15.84,1,141.14,5.62
69539,1451,6452478.94,1873976.016,87.75,31.22,14.55,1,138.28,4.43
69540,1452,6452480.067,1873980.551,87.75,37.63,4.63,1,135.05,3.59
69541,1453,6452481.004,1873984.689,87.75,39.09,-15.84,1,131.14,3.35
69542,1454,6452481.713,1873988.444,87.75,36.07,-15.84,1,127.44,3.53
69543,1455,6452482.221,1873991.798,87.75,32.13,-15.84,1,124.03,3.86
69544,1456,6452482.503,1873994.769,87.75,29.06,-15.18,1,120.95,4.16
69545,1457,6452482.593,1873997.343,87.75,27.17,-10.46,1,118.1,4.35
69546,1458,6452482.737,1873999.967,87.75,26.36,-2.32,1,115.51,4.38
69547,1459,6452482.882,1874002.589,87.75,26.23,0.25,1,112.9,4.3
69548,1460,6452483.026,1874005.21,87.75,26.27,0.16,1,110.28,4.2
69549,1461,6452483.17,1874007.83,87.75,26.23,-0.74,1,107.64,4.1
69550,1462,6452483.313,1874010.465,87.75,26.0,-3.47,1,105.01,4.04
69551,1463,6452483.457,1874013.083,87.75,25.48,-6.98,1,102.4,4.02
69552,1464,6452483.604,1874015.61,87.75,24.74,-8.65,1,99.88,4.04
69553,1465,6452483.757,1874018.02,87.75,23.99,-6.92,1,97.46,4.06
69554,1466,6452483.913,1874020.34,87.75,23.48,-3.37,1,95.12,4.05
69555,1467,6452484.071,1874022.644,87.75,23.26,-0.63,1,92.81,3.99
69556,1468,6452484.227,1874024.965,87.75,23.23,0.29,1,90.49,3.9
69557,1469,6452484.384,1874027.286,87.75,23.25,0.15,1,88.16,3.79
69558,1470,6452484.54,1874029.607,87.75,23.26,0.0,1,85.84,3.69
69559,1471,6452484.697,1874031.928,87.75,23.26,0.0,1,83.51,3.59
69560,1472,6452484.854,1874034.249,87.75,23.26,0.0,1,81.19,3.49
69561,1473,6452485.01,1874036.57,87.75,23.26,0.0,1,78.86,3.39
69562,1474,6452485.167,1874038.891,87.75,22.58,-9.09,1,76.46,3.39
69563,1475,6452485.323,1874041.212,87.75,19.76,-8.37,1,74.41,3.77
69564,1476,6452485.48,1874043.533,87.75,14.46,-13.47,1,72.79,5.03
69565,1477,6452485.636,1874045.854,87.75,8.21,0.0,1,71.65,8.73
69566,1478,6452485.793,1874048.175,87.75,4.56,0.0,1,70.94,15.56
69567,1479,6452485.949,1874050.496,87.75,6.09,15.84,1,70.65,11.6
69568,1480,6452486.106,1874052.817,87.75,10.33,11.2,1,69.9,6.77
69569,1481,6452486.262,1874055.138,87.75,15.51,11.12,1,68.74,4.43
69570,1482,6452486.43,1874057.525,87.75,19.07,10.33,1,67.18,3.52
69571,1483,6452486.587,1874059.656,87.75,19.51,-13.55,1,65.12,3.34
69572,1484,6452486.687,1874061.541,87.75,17.66,-14.41,1,63.31,3.58
69573,1485,6452486.711,1874063.185,87.75,15.34,-13.54,1,61.68,4.02
69574,1486,6452486.679,1874064.582,87.75,13.54,-12.0,1,60.24,4.45
69575,1487,6452486.636,1874065.723,87.75,12.47,-6.39,1,58.98,4.73
69576,1488,6452486.605,1874066.929,87.75,12.06,-0.58,1,57.82,4.79
69577,1489,6452486.573,1874068.136,87.75,12.04,0.58,1,56.63,4.7
69578,1490,6452486.541,1874069.343,87.75,12.07,0.0,1,55.43,4.59
69579,1491,6452486.509,1874070.549,87.75,12.07,0.0,1,54.23,4.49
69580,1492,6452486.477,1874071.756,87.75,12.07,0.0,1,53.04,4.39
69581,1493,6452486.445,1874072.962,87.75,12.07,0.0,1,51.84,4.29
69582,1494,6452486.413,1874074.168,87.75,12.07,0.0,1,50.64,4.2
69583,1495,6452486.381,1874075.374,87.75,12.07,0.0,1,49.44,4.1
69584,1496,6452486.349,1874076.58,87.75,12.06,0.0,1,48.25,4.0
69585,1497,6452486.317,1874077.786,87.75,12.06,0.0,1,47.05,3.9
69586,1498,6452486.285,1874078.992,87.75,12.06,0.0,1,45.85,3.8
69587,1499,6452486.253,1874080.197,87.75,12.08,0.3,1,44.66,3.7
69588,1500,6452486.222,1874081.403,87.75,12.1,0.21,1,43.45,3.59
69589,1501,6452486.19,1874082.608,87.75,11.95,-2.44,1,42.24,3.53
69590,1502,6452486.153,1874083.849,87.75,11.43,-7.61,1,41.03,3.59
69591,1503,6452486.121,1874085.013,87.75,10.44,-11.2,1,39.92,3.82
69592,1504,6452486.113,1874085.984,87.75,9.07,-11.2,1,38.96,4.3
69593,1505,6452486.135,1874086.826,87.75,7.71,-11.2,1,38.13,4.94
69594,1506,6452486.181,1874087.476,87.75,6.73,-7.58,1,37.44,5.56
69595,1507,6452486.232,1874088.05,87.75,6.21,-2.44,1,36.86,5.94
69596,1508,6452486.278,1874088.659,87.75,6.06,0.21,1,36.29,5.99
69597,1509,6452486.324,1874089.267,87.75,6.08,0.3,1,35.7,5.87
69598,1510,6452486.37,1874089.876,87.75,6.1,0.0,1,35.1,5.75
69599,1511,6452486.417,1874090.485,87.75,6.1,0.0,1,34.5,5.66
69600,1512,6452486.463,1874091.093,87.75,6.1,0.0,1,33.91,5.56
69601,1513,6452486.509,1874091.702,87.75,6.1,0.0,1,33.31,5.46
69602,1514,6452486.555,1874092.311,87.75,6.1,0.0,1,32.72,5.36
69603,1515,6452486.601,1874092.919,87.75,6.1,0.0,1,32.12,5.27
69604,1516,6452486.647,1874093.528,87.75,6.1,0.0,1,31.53,5.17
69605,1517,6452486.693,1874094.137,87.75,6.1,0.0,1,30.93,5.07
69606,1518,6452486.739,1874094.745,87.75,6.1,0.0,1,30.34,4.97
69607,1519,6452486.785,1874095.354,87.75,6.12,0.27,1,29.74,4.86
69608,1520,6452486.832,1874095.963,87.75,6.15,0.33,1,29.15,4.74
69609,1521,6452486.878,1874096.571,87.75,6.04,-1.85,1,28.53,4.72
69610,1522,6452486.926,1874097.211,87.75,5.6,-6.46,1,27.92,4.99
69611,1523,6452486.972,1874097.8,87.75,4.73,-11.44,1,27.38,5.79
69612,1524,6452487.007,1874098.205,87.75,3.5,-11.6,1,26.98,7.71
69613,1525,6452487.028,1874098.498,87.75,2.28,-11.42,1,26.69,11.71
69614,1526,6452487.039,1874098.607,87.75,1.4,-6.45,1,26.56,18.97
69615,1527,6452487.047,1874098.665,87.75,0.96,-1.86,1,26.48,27.59
69616,1528,6452487.058,1874098.755,87.75,0.85,0.31,1,26.42,31.08
69617,1529,6452487.068,1874098.844,87.75,0.88,0.25,1,26.33,29.92
69618,1530,6452487.079,1874098.933,87.75,0.9,0.0,1,26.25,29.16
69619,1531,6452487.089,1874099.022,87.75,0.9,0.0,1,26.16,29.06
69620,1532,6452487.1,1874099.112,87.75,0.9,0.0,1,26.07,28.97
69621,1533,6452487.11,1874099.201,87.75,0.9,0.0,1,25.98,28.87
69622,1534,6452487.12,1874099.29,87.75,0.9,0.0,1,25.9,28.78
69623,1535,6452487.131,1874099.38,87.75,0.9,0.0,1,25.81,28.68
69624,1536,6452487.141,1874099.469,87.75,0.9,0.0,1,25.72,28.58
69625,1537,6452487.152,1874099.558,87.75,0.9,0.0,1,25.64,28.49
69626,1538,6452487.162,1874099.648,87.75,0.9,0.0,1,25.55,28.39
69627,1539,6452487.173,1874099.737,87.75,0.9,0.0,1,25.46,28.29
69628,1540,6452487.183,1874099.826,87.75,0.9,0.0,1,25.38,28.2
69629,1541,6452487.194,1874099.915,87.75,0.9,0.0,1,25.29,28.1
69630,1542,6452487.204,1874100.005,87.75,0.9,0.0,1,25.2,28.0
69631,1543,6452487.214,1874100.094,87.75,0.9,0.0,1,25.12,27.91
69632,1544,6452487.225,1874100.183,87.75,0.9,0.0,1,25.03,27.81
69633,1545,6452487.235,1874100.273,87.75,0.9,0.0,1,24.94,27.71
69634,1546,6452487.246,1874100.362,87.75,0.9,0.0,1,24.86,27.62
69635,1547,6452487.256,1874100.451,87.75,0.9,0.0,1,24.77,27.52
69636,1548,6452487.267,1874100.54,87.75,0.9,0.0,1,24.67,27.41
69637,1549,6452487.277,1874100.63,87.75,0.9,0.04,1,24.59,27.32
69638,1550,6452487.288,1874100.719,87.75,0.91,0.08,1,24.56,26.98
69639,1551,6452487.298,1874100.808,87.75,0.9,-0.2,1,24.53,27.26
69640,1552,6452487.309,1874100.903,87.75,0.83,-1.03,1,24.49,29.51
69641,1553,6452487.319,1874100.992,87.75,0.67,-2.12,1,24.41,36.43
69642,1554,6452487.327,1874101.055,87.75,0.45,-2.61,1,24.34,54.1
69643,1555,6452487.33,1874101.081,87.75,0.23,-2.08,1,24.35,105.87
69644,1556,6452487.33,1874101.081,87.75,0.07,-1.01,1,24.42,348.91
69645,1557,6452487.329,1874101.076,87.75,0.0,-0.2,1,24.53,9999.99
69646,1558,6452487.329,1874101.076,87.75,0.0,0.08,1,24.61,9999.99
69647,1559,6452487.329,1874101.076,87.75,0.0,0.03,1,24.65,9999.99
69648,1560,6452487.329,1874101.076,87.75,0.0,0.0,1,24.65,9999.99
69649,1561,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69650,1562,6452487.329,1874101.076,87.75,0.0,0.0,1,24.65,9999.99
69651,1563,6452487.329,1874101.076,87.75,0.0,0.0,1,24.68,9999.99
69652,1564,6452487.329,1874101.076,87.75,0.0,0.0,1,24.69,9999.99
69653,1565,6452487.329,1874101.076,87.75,0.0,0.0,1,24.68,9999.99
69654,1566,6452487.329,1874101.076,87.75,0.0,0.0,1,24.66,9999.99
69655,1567,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69656,1568,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69657,1569,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69658,1570,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69659,1571,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69660,1572,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69661,1573,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69662,1574,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69663,1575,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69664,1576,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69665,1577,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69666,1578,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69667,1579,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69668,1580,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69669,1581,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69670,1582,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69671,1583,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69672,1584,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69673,1585,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69674,1586,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69675,1587,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69676,1588,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69677,1589,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69678,1590,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69679,1591,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69680,1592,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69681,1593,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69682,1594,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69683,1595,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69684,1596,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69685,1597,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69686,1598,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69687,1599,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69688,1600,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69689,1601,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69690,1602,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69691,1603,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69692,1604,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69693,1605,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69694,1606,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69695,1607,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69696,1608,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69697,1609,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69698,1610,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69699,1611,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69700,1612,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69701,1613,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69702,1614,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69703,1615,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69704,1616,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69705,1617,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69706,1618,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69707,1619,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69708,1620,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69709,1621,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69710,1622,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69711,1623,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69712,1624,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69713,1625,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69714,1626,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69715,1627,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69716,1628,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69717,1629,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69718,1630,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69719,1631,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69720,1632,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69721,1633,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69722,1634,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69723,1635,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69724,1636,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69725,1637,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69726,1638,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69727,1639,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69728,1640,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69729,1641,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69730,1642,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69731,1643,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69732,1644,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69733,1645,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69734,1646,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69735,1647,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69736,1648,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69737,1649,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69738,1650,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69739,1651,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69740,1652,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69741,1653,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69742,1654,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69743,1655,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69744,1656,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69745,1657,6452487.329,1874101.076,87.75,0.0,0.0,1,24.64,9999.99
69746,1658,6452487.329,1874101.076,87.75,0.0,0.0,1,24.62,9999.99
69747,1659,6452487.329,1874101.076,87.75,0.0,0.0,1,24.61,9999.99
69748,1660,6452487.329,1874101.076,87.75,0.0,0.0,1,24.67,9999.99
69749,1661,6452487.329,1874101.076,87.75,0.0,0.0,1,24.89,9999.99
69750,1662,6452487.329,1874101.076,87.75,0.0,0.0,1,25.2,9999.99
69751,1663,6452487.329,1874101.076,87.75,0.0,0.0,1,25.5,9999.99
69752,1664,6452487.329,1874101.076,87.75,0.0,0.0,1,25.74,9999.99
69753,1665,6452487.329,1874101.076,87.75,0.0,0.0,1,26.01,9999.99
69754,1666,6452487.329,1874101.076,87.75,0.0,0.0,1,26.43,9999.99
69755,1667,6452487.329,1874101.076,87.75,0.0,0.0,1,26.96,9999.99
69756,1668,6452487.329,1874101.076,87.75,0.0,0.0,1,27.61,9999.99
69757,1669,6452487.329,1874101.076,87.75,0.0,-0.24,1,28.34,9999.99
69758,1670,6452487.329,1874101.076,87.75,0.05,0.42,1,29.15,583.04
69759,1671,6452487.329,1874101.076,87.75,0.0,1.25,1,30.05,9999.99
69760,1672,6452487.327,1874101.05,87.75,0.38,5.31,1,31.11,81.86
69761,1673,6452487.327,1874101.049,87.75,1.12,9.99,1,32.29,28.83
69762,1674,6452487.338,1874101.218,87.75,2.2,11.57,1,33.56,15.25
69763,1675,6452487.366,1874101.487,87.75,3.27,9.97,1,34.92,10.68
69764,1676,6452487.404,1874101.927,87.75,4.02,5.3,1,36.36,9.04
69765,1677,6452487.445,1874102.391,87.75,4.38,1.26,1,37.95,8.67
69766,1678,6452487.484,1874102.829,87.75,4.44,-0.43,1,39.59,8.92
69767,1679,6452487.523,1874103.268,87.75,4.38,-0.69,1,41.22,9.41
69768,1680,6452487.562,1874103.706,87.75,4.37,0.22,1,42.88,9.81
69769,1681,6452487.6,1874104.144,87.75,4.67,4.66,1,44.5,9.53
69770,1682,6452487.639,1874104.53,87.75,5.51,11.33,1,45.65,8.29
69771,1683,6452487.678,1874105.094,87.75,6.94,11.51,1,46.1,6.64
69772,1684,6452487.716,1874105.881,87.75,8.84,11.6,1,45.78,5.18
69773,1685,6452487.755,1874106.86,87.75,10.73,11.51,1,44.71,4.17
69774,1686,6452487.794,1874108.063,87.75,12.18,11.33,1,42.94,3.53
69775,1687,6452487.832,1874109.443,87.75,13.01,4.66,1,41.37,3.18
69776,1688,6452487.871,1874110.771,87.75,13.31,0.23,1,40.2,3.02
69777,1689,6452487.909,1874112.099,87.75,16.16,10.83,1,39.48,2.44
69778,1690,6452487.948,1874113.427,87.75,22.76,9.18,1,38.55,1.69
69779,1691,6452487.986,1874114.754,87.75,27.52,9.48,1,37.68,1.37
69780,1692,6452488.025,1874116.082,87.75,27.56,-11.39,1,36.56,1.33
69781,1693,6452488.063,1874117.41,87.75,22.83,-11.06,1,35.72,1.56
69782,1694,6452488.102,1874118.738,87.75,16.16,-11.09,1,35.2,2.18
69783,1695,6452488.14,1874120.066,87.75,13.28,0.0,1,35.37,2.66
69784,1696,6452488.179,1874121.394,87.75,13.28,0.0,1,35.63,2.68
69785,1697,6452488.218,1874122.721,87.75,13.28,0.0,1,35.89,2.7
69786,1698,6452488.256,1874124.049,87.75,13.28,0.0,1,36.15,2.72
69787,1699,6452488.295,1874125.377,87.75,13.25,-0.64,1,36.41,2.75
69788,1700,6452488.333,1874126.704,87.75,13.26,0.47,1,145.27,10.96
69789,1701,6452488.372,1874128.032,87.75,13.65,6.62,1,146.3,10.72
69790,1702,6452488.369,1874129.298,87.75,14.68,14.75,1,146.67,9.99
69791,1703,6452488.478,1874130.795,87.75,16.55,15.84,1,146.23,8.84
69792,1704,6452488.79,1874132.53,87.75,18.89,15.84,1,145.04,7.68
69793,1705,6452489.253,1874134.49,87.75,20.65,14.93,1,143.1,6.93
69794,1706,6452489.962,1874136.826,87.75,21.11,-4.64,1,141.44,6.7
69795,1707,6452490.681,1874138.81,87.75,20.35,-13.7,1,140.46,6.9
69796,1708,6452491.222,1874140.701,87.75,19.39,-10.23,1,140.35,7.24
69797,1709,6452491.609,1874142.318,87.75,19.46,9.15,1,141.02,7.25
69798,1710,6452491.987,1874144.23,87.75,20.77,12.22,1,142.06,6.84
69799,1711,6452492.489,1874146.298,87.75,22.56,12.44,1,143.33,6.35
69800,1712,6452493.066,1874148.746,87.75,23.98,10.08,1,144.22,6.01
69801,1713,6452493.61,1874151.166,87.75,24.67,2.59,1,0.0,0.0
69802,1714,6452494.154,1874153.585,87.75,24.82,-0.38,1,0.0,0.0
69803,1715,6452494.699,1874156.005,87.75,24.8,0.0,1,0.0,0.0
69804,1716,6452495.243,1874158.424,87.75,24.8,0.0,1,0.0,0.0
69805,1717,6452495.787,1874160.844,87.75,24.8,0.0,1,0.0,0.0
69806,1718,6452496.332,1874163.263,87.75,24.8,0.0,1,0.0,0.0
69807,1719,6452496.876,1874165.683,87.75,24.8,0.4,1,0.0,0.0
69808,1720,6452497.42,1874168.102,87.75,24.8,-0.12,1,0.0,0.0
69809,1721,6452497.965,1874170.522,87.75,24.75,-3.84,1,0.0,0.0
69810,1722,6452498.555,1874172.936,87.75,24.69,-10.12,1,0.0,0.0
69811,1723,6452499.004,1874175.355,87.75,24.65,-10.8,1,0.0,0.0
69812,1724,6452499.24,1874177.804,87.75,24.73,-10.6,1,0.0,0.0
69813,1725,6452499.305,1874180.291,87.75,27.3,0.0,1,0.0,0.0
69814,1726,6452499.159,1874182.809,87.75,33.02,15.84,1,0.0,0.0
69815,1727,6452498.87,1874185.332,87.75,37.07,15.18,1,0.0,0.0
69816,1728,6452498.627,1874187.848,87.75,37.1,-10.57,1,0.0,0.0
69817,1729,6452498.384,1874190.365,87.75,33.14,-11.22,1,0.0,0.0
69818,1730,6452498.141,1874192.881,87.75,27.61,-11.27,1,0.0,0.0
