,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
67910,1671,6452478.027,1874135.026,94.25,0.0,0.0,1,53.09,9999.99
67911,1672,6452478.027,1874135.026,94.25,0.0,0.0,1,55.71,9999.99
67912,1673,6452478.027,1874135.026,94.25,0.0,0.0,1,58.17,9999.99
67913,1674,6452478.027,1874135.026,94.25,0.0,0.0,1,60.16,9999.99
67914,1675,6452478.027,1874135.026,94.25,0.0,0.0,1,62.11,9999.99
67915,1676,6452478.027,1874135.026,94.25,0.0,0.0,1,64.05,9999.99
67916,1677,6452478.027,1874135.026,94.25,0.0,0.0,1,66.0,9999.99
67917,1678,6452478.027,1874135.026,94.25,0.0,0.0,1,68.04,9999.99
67918,1679,6452478.027,1874135.026,94.25,0.0,0.0,1,70.24,9999.99
67919,1680,6452478.027,1874135.026,94.25,0.0,0.0,1,72.56,9999.99
67920,1681,6452478.027,1874135.026,94.25,0.0,-0.41,1,0.0,0.0
67921,1682,6452478.027,1874135.026,94.25,0.03,-0.08,1,0.0,0.0
67922,1683,6452478.027,1874135.026,94.25,0.21,3.91,1,0.0,0.0
67923,1684,6452478.025,1874134.979,94.25,0.95,10.35,1,0.0,0.0
67924,1685,6452478.025,1874135.076,94.25,2.24,11.28,1,0.0,0.0
67925,1686,6452478.033,1874135.387,94.25,3.95,11.31,1,0.0,0.0
67926,1687,6452478.052,1874135.867,94.25,5.68,11.27,1,0.0,0.0
67927,1688,6452478.078,1874136.561,94.25,6.96,10.35,1,0.0,0.0
67928,1689,6452478.106,1874137.399,94.25,7.66,3.36,1,0.0,0.0
67929,1690,6452478.132,1874138.189,94.25,7.89,-0.27,1,0.0,0.0
67930,1691,6452478.159,1874138.98,94.25,8.08,3.47,1,0.0,0.0
67931,1692,6452478.141,1874139.706,94.25,8.57,9.33,1,0.0,0.0
67932,1693,6452478.221,1874140.605,94.25,9.49,14.13,1,0.0,0.0
67933,1694,6452478.429,1874141.618,94.25,10.87,15.84,1,102.64,9.44
67934,1695,6452478.744,1874142.639,94.25,12.58,15.18,1,104.24,8.29
67935,1696,6452479.168,1874143.941,94.25,14.6,14.66,1,105.66,7.24
67936,1697,6452479.645,1874145.434,94.25,16.8,13.86,1,106.91,6.36
67937,1698,6452480.223,1874147.101,94.25,18.65,12.43,1,108.04,5.79
67938,1699,6452480.882,1874149.101,94.25,19.87,8.39,1,109.16,5.49
67939,1700,6452481.505,1874151.052,94.25,20.43,1.67,1,110.26,5.4
67940,1701,6452482.127,1874153.004,94.25,20.52,-0.53,1,111.51,5.43
67941,1702,6452482.75,1874154.955,94.25,20.48,0.0,1,112.86,5.51
67942,1703,6452483.372,1874156.906,94.25,20.46,-0.39,1,114.16,5.58
67943,1704,6452483.995,1874158.857,94.25,20.47,0.35,1,114.88,5.61
67944,1705,6452484.617,1874160.809,94.25,20.73,4.57,1,114.94,5.54
67945,1706,6452485.277,1874162.704,94.25,21.45,8.25,1,114.36,5.33
67946,1707,6452485.847,1874164.798,94.25,22.71,0.0,1,113.11,4.98
67947,1708,6452486.219,1874167.122,94.25,24.46,0.0,1,112.21,4.59
67948,1709,6452486.455,1874169.652,94.25,26.34,0.0,1,111.81,4.24
67949,1710,6452486.493,1874172.412,94.25,27.87,8.49,1,112.05,4.02
67950,1711,6452486.441,1874175.371,94.25,28.72,2.83,1,112.73,3.93
67951,1712,6452486.443,1874178.297,94.25,30.65,10.05,1,113.76,3.71
67952,1713,6452486.429,1874181.201,94.25,34.42,15.84,1,114.35,3.32
67953,1714,6452486.327,1874183.966,94.25,36.59,15.84,1,114.78,3.14
67954,1715,6452486.109,1874186.614,94.25,35.67,0.0,1,115.01,3.22
67955,1716,6452485.803,1874189.124,94.25,31.89,-10.11,1,115.6,3.62
67956,1717,6452485.481,1874191.611,94.25,27.19,-11.19,1,0.0,0.0
67957,1718,6452485.175,1874194.12,94.25,25.24,0.23,1,0.0,0.0
67958,1719,6452484.87,1874196.629,94.25,25.24,-0.26,1,0.0,0.0
67959,1720,6452484.565,1874199.138,94.25,25.23,-0.18,1,0.0,0.0
67960,1721,6452484.259,1874201.646,94.25,25.41,2.92,1,0.0,0.0
67961,1722,6452483.959,1874204.114,94.25,26.01,8.62,1,0.0,0.0
67962,1723,6452483.654,1874206.683,94.25,27.12,11.43,1,0.0,0.0
67963,1724,6452483.324,1874209.453,94.25,28.63,11.56,1,0.0,0.0
67964,1725,6452482.961,1874212.367,94.25,30.14,11.44,1,0.0,0.0
67965,1726,6452482.573,1874215.482,94.25,31.26,8.69,1,0.0,0.0
67966,1727,6452482.18,1874218.7,94.25,31.87,3.01,1,0.0,0.0
67967,1728,6452481.792,1874221.878,94.25,32.05,-0.13,1,0.0,0.0
67968,1729,6452481.405,1874225.056,94.25,32.03,-0.57,1,0.0,0.0
67969,1730,6452481.017,1874228.234,94.25,31.97,-0.51,1,0.0,0.0
67970,1731,6452480.629,1874231.411,94.25,32.01,1.22,1,0.0,0.0
67971,1732,6452480.265,1874234.57,94.25,32.29,5.91,1,0.0,0.0
67972,1733,6452479.878,1874237.747,94.25,32.91,11.69,1,0.0,0.0
67973,1734,6452479.348,1874241.019,94.25,33.85,14.21,1,0.0,0.0
67974,1735,6452478.704,1874244.414,94.25,34.79,11.65,1,0.0,0.0
67975,1736,6452477.916,1874247.903,94.25,35.46,5.86,1,0.0,0.0
67976,1737,6452477.107,1874251.409,94.25,35.75,1.19,1,0.0,0.0
67977,1738,6452476.321,1874254.896,94.25,35.78,-0.54,1,0.0,0.0
67978,1739,6452475.535,1874258.382,94.25,35.73,-0.7,1,0.0,0.0
67979,1740,6452474.749,1874261.868,94.25,35.67,-0.55,1,0.0,0.0
67980,1741,6452473.963,1874265.352,94.25,35.2,0.0,1,0.0,0.0
67981,1742,6452473.212,1874268.811,94.25,32.36,0.0,1,0.0,0.0
67982,1743,6452472.384,1874272.293,94.25,25.61,-13.86,1,0.0,0.0
67983,1744,6452471.363,1874275.946,94.25,17.7,-15.84,1,0.0,0.0
67984,1745,6452470.211,1874279.699,94.25,13.79,0.0,1,0.0,0.0
67985,1746,6452468.867,1874283.622,94.25,17.88,0.0,1,0.0,0.0
67986,1747,6452467.444,1874287.569,94.25,27.67,11.37,1,0.0,0.0
67987,1748,6452466.057,1874291.489,94.25,36.5,11.2,1,0.0,0.0
67988,1749,6452464.671,1874295.408,94.25,40.71,11.2,1,0.0,0.0
67989,1750,6452463.285,1874299.327,94.25,41.55,-0.09,1,0.0,0.0
67990,1751,6452461.899,1874303.244,94.25,41.55,-0.1,1,0.0,0.0
67991,1752,6452460.513,1874307.161,94.25,41.55,0.0,1,0.0,0.0
67992,1753,6452459.127,1874311.076,94.25,41.55,0.0,1,0.0,0.0
67993,1754,6452457.742,1874314.991,94.25,41.55,0.0,1,0.0,0.0
