,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
117690,2599,6452210.868,1873472.124,120.62,0.39,-3.13,1,20.41,52.33
117691,2600,6452210.911,1873472.106,120.62,0.0,-5.77,1,20.41,9999.99
117692,2601,6452210.868,1873472.124,120.62,0.39,3.11,1,20.41,52.33
117693,2602,6452210.753,1873472.17,120.62,0.49,-1.35,1,20.4,41.64
117694,2603,6452210.7,1873472.192,120.62,0.32,-3.09,1,20.4,63.75
117695,2604,6452210.727,1873472.181,120.62,0.09,-1.78,1,20.4,226.68
117696,2605,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117697,2606,6452210.727,1873472.181,120.62,0.0,-0.5,1,20.4,9999.99
117698,2607,6452210.727,1873472.181,120.62,0.04,0.23,1,20.4,510.05
117699,2608,6452210.727,1873472.181,120.62,0.07,1.8,1,20.4,291.44
117700,2609,6452210.7,1873472.192,120.62,0.41,4.87,1,20.4,49.76
117701,2610,6452210.726,1873472.181,120.62,0.81,4.42,1,20.4,25.19
117702,2611,6452210.894,1873472.113,120.62,0.88,-1.76,1,20.41,23.2
117703,2612,6452211.051,1873472.049,120.62,0.39,-8.84,1,20.42,52.36
117704,2613,6452211.051,1873472.049,120.62,0.41,9.06,1,20.42,49.81
117705,2614,6452210.894,1873472.113,120.62,0.9,1.75,1,20.41,22.68
117706,2615,6452210.726,1873472.181,120.62,0.73,-5.95,1,20.4,27.95
117707,2616,6452210.672,1873472.203,120.62,0.11,-7.95,1,20.4,185.45
117708,2617,6452210.753,1873472.17,120.62,0.51,4.94,1,20.4,40.0
117709,2618,6452210.84,1873472.135,120.62,0.75,-0.25,1,20.41,27.21
117710,2619,6452210.937,1873472.096,120.62,0.49,-4.91,1,20.42,41.67
117711,2620,6452211.008,1873472.067,120.62,0.04,6.43,1,20.42,510.47
117712,2621,6452210.937,1873472.096,120.62,0.42,2.58,1,20.41,48.61
117713,2622,6452210.813,1873472.146,120.62,0.3,-4.83,1,20.41,68.03
117714,2623,6452210.752,1873472.171,120.62,0.21,7.3,1,20.41,97.17
117715,2624,6452210.867,1873472.124,120.62,0.54,1.11,1,20.41,37.8
117716,2625,6452211.051,1873472.049,120.62,0.37,-5.77,1,20.42,55.19
117717,2626,6452211.024,1873472.06,120.62,0.0,-4.18,1,20.42,9999.99
117718,2627,6452210.893,1873472.114,120.62,0.0,3.96,1,20.41,9999.99
117719,2628,6452210.866,1873472.125,120.62,0.45,7.28,1,20.41,45.37
117720,2629,6452211.023,1873472.061,120.62,0.84,1.99,1,20.42,24.31
117721,2630,6452211.191,1873471.993,120.62,0.79,-4.17,1,20.43,25.86
117722,2631,6452211.217,1873471.982,120.62,0.41,-4.87,1,20.44,49.84
117723,2632,6452211.19,1873471.993,120.62,0.07,-1.8,1,20.43,291.91
117724,2633,6452211.19,1873471.993,120.62,0.04,-0.23,1,20.43,510.82
117725,2634,6452211.19,1873471.993,120.62,0.0,0.25,1,20.43,9999.99
117726,2635,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117727,2636,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117728,2637,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117729,2638,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117730,2639,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117731,2640,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117732,2641,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117733,2642,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117734,2643,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117735,2644,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117736,2645,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117737,2646,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117738,2647,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117739,2648,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117740,2649,6452211.19,1873471.993,120.62,0.0,0.25,1,20.43,9999.99
117741,2650,6452211.19,1873471.993,120.62,0.0,0.0,1,20.43,9999.99
117742,2651,6452211.19,1873471.993,120.62,0.07,1.52,1,20.43,291.91
117743,2652,6452211.217,1873471.982,120.62,0.3,3.09,1,20.43,68.11
117744,2653,6452211.164,1873472.004,120.62,0.58,3.13,1,20.43,35.23
117745,2654,6452211.077,1873472.039,120.62,0.71,0.0,1,20.43,28.77
117746,2655,6452210.98,1873472.078,120.62,0.47,-4.65,1,20.42,43.44
117747,2656,6452210.909,1873472.107,120.62,0.04,6.45,1,20.42,510.4
117748,2657,6452210.98,1873472.078,120.62,0.44,2.86,1,20.42,46.41
117749,2658,6452211.104,1873472.028,120.62,0.34,-4.62,1,20.43,60.08
117750,2659,6452211.165,1873472.003,120.62,0.28,9.07,1,20.43,72.96
117751,2660,6452211.078,1873472.039,120.62,0.96,5.99,1,20.42,21.27
117752,2661,6452210.867,1873472.124,120.62,1.2,-1.08,1,20.41,17.01
117753,2662,6452210.726,1873472.181,120.62,0.91,-5.98,1,20.4,22.42
117754,2663,6452210.7,1873472.192,120.62,0.3,-6.65,1,20.4,68.0
117755,2664,6452210.7,1873472.192,120.62,0.27,4.65,1,20.4,75.56
117756,2665,6452210.753,1873472.17,120.62,0.53,1.12,1,20.4,38.5
117757,2666,6452210.868,1873472.124,120.62,0.41,-3.38,1,20.41,49.78
117758,2667,6452210.911,1873472.106,120.62,0.0,-5.77,1,20.41,9999.99
117759,2668,6452210.868,1873472.124,120.62,0.39,3.11,1,20.41,52.33
117760,2669,6452210.753,1873472.17,120.62,0.49,-1.35,1,20.4,41.64
117761,2670,6452210.7,1873472.192,120.62,0.32,-3.09,1,20.4,63.75
117762,2671,6452210.727,1873472.181,120.62,0.09,-1.78,1,20.4,226.68
117763,2672,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117764,2673,6452210.727,1873472.181,120.62,0.0,-0.25,1,20.4,9999.99
117765,2674,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117766,2675,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117767,2676,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117768,2677,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117769,2678,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117770,2679,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117771,2680,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117772,2681,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117773,2682,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117774,2683,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117775,2684,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117776,2685,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117777,2686,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117778,2687,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117779,2688,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117780,2689,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117781,2690,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117782,2691,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117783,2692,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117784,2693,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117785,2694,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117786,2695,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117787,2696,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117788,2697,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117789,2698,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117790,2699,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117791,2700,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117792,2701,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117793,2702,6452210.727,1873472.181,120.62,0.0,0.0,1,20.4,9999.99
117794,2703,6452210.727,1873472.181,120.62,0.0,0.0,1,20.41,9999.99
117795,2704,6452210.727,1873472.181,120.62,0.0,0.0,1,20.43,9999.99
117796,2705,6452210.727,1873472.181,120.62,0.0,0.0,1,20.46,9999.99
117797,2706,6452210.727,1873472.181,120.62,0.0,0.0,1,20.5,9999.99
117798,2707,6452210.727,1873472.181,120.62,0.0,0.0,1,20.53,9999.99
117799,2708,6452210.727,1873472.181,120.62,0.0,0.0,1,20.56,9999.99
117800,2709,6452210.727,1873472.181,120.62,0.0,0.0,1,20.6,9999.99
117801,2710,6452210.727,1873472.181,120.62,0.0,0.0,1,20.63,9999.99
117802,2711,6452210.727,1873472.181,120.62,0.0,0.0,1,20.66,9999.99
117803,2712,6452210.727,1873472.181,120.62,0.0,0.0,1,20.69,9999.99
117804,2713,6452210.727,1873472.181,120.62,0.0,0.0,1,20.73,9999.99
117805,2714,6452210.727,1873472.181,120.62,0.0,0.0,1,20.76,9999.99
117806,2715,6452210.727,1873472.181,120.62,0.0,0.0,1,20.79,9999.99
117807,2716,6452210.727,1873472.181,120.62,0.0,0.0,1,20.82,9999.99
117808,2717,6452210.727,1873472.181,120.62,0.0,0.0,1,20.85,9999.99
117809,2718,6452210.727,1873472.181,120.62,0.0,0.0,1,20.89,9999.99
117810,2719,6452210.727,1873472.181,120.62,0.0,0.0,1,20.92,9999.99
117811,2720,6452210.727,1873472.181,120.62,0.0,0.0,1,20.95,9999.99
117812,2721,6452210.727,1873472.181,120.62,0.0,0.0,1,20.98,9999.99
117813,2722,6452210.727,1873472.181,120.62,0.0,0.0,1,21.01,9999.99
117814,2723,6452210.727,1873472.181,120.62,0.0,0.0,1,21.07,9999.99
117815,2724,6452210.727,1873472.181,120.62,0.0,0.0,1,21.15,9999.99
117816,2725,6452210.727,1873472.181,120.62,0.0,0.0,1,21.25,9999.99
117817,2726,6452210.727,1873472.181,120.62,0.0,0.0,1,21.35,9999.99
117818,2727,6452210.727,1873472.181,120.62,0.0,0.0,1,21.45,9999.99
117819,2728,6452210.727,1873472.181,120.62,0.0,0.0,1,21.55,9999.99
117820,2729,6452210.727,1873472.181,120.62,0.0,0.0,1,21.65,9999.99
117821,2730,6452210.727,1873472.181,120.62,0.0,0.0,1,21.76,9999.99
117822,2731,6452210.727,1873472.181,120.62,0.0,0.0,1,21.86,9999.99
117823,2732,6452210.727,1873472.181,120.62,0.0,0.0,1,21.96,9999.99
117824,2733,6452210.727,1873472.181,120.62,0.0,0.0,1,22.06,9999.99
117825,2734,6452210.727,1873472.181,120.62,0.0,0.0,1,22.16,9999.99
117826,2735,6452210.727,1873472.181,120.62,0.0,0.0,1,22.26,9999.99
117827,2736,6452210.727,1873472.181,120.62,0.0,0.0,1,22.36,9999.99
117828,2737,6452210.727,1873472.181,120.62,0.0,0.0,1,22.47,9999.99
117829,2738,6452210.727,1873472.181,120.62,0.0,0.0,1,22.57,9999.99
117830,2739,6452210.727,1873472.181,120.62,0.0,0.0,1,22.67,9999.99
117831,2740,6452210.727,1873472.181,120.62,0.0,0.0,1,22.75,9999.99
117832,2741,6452210.727,1873472.181,120.62,0.0,0.0,1,22.84,9999.99
117833,2742,6452210.727,1873472.181,120.62,0.0,0.0,1,22.96,9999.99
117834,2743,6452210.727,1873472.181,120.62,0.0,0.0,1,23.2,9999.99
117835,2744,6452210.727,1873472.181,120.62,0.0,-0.14,1,23.56,9999.99
117836,2745,6452210.727,1873472.181,120.62,0.03,0.22,1,24.05,801.53
117837,2746,6452210.727,1873472.181,120.62,0.11,2.37,1,24.58,223.48
117838,2747,6452210.711,1873472.219,120.62,0.5,5.56,1,25.11,50.21
117839,2748,6452210.754,1873472.171,120.62,0.98,5.87,1,25.56,26.09
117840,2749,6452210.811,1873471.984,120.62,1.28,-0.72,1,25.94,20.26
117841,2750,6452210.78,1873471.783,120.62,1.31,-5.9,1,26.25,20.04
117842,2751,6452210.691,1873471.686,120.62,1.29,2.92,1,26.61,20.63
117843,2752,6452210.555,1873471.68,120.62,1.3,-0.95,1,27.16,20.89
117844,2753,6452210.455,1873471.588,120.62,1.39,-2.19,1,27.85,20.03
117845,2754,6452210.419,1873471.421,120.62,1.55,2.35,1,28.66,18.49
117846,2755,6452210.351,1873471.254,120.62,1.73,1.59,1,29.63,17.13
117847,2756,6452210.295,1873471.114,120.62,2.05,4.19,1,30.75,15.0
117848,2757,6452210.232,1873470.958,120.62,2.51,5.72,1,31.84,12.69
117849,2758,6452210.107,1873470.65,120.62,2.94,3.9,1,32.84,11.17
117850,2759,6452209.976,1873470.327,120.62,3.24,1.44,1,33.77,10.42
117851,2760,6452209.856,1873470.03,120.62,3.51,2.94,1,34.7,9.89
117852,2761,6452209.743,1873469.751,120.62,4.08,8.27,1,35.63,8.73
117853,2762,6452209.602,1873469.357,120.62,5.08,11.21,1,36.6,7.2
117854,2763,6452209.379,1873468.846,120.62,6.18,10.98,1,37.59,6.08
117855,2764,6452209.095,1873468.15,120.62,7.0,5.79,1,38.58,5.51
117856,2765,6452208.805,1873467.433,120.62,7.5,2.95,1,39.69,5.29
117857,2766,6452208.533,1873466.76,120.62,8.0,5.81,1,40.93,5.12
117858,2767,6452208.254,1873466.065,120.62,8.81,10.99,1,42.14,4.78
117859,2768,6452207.914,1873465.186,120.62,9.91,11.15,1,43.19,4.36
117860,2769,6452207.52,1873464.178,120.62,10.9,7.47,1,44.1,4.05
117861,2770,6452207.044,1873463.078,120.62,11.6,7.35,1,44.89,3.87
117862,2771,6452206.471,1873462.068,120.62,12.1,4.88,1,45.66,3.77
117863,2772,6452205.834,1873461.022,120.62,12.63,5.28,1,46.51,3.68
117864,2773,6452205.22,1873459.909,120.62,13.33,10.57,1,47.45,3.56
117865,2774,6452204.677,1873458.643,120.62,14.16,9.34,1,48.44,3.42
117866,2775,6452204.175,1873457.246,120.62,15.03,8.14,1,49.49,3.29
117867,2776,6452203.58,1873455.851,120.62,15.79,4.25,1,50.54,3.2
117868,2777,6452202.819,1873454.377,120.62,16.42,6.17,1,51.65,3.15
117869,2778,6452202.005,1873452.894,120.62,16.99,3.82,1,52.86,3.11
117870,2779,6452201.238,1873451.405,120.62,17.58,8.11,1,54.04,3.07
117871,2780,6452200.563,1873449.733,120.62,18.42,10.07,1,54.95,2.98
117872,2781,6452199.859,1873448.02,120.62,19.5,10.64,1,55.61,2.85
117873,2782,6452198.979,1873446.223,120.62,20.52,9.54,1,55.94,2.73
117874,2783,6452197.977,1873444.275,120.62,21.25,5.93,1,56.45,2.66
117875,2784,6452197.023,1873442.321,120.62,21.7,5.01,1,57.09,2.63
117876,2785,6452196.217,1873440.327,120.62,22.14,5.41,1,57.91,2.62
117877,2786,6452195.39,1873438.307,120.62,22.9,9.52,1,58.96,2.57
117878,2787,6452194.389,1873436.214,120.62,23.82,9.79,1,59.81,2.51
117879,2788,6452193.267,1873433.97,120.62,24.58,5.83,1,60.35,2.46
117880,2789,6452192.204,1873431.671,120.62,25.05,3.04,1,60.73,2.42
117881,2790,6452191.225,1873429.402,120.62,25.41,3.88,1,60.94,2.4
117882,2791,6452190.163,1873427.104,120.62,25.92,6.31,1,61.05,2.36
117883,2792,6452189.023,1873424.737,120.62,26.61,7.46,1,61.09,2.3
117884,2793,6452187.833,1873422.277,120.62,27.5,9.54,1,61.08,2.22
117885,2794,6452186.652,1873419.818,120.62,28.77,11.4,1,60.95,2.12
117886,2795,6452185.474,1873417.2,120.62,30.59,11.27,1,60.66,1.98
117887,2796,6452184.153,1873414.322,120.62,32.95,11.2,1,60.17,1.83
117888,2797,6452182.722,1873411.213,120.62,35.13,11.2,1,59.4,1.69
117889,2798,6452181.167,1873407.872,120.62,35.94,0.56,1,58.23,1.62
117890,2799,6452179.475,1873404.263,120.62,34.95,-11.17,1,56.96,1.63
117891,2800,6452178.104,1873401.227,120.62,32.7,-11.3,1,55.79,1.71
117892,2801,6452176.851,1873398.426,120.62,29.82,-11.87,1,54.78,1.84
117893,2802,6452175.714,1873395.945,120.62,26.22,-11.34,1,54.12,2.06
117894,2803,6452174.291,1873393.331,120.62,21.73,-10.38,1,53.91,2.48
117895,2804,6452173.609,1873391.79,120.62,16.83,-7.65,1,54.12,3.22
117896,2805,6452173.156,1873390.58,120.62,13.22,-9.95,1,54.69,4.14
117897,2806,6452173.038,1873389.717,120.62,12.96,11.04,1,55.7,4.3
117898,2807,6452172.698,1873388.641,120.62,16.34,8.74,1,56.29,3.44
117899,2808,6452172.087,1873387.117,120.62,21.66,8.56,1,56.51,2.61
117900,2809,6452170.802,1873384.578,120.62,26.66,11.91,1,56.29,2.11
117901,2810,6452169.419,1873381.799,120.62,29.79,11.25,1,55.67,1.87
117902,2811,6452168.036,1873379.02,120.62,30.9,2.26,1,54.7,1.77
117903,2812,6452166.653,1873376.24,120.62,31.04,0.0,1,53.73,1.73
117904,2813,6452165.27,1873373.461,120.62,31.04,0.0,1,52.76,1.7
117905,2814,6452163.886,1873370.682,120.62,31.04,0.0,1,51.8,1.67
117906,2815,6452162.503,1873367.903,120.62,31.04,0.0,1,50.84,1.64
117907,2816,6452161.12,1873365.124,120.62,31.04,0.0,1,49.88,1.61
117908,2817,6452159.737,1873362.345,120.62,31.04,0.0,1,48.91,1.58
117909,2818,6452158.354,1873359.565,120.62,31.04,0.0,1,47.93,1.54
117910,2819,6452156.97,1873356.786,120.62,31.04,0.0,1,46.92,1.51
117911,2820,6452155.587,1873354.007,120.62,31.04,0.0,1,45.89,1.48
117912,2821,6452154.204,1873351.228,120.62,31.05,0.19,1,44.86,1.44
117913,2822,6452152.821,1873348.449,120.62,31.09,0.53,1,43.83,1.41
117914,2823,6452151.438,1873345.67,120.62,31.0,-1.49,1,42.77,1.38
117915,2824,6452150.045,1873342.871,120.62,30.49,-7.68,1,41.72,1.37
117916,2825,6452148.641,1873340.082,120.62,29.36,-11.21,1,40.78,1.39
117917,2826,6452147.328,1873337.533,120.62,27.63,-11.36,1,40.01,1.45
117918,2827,6452146.147,1873335.142,120.62,25.59,-11.41,1,39.43,1.54
117919,2828,6452145.094,1873332.933,120.62,23.64,-11.24,1,39.03,1.65
117920,2829,6452144.141,1873330.924,120.62,22.04,-11.21,1,38.81,1.76
117921,2830,6452143.22,1873329.028,120.62,21.01,-7.08,1,38.77,1.85
117922,2831,6452142.344,1873327.231,120.62,20.69,0.56,1,38.82,1.88
117923,2832,6452141.468,1873325.434,120.62,20.91,5.06,1,38.86,1.86
117924,2833,6452140.526,1873323.5,120.62,21.26,3.31,1,38.81,1.83
117925,2834,6452139.563,1873321.523,120.62,21.19,-4.17,1,38.69,1.83
117926,2835,6452138.608,1873319.563,120.62,20.49,-10.61,1,38.65,1.89
117927,2836,6452137.733,1873317.765,120.62,19.51,-10.61,1,38.74,1.99
117928,2837,6452136.936,1873316.129,120.62,18.81,-4.17,1,38.9,2.07
117929,2838,6452136.147,1873314.51,120.62,18.74,3.32,1,38.97,2.08
117930,2839,6452135.337,1873312.848,120.62,19.08,4.95,1,38.85,2.04
117931,2840,6452134.461,1873311.049,120.62,19.29,0.24,1,38.49,2.0
117932,2841,6452133.585,1873309.25,120.62,19.04,-5.73,1,38.06,2.0
117933,2842,6452132.763,1873307.562,120.62,18.44,-7.52,1,37.7,2.04
117934,2843,6452131.986,1873305.968,120.62,17.85,-4.67,1,37.47,2.1
117935,2844,6452131.231,1873304.417,120.62,17.55,-1.04,1,37.29,2.12
117936,2845,6452130.466,1873302.848,120.62,17.48,0.22,1,37.1,2.12
117937,2846,6452129.698,1873301.27,120.62,17.41,-1.28,1,36.9,2.12
117938,2847,6452128.92,1873299.675,120.62,17.22,-2.86,1,36.71,2.13
117939,2848,6452128.177,1873298.149,120.62,16.97,-2.64,1,36.56,2.15
117940,2849,6452127.455,1873296.665,120.62,16.77,-1.3,1,36.44,2.17
117941,2850,6452126.719,1873295.154,120.62,16.61,-1.28,1,36.32,2.19
117942,2851,6452125.988,1873293.654,120.62,16.33,-3.93,1,36.21,2.22
117943,2852,6452125.265,1873292.169,120.62,15.77,-7.31,1,36.12,2.29
117944,2853,6452124.582,1873290.768,120.62,15.0,-8.77,1,36.12,2.41
117945,2854,6452123.951,1873289.472,120.62,14.23,-7.3,1,36.24,2.55
117946,2855,6452123.36,1873288.26,120.62,13.65,-4.19,1,36.47,2.67
117947,2856,6452122.777,1873287.063,120.62,13.37,-1.27,1,36.65,2.74
117948,2857,6452122.199,1873285.877,120.62,13.32,0.47,1,36.63,2.75
117949,2858,6452121.622,1873284.69,120.62,13.35,0.45,1,36.39,2.73
117950,2859,6452121.026,1873283.467,120.62,13.27,-1.51,1,35.91,2.71
117951,2860,6452120.435,1873282.254,120.62,12.98,-4.38,1,35.23,2.71
117952,2861,6452119.869,1873281.093,120.62,12.52,-5.53,1,34.39,2.75
117953,2862,6452119.34,1873280.007,120.62,12.05,-4.16,1,33.54,2.78
117954,2863,6452118.836,1873278.972,120.62,11.67,-3.07,1,32.75,2.81
117955,2864,6452118.324,1873277.921,120.62,11.27,-4.18,1,32.0,2.84
117956,2865,6452117.82,1873276.886,120.62,10.83,-5.23,1,31.29,2.89
117957,2866,6452117.369,1873275.962,120.62,10.4,-4.15,1,30.64,2.95
117958,2867,6452116.944,1873275.089,120.62,10.02,-2.85,1,30.03,3.0
117959,2868,6452116.493,1873274.164,120.62,9.62,-4.2,1,29.44,3.06
117960,2869,6452116.068,1873273.29,120.62,9.08,-7.03,1,28.88,3.18
117961,2870,6452115.684,1873272.501,120.62,8.4,-7.28,1,28.4,3.38
117962,2871,6452115.345,1873271.806,120.62,7.84,-4.4,1,28.02,3.57
117963,2872,6452115.028,1873271.153,120.62,7.55,-1.04,1,27.68,3.67
117964,2873,6452114.701,1873270.484,120.62,7.5,0.46,1,27.34,3.65
117965,2874,6452114.371,1873269.805,120.62,7.45,-1.05,1,26.98,3.62
117966,2875,6452114.031,1873269.109,120.62,7.16,-4.4,1,26.64,3.72
117967,2876,6452113.713,1873268.455,120.62,6.6,-7.28,1,26.34,3.99
117968,2877,6452113.441,1873267.896,120.62,5.9,-7.27,1,26.1,4.42
117969,2878,6452113.209,1873267.421,120.62,5.34,-4.41,1,25.83,4.84
117970,2879,6452113.003,1873266.998,120.62,5.04,-1.3,1,25.47,5.05
117971,2880,6452112.784,1873266.548,120.62,4.98,0.49,1,25.01,5.02
117972,2881,6452112.565,1873266.099,120.62,5.02,0.49,1,24.49,4.88
117973,2882,6452112.346,1873265.649,120.62,4.95,-1.55,1,23.96,4.84
117974,2883,6452112.114,1873265.173,120.62,4.64,-4.39,1,23.45,5.05
117975,2884,6452111.908,1873264.749,120.62,4.17,-5.76,1,23.0,5.52
117976,2885,6452111.755,1873264.436,120.62,3.7,-4.17,1,22.62,6.11
117977,2886,6452111.61,1873264.139,120.62,3.42,-1.29,1,22.29,6.52
117978,2887,6452111.47,1873263.851,120.62,3.25,-1.33,1,21.96,6.76
117979,2888,6452111.317,1873263.537,120.62,2.95,-4.16,1,21.62,7.33
117980,2889,6452111.172,1873263.239,120.62,2.5,-5.7,1,21.34,8.54
117981,2890,6452111.098,1873263.088,120.62,2.03,-4.42,1,21.12,10.4
117982,2891,6452111.032,1873262.952,120.62,1.71,-1.57,1,20.96,12.26
117983,2892,6452110.953,1873262.79,120.62,1.63,0.26,1,20.81,12.77
117984,2893,6452110.892,1873262.665,120.62,1.67,0.49,1,20.65,12.36
117985,2894,6452110.813,1873262.503,120.62,1.69,0.25,1,20.48,12.12
117986,2895,6452110.734,1873262.341,120.62,1.6,-1.76,1,20.29,12.68
117987,2896,6452110.66,1873262.189,120.62,1.28,-4.66,1,20.12,15.72
117988,2897,6452110.594,1873262.052,120.62,0.88,-4.22,1,20.02,22.75
117989,2898,6452110.594,1873262.053,120.62,0.73,0.24,1,19.98,27.37
117990,2899,6452110.594,1873262.054,120.62,0.92,4.43,1,19.93,21.67
117991,2900,6452110.528,1873261.918,120.62,1.22,3.1,1,19.82,16.24
117992,2901,6452110.442,1873261.739,120.62,1.24,-2.62,1,19.64,15.84
117993,2902,6452110.376,1873261.603,120.62,0.86,-5.98,1,19.51,22.68
117994,2903,6452110.363,1873261.578,120.62,0.37,-4.63,1,19.46,52.58
117995,2904,6452110.376,1873261.604,120.62,0.05,-1.54,1,19.46,389.22
117996,2905,6452110.376,1873261.604,120.62,0.04,-0.23,1,19.48,486.93
117997,2906,6452110.376,1873261.604,120.62,0.0,-0.25,1,19.48,9999.99
117998,2907,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
117999,2908,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118000,2909,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118001,2910,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118002,2911,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118003,2912,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118004,2913,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118005,2914,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118006,2915,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118007,2916,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118008,2917,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118009,2918,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118010,2919,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118011,2920,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118012,2921,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118013,2922,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118014,2923,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118015,2924,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118016,2925,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118017,2926,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118018,2927,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118019,2928,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118020,2929,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118021,2930,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118022,2931,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118023,2932,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118024,2933,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118025,2934,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118026,2935,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118027,2936,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118028,2937,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118029,2938,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118030,2939,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118031,2940,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
