,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
68338,1331,6452362.826,1873714.578,87.1,0.31,0.0,1,0.0,0.0
68339,1332,6452362.796,1873714.587,87.1,0.31,0.0,1,0.0,0.0
68340,1333,6452362.766,1873714.595,87.1,0.31,0.0,1,0.0,0.0
68341,1334,6452362.736,1873714.603,87.1,0.31,0.0,1,0.0,0.0
68342,1335,6452362.707,1873714.611,87.1,0.31,0.0,1,0.0,0.0
68343,1336,6452362.677,1873714.619,87.1,0.31,0.0,1,0.0,0.0
68344,1337,6452362.647,1873714.627,87.1,0.31,0.0,1,0.0,0.0
68345,1338,6452362.617,1873714.635,87.1,0.31,0.0,1,0.0,0.0
68346,1339,6452362.587,1873714.643,87.1,0.31,0.0,1,0.0,0.0
68347,1340,6452362.557,1873714.651,87.1,0.31,0.0,1,0.0,0.0
68348,1341,6452362.527,1873714.659,87.1,0.31,0.0,1,0.0,0.0
68349,1342,6452362.497,1873714.667,87.1,0.31,0.0,1,0.0,0.0
68350,1343,6452362.467,1873714.675,87.1,0.31,0.0,1,0.0,0.0
68351,1344,6452362.437,1873714.683,87.1,0.31,0.0,1,0.0,0.0
68352,1345,6452362.407,1873714.691,87.1,0.31,0.0,1,0.0,0.0
68353,1346,6452362.377,1873714.699,87.1,0.31,0.0,1,0.0,0.0
68354,1347,6452362.347,1873714.706,87.1,0.31,0.0,1,0.0,0.0
68355,1348,6452362.317,1873714.714,87.1,0.31,0.0,1,0.0,0.0
68356,1349,6452362.287,1873714.722,87.1,0.31,0.0,1,0.0,0.0
68357,1350,6452362.257,1873714.729,87.1,0.31,0.0,1,0.0,0.0
68358,1351,6452362.227,1873714.737,87.1,0.31,0.0,1,0.0,0.0
68359,1352,6452362.196,1873714.745,87.1,0.31,0.0,1,0.0,0.0
68360,1353,6452362.166,1873714.752,87.1,0.31,0.0,1,0.0,0.0
68361,1354,6452362.136,1873714.76,87.1,0.34,0.59,1,0.0,0.0
68362,1355,6452362.106,1873714.767,87.1,0.34,-0.21,1,0.0,0.0
68363,1356,6452362.076,1873714.775,87.1,0.13,0.68,1,0.0,0.0
68364,1357,6452361.979,1873714.768,87.1,0.66,10.0,1,0.0,0.0
68365,1358,6452362.095,1873714.79,87.1,1.69,12.13,1,0.0,0.0
68366,1359,6452362.321,1873714.87,87.1,2.49,5.76,1,0.0,0.0
68367,1360,6452362.744,1873714.97,87.1,2.56,-4.42,1,0.0,0.0
68368,1361,6452363.008,1873715.016,87.1,2.07,-8.61,1,0.0,0.0
68369,1362,6452363.11,1873715.064,87.1,1.8,-4.87,1,0.0,0.0
68370,1363,6452363.096,1873715.134,87.1,2.37,10.9,1,0.0,0.0
68371,1364,6452363.298,1873715.364,87.1,3.52,11.48,1,0.0,0.0
68372,1365,6452363.598,1873715.729,87.1,4.79,12.34,1,0.0,0.0
68373,1366,6452363.848,1873716.212,87.1,5.79,8.96,1,0.0,0.0
68374,1367,6452364.058,1873716.832,87.1,6.52,6.08,1,0.0,0.0
68375,1368,6452364.339,1873717.463,87.1,7.02,4.14,1,0.0,0.0
68376,1369,6452364.67,1873718.101,87.1,7.37,2.89,1,0.0,0.0
68377,1370,6452365.029,1873718.81,87.1,7.78,4.7,1,0.0,0.0
68378,1371,6452365.342,1873719.45,87.1,8.49,8.92,1,0.0,0.0
68379,1372,6452365.725,1873720.224,87.1,9.51,11.32,1,0.0,0.0
68380,1373,6452366.236,1873721.121,87.1,10.64,11.14,1,407.79,38.33
68381,1374,6452366.756,1873722.162,87.1,11.47,5.97,1,406.65,35.45
68382,1375,6452367.282,1873723.279,87.1,11.94,2.82,1,405.47,33.96
68383,1376,6452367.804,1873724.336,87.1,12.29,3.75,1,404.28,32.9
68384,1377,6452368.321,1873725.411,87.1,12.82,7.17,1,403.08,31.44
68385,1378,6452368.85,1873726.623,87.1,13.62,9.59,1,401.8,29.5
68386,1379,6452369.444,1873727.895,87.1,14.47,8.27,1,400.41,27.67
68387,1380,6452370.19,1873729.227,87.1,15.18,6.04,1,398.92,26.28
68388,1381,6452370.978,1873730.578,87.1,15.75,5.62,1,397.37,25.23
68389,1382,6452371.709,1873731.973,87.1,16.36,7.19,1,395.8,24.19
68390,1383,6452372.389,1873733.477,87.1,17.1,8.62,1,394.16,23.05
68391,1384,6452373.16,1873735.035,87.1,17.85,7.36,1,392.43,21.98
68392,1385,6452374.028,1873736.709,87.1,18.38,4.16,1,390.61,21.25
68393,1386,6452374.835,1873738.415,87.1,18.64,1.7,1,388.76,20.86
68394,1387,6452375.562,1873740.11,87.1,18.8,0.86,1,386.94,20.58
68395,1388,6452376.337,1873741.805,87.1,19.16,4.64,1,385.1,20.1
68396,1389,6452377.235,1873743.488,87.1,19.71,6.43,1,383.19,19.44
68397,1390,6452378.22,1873745.276,87.1,20.21,4.42,1,381.19,18.86
68398,1391,6452379.189,1873747.128,87.1,20.62,3.11,1,379.15,18.39
68399,1392,6452380.144,1873748.922,87.1,21.0,4.17,1,377.1,17.96
68400,1393,6452381.113,1873750.773,87.1,21.42,5.25,1,375.01,17.51
68401,1394,6452382.112,1873752.744,87.1,21.84,4.01,1,372.86,17.07
68402,1395,6452383.115,1873754.731,87.1,22.23,3.16,1,370.68,16.67
68403,1396,6452384.113,1873756.7,87.1,22.72,6.13,1,368.48,16.22
68404,1397,6452385.112,1873758.707,87.1,23.55,10.8,1,366.24,15.55
68405,1398,6452386.15,1873760.864,87.1,24.66,11.47,1,363.87,14.76
68406,1399,6452387.266,1873763.164,87.1,25.72,9.58,1,361.37,14.05
68407,1400,6452388.433,1873765.568,87.1,26.44,4.94,1,358.76,13.57
68408,1401,6452389.628,1873767.973,87.1,26.78,1.39,1,356.1,13.3
68409,1402,6452390.829,1873770.383,87.1,26.64,1.96,1,353.41,13.27
68410,1403,6452392.023,1873772.787,87.1,24.69,-10.49,1,350.87,14.21
68411,1404,6452393.218,1873775.192,87.1,19.48,-15.71,1,348.81,17.91
68412,1405,6452394.412,1873777.596,87.1,13.57,-15.84,1,347.2,25.59
68413,1406,6452395.607,1873780.001,87.1,11.4,-7.76,1,346.0,30.35
68414,1407,6452396.801,1873782.405,87.1,14.46,15.24,1,344.58,23.83
68415,1408,6452397.995,1873784.81,87.1,20.5,11.2,1,342.87,16.73
68416,1409,6452399.19,1873787.214,87.1,25.32,11.2,1,340.71,13.46
68417,1410,6452400.384,1873789.619,87.1,26.82,0.44,1,338.02,12.6
68418,1411,6452401.579,1873792.023,87.1,26.85,0.0,1,335.35,12.49
68419,1412,6452402.773,1873794.428,87.1,26.85,0.0,1,332.67,12.39
68420,1413,6452403.968,1873796.832,87.1,26.84,0.0,1,329.99,12.29
68421,1414,6452405.162,1873799.237,87.1,26.83,-0.17,1,327.31,12.2
68422,1415,6452406.356,1873801.641,87.1,26.8,-0.33,1,324.64,12.11
68423,1416,6452407.551,1873804.045,87.1,26.87,1.11,1,321.98,11.98
68424,1417,6452408.747,1873806.423,87.1,27.2,4.45,1,319.32,11.74
68425,1418,6452409.941,1873808.828,87.1,27.88,8.25,1,316.61,11.36
68426,1419,6452411.129,1873811.412,87.1,28.87,9.85,1,313.79,10.87
68427,1420,6452412.308,1873814.094,87.1,29.85,8.26,1,310.84,10.41
68428,1421,6452413.481,1873816.953,87.1,30.55,4.47,1,307.78,10.07
68429,1422,6452414.653,1873819.841,87.1,30.89,1.13,1,304.68,9.86
68430,1423,6452415.826,1873822.701,87.1,30.96,-0.35,1,301.57,9.74
68431,1424,6452416.999,1873825.561,87.1,30.94,-0.1,1,298.48,9.65
68432,1425,6452418.172,1873828.422,87.1,30.94,0.07,1,295.39,9.55
68433,1426,6452419.345,1873831.282,87.1,30.91,-0.39,1,292.29,9.46
68434,1427,6452420.512,1873834.161,87.1,30.71,-1.78,1,289.19,9.42
68435,1428,6452421.684,1873837.022,87.1,30.27,-3.59,1,286.11,9.45
68436,1429,6452422.886,1873839.784,87.1,29.62,-4.46,1,283.1,9.56
68437,1430,6452424.127,1873842.419,87.1,28.99,-3.59,1,280.19,9.67
68438,1431,6452425.397,1873844.955,87.1,28.56,-1.76,1,277.35,9.71
68439,1432,6452426.673,1873847.473,87.1,28.37,-0.3,1,274.54,9.68
68440,1433,6452427.943,1873850.01,87.1,28.34,0.18,1,271.72,9.59
68441,1434,6452429.213,1873852.547,87.1,28.35,-0.08,1,268.89,9.48
68442,1435,6452430.484,1873855.084,87.1,28.33,-0.16,1,266.05,9.39
68443,1436,6452431.754,1873857.621,87.1,28.44,1.42,1,263.22,9.26
68444,1437,6452433.03,1873860.127,87.1,28.81,4.47,1,260.4,9.04
68445,1438,6452434.3,1873862.687,87.1,29.54,7.5,1,257.68,8.72
68446,1439,6452435.541,1873865.433,87.1,30.58,7.95,1,254.96,8.34
68447,1440,6452436.743,1873868.294,87.1,30.95,-6.51,1,252.22,8.15
68448,1441,6452437.916,1873871.341,87.1,29.56,-11.14,1,249.63,8.44
68449,1442,6452439.084,1873874.443,87.1,27.5,-12.49,1,247.14,8.99
68450,1443,6452440.257,1873877.513,87.1,26.65,8.63,1,244.71,9.18
68451,1444,6452441.43,1873880.583,87.1,27.76,12.92,1,242.09,8.72
68452,1445,6452442.603,1873883.653,87.1,30.28,11.41,1,239.19,7.9
68453,1446,6452443.776,1873886.722,87.1,32.29,9.2,1,236.07,7.31
68454,1447,6452444.949,1873889.792,87.1,32.86,0.0,1,232.73,7.08
68455,1448,6452446.121,1873892.861,87.1,32.85,0.0,1,229.45,6.98
68456,1449,6452447.294,1873895.93,87.1,32.85,-0.03,1,226.17,6.88
68457,1450,6452448.467,1873898.999,87.1,32.85,-0.03,1,222.89,6.79
68458,1451,6452449.639,1873902.067,87.1,32.85,0.0,1,219.61,6.69
68459,1452,6452450.812,1873905.135,87.1,32.84,0.0,1,216.33,6.59
68460,1453,6452451.984,1873908.203,87.1,32.84,0.0,1,213.05,6.49
68461,1454,6452453.156,1873911.271,87.1,32.84,0.19,1,209.77,6.39
68462,1455,6452454.328,1873914.339,87.1,32.82,0.33,1,206.49,6.29
68463,1456,6452455.501,1873917.407,87.1,32.84,-0.78,1,203.22,6.19
68464,1457,6452456.693,1873920.453,87.1,33.0,-4.05,1,199.95,6.06
68465,1458,6452457.865,1873923.519,87.1,33.38,-8.3,1,196.66,5.89
68466,1459,6452458.937,1873926.697,87.1,33.96,13.09,1,193.31,5.69
68467,1460,6452459.877,1873930.006,87.1,34.57,11.3,1,189.87,5.49
68468,1461,6452460.715,1873933.427,87.1,35.01,5.54,1,186.37,5.32
68469,1462,6452461.535,1873936.867,87.1,35.21,1.05,1,182.85,5.19
68470,1463,6452462.375,1873940.287,87.1,35.24,-0.48,1,179.33,5.09
68471,1464,6452463.214,1873943.706,87.1,35.26,0.45,1,175.82,4.99
68472,1465,6452464.054,1873947.126,87.1,35.2,-1.12,1,172.29,4.89
68473,1466,6452464.893,1873950.546,87.1,34.61,-9.05,1,168.73,4.88
68474,1467,6452465.772,1873954.036,87.1,33.12,-10.92,1,165.36,4.99
68475,1468,6452466.546,1873957.193,87.1,30.68,-9.88,1,162.2,5.29
68476,1469,6452467.119,1873960.058,87.1,27.58,-8.99,1,159.31,5.78
68477,1470,6452467.545,1873962.619,87.1,23.97,-6.14,1,156.78,6.54
68478,1471,6452467.769,1873964.889,87.1,19.27,-9.28,1,154.71,8.03
68479,1472,6452467.888,1873966.825,87.1,13.46,-13.36,1,153.18,11.38
68480,1473,6452468.046,1873968.831,87.1,8.01,-15.84,1,0.0,0.0
68481,1474,6452468.204,1873970.837,87.1,5.26,-11.2,1,0.0,0.0
68482,1475,6452468.363,1873972.842,87.1,7.11,7.85,1,0.0,0.0
68483,1476,6452468.521,1873974.846,87.1,12.06,11.2,1,149.99,12.44
68484,1477,6452468.676,1873976.833,87.1,16.99,11.2,1,148.6,8.75
68485,1478,6452468.834,1873978.836,87.1,20.15,11.2,1,146.8,7.29
68486,1479,6452469.002,1873980.928,87.1,21.58,8.61,1,144.7,6.71
68487,1480,6452469.185,1873983.136,87.1,22.32,6.9,1,142.49,6.38
68488,1481,6452469.378,1873985.434,87.1,22.83,3.35,1,140.2,6.14
68489,1482,6452469.573,1873987.748,87.1,23.05,0.59,1,137.88,5.98
68490,1483,6452469.766,1873990.045,87.1,23.07,-0.33,1,135.56,5.88
68491,1484,6452469.959,1873992.341,87.1,23.05,-0.19,1,133.26,5.78
68492,1485,6452470.151,1873994.636,87.1,23.04,0.0,1,130.96,5.68
68493,1486,6452470.344,1873996.932,87.1,23.03,0.0,1,128.65,5.59
68494,1487,6452470.537,1873999.227,87.1,23.03,-0.03,1,126.35,5.49
68495,1488,6452470.729,1874001.522,87.1,23.03,0.0,1,124.05,5.39
68496,1489,6452470.922,1874003.816,87.1,23.03,0.0,1,121.74,5.29
68497,1490,6452471.114,1874006.111,87.1,23.02,0.0,1,119.44,5.19
68498,1491,6452471.307,1874008.404,87.1,23.02,-0.04,1,117.14,5.09
68499,1492,6452471.499,1874010.698,87.1,23.02,-0.04,1,114.84,4.99
68500,1493,6452471.692,1874012.991,87.1,23.01,-0.03,1,112.54,4.89
68501,1494,6452471.884,1874015.284,87.1,23.03,0.25,1,110.24,4.79
68502,1495,6452472.076,1874017.577,87.1,23.05,0.25,1,107.93,4.68
68503,1496,6452472.268,1874019.869,87.1,22.92,-2.1,1,105.61,4.61
68504,1497,6452472.46,1874022.194,87.1,22.45,-6.86,1,103.3,4.6
68505,1498,6452472.652,1874024.457,87.1,21.53,-11.11,1,101.06,4.69
68506,1499,6452472.85,1874026.532,87.1,20.25,-11.06,1,98.98,4.89
68507,1621,6452478.133,1874103.615,87.1,0.71,0.0,1,35.6,50.14
68508,1500,6452473.055,1874028.488,87.1,18.99,-11.11,1,97.01,5.11
68509,1501,6452473.267,1874030.256,87.1,18.07,-6.83,1,95.2,5.27
68510,1502,6452473.479,1874031.963,87.1,17.6,-2.08,1,93.46,5.31
68511,1503,6452473.69,1874033.702,87.1,17.48,0.28,1,91.73,5.25
68512,1504,6452473.901,1874035.441,87.1,17.5,0.29,1,89.98,5.14
68513,1505,6452474.113,1874037.181,87.1,17.52,0.0,1,88.23,5.04
68514,1506,6452474.324,1874038.92,87.1,17.52,0.0,1,86.48,4.94
68515,1507,6452474.535,1874040.66,87.1,17.27,-6.9,1,84.7,4.9
68516,1508,6452474.746,1874042.399,87.1,15.77,-8.57,1,83.0,5.26
68517,1509,6452474.957,1874044.138,87.1,12.25,-12.19,1,81.67,6.67
68518,1510,6452475.169,1874045.878,87.1,7.61,0.0,1,80.7,10.6
68519,1511,6452475.38,1874047.617,87.1,4.43,0.0,1,80.08,18.08
68520,1512,6452475.591,1874049.357,87.1,4.91,14.48,1,79.92,16.28
68521,1513,6452475.802,1874051.096,87.1,7.29,11.2,1,79.42,10.89
68522,1514,6452476.014,1874052.836,87.1,11.16,11.2,1,78.62,7.04
68523,1515,6452476.225,1874054.575,87.1,14.87,11.2,1,77.46,5.21
68524,1516,6452476.436,1874056.314,87.1,16.99,9.22,1,75.97,4.47
68525,1517,6452476.667,1874058.063,87.1,17.38,-3.39,1,74.2,4.27
68526,1518,6452476.851,1874059.81,87.1,16.89,-7.72,1,72.5,4.29
68527,1519,6452476.994,1874061.519,87.1,16.03,-11.13,1,70.87,4.42
68528,1520,6452477.081,1874063.059,87.1,15.01,-10.87,1,69.35,4.62
68529,1521,6452477.136,1874064.465,87.1,14.16,-6.76,1,67.95,4.8
68530,1522,6452477.214,1874065.801,87.1,13.69,-2.43,1,66.63,4.87
68531,1523,6452477.291,1874067.141,87.1,13.45,-1.33,1,65.31,4.86
68532,1524,6452477.365,1874068.512,87.1,13.27,-2.24,1,63.99,4.82
68533,1525,6452477.437,1874069.836,87.1,13.06,-2.61,1,62.66,4.8
68534,1526,6452477.482,1874071.087,87.1,12.77,-3.08,1,61.48,4.81
68535,1527,6452477.548,1874072.384,87.1,12.36,-4.68,1,60.57,4.9
68536,1528,6452477.593,1874073.636,87.1,11.91,-5.27,1,59.93,5.03
68537,1529,6452477.616,1874074.756,87.1,11.59,-2.57,1,59.56,5.14
68538,1530,6452477.619,1874075.842,87.1,11.38,1.2,1,59.56,5.23
68539,1531,6452477.628,1874077.026,87.1,11.12,-3.47,1,59.2,5.32
68540,1532,6452477.715,1874078.193,87.1,10.55,-8.53,1,58.69,5.56
68541,1533,6452477.807,1874079.211,87.1,9.8,-8.42,1,58.06,5.92
68542,1534,6452477.859,1874080.059,87.1,9.28,-4.43,1,57.3,6.17
68543,1535,6452477.869,1874080.929,87.1,9.21,1.32,1,56.44,6.13
68544,1536,6452477.82,1874081.882,87.1,9.4,2.52,1,55.55,5.91
68545,1537,6452477.796,1874082.851,87.1,9.45,-1.11,1,54.61,5.78
68546,1538,6452477.757,1874083.844,87.1,9.13,-5.35,1,53.69,5.88
68547,1539,6452477.772,1874084.732,87.1,8.49,-7.87,1,52.84,6.22
68548,1540,6452477.817,1874085.548,87.1,7.75,-7.44,1,52.08,6.72
68549,1541,6452477.811,1874086.28,87.1,7.2,-4.39,1,51.41,7.14
68550,1542,6452477.821,1874086.905,87.1,6.91,-1.36,1,50.77,7.35
68551,1543,6452477.808,1874087.608,87.1,6.82,0.24,1,50.15,7.35
68552,1544,6452477.795,1874088.312,87.1,6.86,0.32,1,49.51,7.22
68553,1545,6452477.812,1874088.966,87.1,6.91,0.53,1,48.87,7.07
68554,1546,6452477.799,1874089.67,87.1,6.91,0.09,1,48.21,6.98
68555,1547,6452477.786,1874090.374,87.1,6.7,-3.81,1,47.54,7.1
68556,1548,6452477.788,1874091.092,87.1,6.13,-7.93,1,46.91,7.65
68557,1549,6452477.811,1874091.684,87.1,5.48,-6.95,1,46.39,8.46
68558,1550,6452477.853,1874092.105,87.1,5.13,-1.78,1,45.96,8.96
68559,1551,6452477.835,1874092.546,87.1,5.23,4.24,1,45.52,8.7
68560,1552,6452477.773,1874093.124,87.1,5.52,3.41,1,45.02,8.16
68561,1553,6452477.802,1874093.759,87.1,5.61,-1.3,1,44.47,7.93
68562,1554,6452477.88,1874094.314,87.1,5.48,-3.14,1,43.95,8.02
68563,1555,6452477.874,1874094.8,87.1,5.29,-2.04,1,43.47,8.22
68564,1556,6452477.8,1874095.333,87.1,5.07,-1.51,1,42.98,8.48
68565,1557,6452477.779,1874095.884,87.1,4.68,-5.02,1,42.5,9.08
68566,1558,6452477.864,1874096.348,87.1,4.17,-6.43,1,42.11,10.1
68567,1559,6452478.004,1874096.672,87.1,3.8,-4.06,1,41.81,11.0
68568,1560,6452478.048,1874096.972,87.1,3.79,-3.43,1,41.52,10.96
68569,1561,6452477.99,1874097.375,87.1,4.01,1.88,1,41.17,10.27
68570,1562,6452477.904,1874097.853,87.1,3.95,-3.15,1,40.75,10.32
68571,1563,6452477.853,1874098.284,87.1,3.39,-8.57,1,40.37,11.91
68572,1564,6452477.898,1874098.585,87.1,2.62,-8.59,1,40.12,15.31
68573,1565,6452477.966,1874098.741,87.1,2.01,-4.71,1,39.97,19.89
68574,1566,6452478.002,1874098.887,87.1,1.69,-1.29,1,39.87,23.59
68575,1567,6452478.045,1874099.062,87.1,1.61,0.0,1,39.77,24.7
68576,1568,6452478.079,1874099.198,87.1,1.64,0.34,1,39.66,24.18
68577,1569,6452478.122,1874099.373,87.1,1.73,1.8,1,39.56,22.86
68578,1570,6452478.187,1874099.512,87.1,1.99,3.07,1,39.44,19.82
68579,1571,6452478.206,1874099.71,87.1,2.39,2.74,1,39.26,16.43
68580,1572,6452478.123,1874100.013,87.1,2.75,3.24,1,39.02,14.19
68581,1573,6452477.991,1874100.308,87.1,2.75,-3.26,1,38.74,14.09
68582,1574,6452477.909,1874100.611,87.1,2.39,-2.71,1,38.5,16.11
68583,1575,6452477.929,1874100.809,87.1,2.01,-2.6,1,38.32,19.07
68584,1576,6452477.994,1874100.949,87.1,1.77,-1.54,1,38.19,21.58
68585,1577,6452478.037,1874101.124,87.1,1.58,-1.83,1,38.05,24.08
68586,1578,6452478.077,1874101.288,87.1,1.26,-4.42,1,37.9,30.08
68587,1579,6452478.113,1874101.435,87.1,0.87,-4.19,1,37.8,43.45
68588,1580,6452478.113,1874101.434,87.1,0.74,0.27,1,37.76,51.03
68589,1581,6452478.113,1874101.433,87.1,0.9,4.18,1,37.71,41.91
68590,1582,6452478.149,1874101.581,87.1,1.18,2.88,1,37.61,31.87
68591,1583,6452478.196,1874101.773,87.1,1.3,-1.86,1,37.47,28.82
68592,1584,6452478.254,1874101.885,87.1,1.3,-4.76,1,37.35,28.73
68593,1585,6452478.24,1874101.947,87.1,1.5,6.1,1,37.24,24.82
68594,1586,6452478.122,1874102.103,87.1,1.79,3.09,1,37.07,20.71
68595,1587,6452477.976,1874102.342,87.1,1.79,-3.07,1,36.87,20.6
68596,1588,6452477.858,1874102.498,87.1,1.5,-6.09,1,36.7,24.47
68597,1589,6452477.844,1874102.56,87.1,1.3,4.78,1,36.59,28.14
68598,1590,6452477.902,1874102.671,87.1,1.3,1.87,1,36.47,28.05
68599,1591,6452477.949,1874102.864,87.1,1.18,-2.88,1,36.33,30.79
68600,1592,6452477.985,1874103.011,87.1,0.9,-4.18,1,36.22,40.25
68601,1593,6452477.985,1874103.01,87.1,0.74,0.0,1,36.18,48.89
68602,1594,6452477.985,1874103.009,87.1,0.92,4.43,1,36.14,39.28
68603,1595,6452478.021,1874103.157,87.1,1.22,3.1,1,36.03,29.53
68604,1596,6452478.068,1874103.349,87.1,1.24,-2.61,1,35.87,28.93
68605,1597,6452478.104,1874103.497,87.1,0.87,-5.98,1,35.74,41.08
68606,1598,6452478.111,1874103.525,87.1,0.38,-4.65,1,35.7,93.94
68607,1599,6452478.104,1874103.496,87.1,0.05,-1.56,1,35.7,714.02
68608,1600,6452478.104,1874103.496,87.1,0.05,0.0,1,35.71,714.3
68609,1601,6452478.104,1874103.496,87.1,0.04,-0.22,1,35.72,893.07
68610,1602,6452478.104,1874103.496,87.1,0.09,1.79,1,35.73,397.03
68611,1603,6452478.097,1874103.467,87.1,0.3,2.85,1,35.72,119.07
68612,1604,6452478.111,1874103.524,87.1,0.47,1.37,1,35.67,75.9
68613,1605,6452478.14,1874103.644,87.1,0.48,-1.34,1,35.61,74.19
68614,1606,6452478.144,1874103.66,87.1,0.32,-2.67,1,35.56,111.12
68615,1607,6452478.147,1874103.671,87.1,0.1,-1.78,1,35.55,355.47
68616,1608,6452478.147,1874103.671,87.1,0.1,1.78,1,35.55,355.47
68617,1609,6452478.144,1874103.66,87.1,0.32,2.67,1,35.56,111.12
68618,1610,6452478.14,1874103.644,87.1,0.48,1.34,1,35.61,74.19
68619,1611,6452478.111,1874103.524,87.1,0.47,-1.37,1,35.67,75.9
68620,1612,6452478.097,1874103.467,87.1,0.3,-2.85,1,35.72,119.07
68621,1613,6452478.104,1874103.496,87.1,0.09,-1.79,1,35.73,397.03
68622,1614,6452478.104,1874103.496,87.1,0.0,0.0,1,35.72,9999.99
68623,1615,6452478.104,1874103.496,87.1,0.0,-0.26,1,35.72,9999.99
68624,1616,6452478.104,1874103.496,87.1,0.0,-0.26,1,35.72,9999.99
68625,1617,6452478.104,1874103.496,87.1,0.0,0.0,1,35.72,9999.99
68626,1618,6452478.104,1874103.496,87.1,0.07,1.53,1,35.73,510.46
68627,1619,6452478.097,1874103.467,87.1,0.3,3.12,1,35.73,119.09
68628,1620,6452478.111,1874103.524,87.1,0.58,3.13,1,35.69,61.53
68629,1622,6452478.158,1874103.716,87.1,0.49,-4.4,1,35.51,72.46
68630,1623,6452478.176,1874103.791,87.1,0.0,-6.22,1,35.47,9999.99
68631,1624,6452478.158,1874103.716,87.1,0.51,4.65,1,35.51,69.62
68632,1625,6452478.133,1874103.615,87.1,0.74,0.0,1,35.6,48.11
68633,1626,6452478.111,1874103.524,87.1,0.49,-4.9,1,35.7,72.86
68634,1627,6452478.09,1874103.439,87.1,0.0,6.2,1,35.73,9999.99
68635,1628,6452478.111,1874103.524,87.1,0.42,2.87,1,35.68,84.96
68636,1629,6452478.14,1874103.644,87.1,0.41,-3.1,1,35.6,86.82
68637,1630,6452478.151,1874103.689,87.1,0.0,-6.01,1,35.55,9999.99
68638,1631,6452478.14,1874103.644,87.1,0.4,3.12,1,35.59,88.98
68639,1632,6452478.111,1874103.524,87.1,0.5,-1.36,1,35.67,71.34
68640,1633,6452478.097,1874103.467,87.1,0.32,-3.11,1,35.72,111.64
68641,1634,6452478.104,1874103.496,87.1,0.09,-1.79,1,35.73,397.03
68642,1635,6452478.104,1874103.496,87.1,0.0,0.0,1,35.72,9999.99
68643,1636,6452478.104,1874103.496,87.1,0.0,-0.26,1,35.72,9999.99
68644,1637,6452478.104,1874103.496,87.1,0.0,0.0,1,35.72,9999.99
68645,1638,6452478.104,1874103.496,87.1,0.0,0.0,1,35.72,9999.99
68646,1639,6452478.104,1874103.496,87.1,0.0,-0.26,1,35.72,9999.99
68647,1640,6452478.104,1874103.496,87.1,0.04,0.2,1,35.72,893.0
68648,1641,6452478.104,1874103.496,87.1,0.06,1.82,1,35.74,595.6
68649,1642,6452478.097,1874103.467,87.1,0.4,4.63,1,35.74,89.34
68650,1643,6452478.104,1874103.495,87.1,0.79,4.47,1,35.68,45.16
68651,1644,6452478.147,1874103.671,87.1,0.97,0.0,1,35.56,36.66
68652,1645,6452478.18,1874103.808,87.1,0.71,-5.77,1,35.43,49.91
68653,1646,6452478.194,1874103.864,87.1,0.1,-7.53,1,35.38,353.82
68654,1647,6452478.183,1874103.819,87.1,0.48,4.9,1,35.42,73.8
68655,1648,6452478.151,1874103.688,87.1,0.83,1.57,1,35.51,42.78
68656,1649,6452478.133,1874103.615,87.1,0.83,-1.8,1,35.62,42.91
68657,1650,6452478.111,1874103.524,87.1,0.47,-4.95,1,35.7,75.97
68658,1651,6452478.09,1874103.439,87.1,0.04,5.96,1,35.73,893.27
68659,1652,6452478.111,1874103.524,87.1,0.42,2.87,1,35.68,84.96
68660,1653,6452478.14,1874103.644,87.1,0.41,-3.1,1,35.6,86.82
68661,1654,6452478.151,1874103.689,87.1,0.0,-6.27,1,35.55,9999.99
68662,1655,6452478.14,1874103.644,87.1,0.43,3.35,1,35.6,82.78
68663,1656,6452478.111,1874103.524,87.1,0.43,-2.9,1,35.69,82.99
68664,1657,6452478.09,1874103.439,87.1,0.03,7.49,1,35.74,1191.47
68665,1658,6452478.104,1874103.495,87.1,0.74,7.54,1,35.71,48.26
68666,1659,6452478.14,1874103.643,87.1,1.32,4.46,1,35.59,26.96
68667,1660,6452478.209,1874103.8,87.1,1.65,-2.44,1,35.43,21.48
68668,1661,6452478.224,1874103.982,87.1,1.96,6.12,1,35.26,17.99
68669,1662,6452478.113,1874104.164,87.1,2.34,3.91,1,35.05,14.98
68670,1663,6452477.967,1874104.403,87.1,2.56,-3.36,1,34.79,13.59
68671,1664,6452477.885,1874104.705,87.1,2.59,6.05,1,34.51,13.32
68672,1665,6452477.918,1874104.96,87.1,2.48,2.02,1,34.24,13.81
68673,1666,6452478.012,1874105.219,87.1,2.22,-3.71,1,34.01,15.32
68674,1667,6452478.059,1874105.411,87.1,1.93,-3.13,1,33.82,17.53
68675,1668,6452478.095,1874105.557,87.1,1.77,-0.23,1,33.68,19.03
68676,1669,6452478.131,1874105.704,87.1,1.99,4.69,1,33.55,16.86
68677,1670,6452478.2,1874105.86,87.1,2.61,8.82,1,33.37,12.79
68678,1671,6452478.245,1874106.161,87.1,3.4,8.8,1,33.08,9.73
68679,1672,6452478.194,1874106.592,87.1,4.0,3.72,1,32.66,8.17
68680,1673,6452478.107,1874107.07,87.1,4.0,-3.72,1,32.19,8.05
68681,1674,6452478.057,1874107.501,87.1,3.4,-8.81,1,31.77,9.35
