,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
30281,817,6452161.233,1873431.512,147.26,28.83,10.15,1,81.06,2.81
30282,818,6452159.967,1873428.79,147.26,29.87,10.02,1,81.45,2.73
30283,819,6452158.673,1873426.101,147.26,31.07,11.29,1,81.7,2.63
30284,820,6452157.267,1873423.328,147.26,32.62,11.2,1,81.76,2.51
30285,821,6452155.801,1873420.319,147.26,34.24,10.96,1,81.7,2.39
30286,822,6452154.261,1873417.125,147.26,34.91,3.36,1,81.56,2.34
30287,823,6452152.615,1873413.644,147.26,34.07,-10.81,1,81.57,2.39
30288,824,6452151.272,1873410.663,147.26,32.14,-11.2,1,81.98,2.55
30289,825,6452150.049,1873407.875,147.26,29.87,-12.1,1,82.63,2.77
30290,826,6452148.936,1873405.406,147.26,27.68,-9.52,1,83.46,3.02
30291,827,6452147.549,1873402.735,147.26,26.27,-11.06,1,84.38,3.21
30292,828,6452146.46,1873400.793,147.26,26.62,10.75,1,85.55,3.21
30293,829,6452145.484,1873398.744,147.26,29.3,10.48,1,86.36,2.95
30294,830,6452144.131,1873395.8,147.26,34.77,11.2,1,86.89,2.5
30295,831,6452142.547,1873392.47,147.26,41.82,11.02,1,86.88,2.08
30296,832,6452140.653,1873388.475,147.26,47.67,11.4,1,86.36,1.81
30297,833,6452138.065,1873383.353,147.26,50.57,10.63,1,85.51,1.69
30298,834,6452135.826,1873378.513,147.26,49.74,-9.96,1,84.35,1.7
30299,835,6452133.529,1873374.178,147.26,45.7,-9.14,1,83.58,1.83
30300,836,6452131.519,1873370.366,147.26,40.26,-9.69,1,83.16,2.07
30301,837,6452129.674,1873367.067,147.26,34.76,-10.33,1,83.24,2.39
30302,838,6452128.044,1873364.359,147.26,30.17,-10.46,1,83.84,2.78
30303,839,6452126.692,1873362.236,147.26,27.15,-10.84,1,84.88,3.13
30304,840,6452125.27,1873360.121,147.26,25.75,-4.79,1,86.28,3.35
30305,841,6452123.848,1873358.007,147.26,25.44,0.78,1,87.85,3.45
30306,842,6452122.426,1873355.893,147.26,25.45,0.06,1,89.47,3.52
30307,843,6452121.005,1873353.78,147.26,25.63,2.65,1,91.22,3.56
30308,844,6452119.578,1873351.714,147.26,26.19,6.58,1,92.94,3.55
30309,845,6452118.158,1873349.509,147.26,27.17,6.47,1,94.42,3.48
30310,846,6452116.769,1873347.092,147.26,28.51,3.24,1,95.6,3.35
30311,847,6452115.421,1873344.508,147.26,29.88,6.47,1,96.65,3.23
30312,848,6452114.104,1873341.712,147.26,30.95,10.22,1,97.69,3.16
30313,849,6452112.793,1873338.776,147.26,31.57,3.81,1,98.63,3.12
30314,850,6452111.476,1873335.887,147.26,31.78,0.07,1,100.18,3.15
30315,851,6452110.159,1873332.997,147.26,31.79,-0.18,1,102.05,3.21
30316,852,6452108.843,1873330.107,147.26,31.79,0.45,1,104.24,3.28
30317,853,6452107.526,1873327.218,147.26,31.74,-1.31,1,106.12,3.34
30318,854,6452106.22,1873324.303,147.26,31.47,-5.65,1,107.7,3.42
30319,855,6452104.903,1873321.412,147.26,30.93,3.92,1,108.73,3.52
30320,856,6452103.532,1873318.691,147.26,30.19,5.04,1,109.6,3.63
30321,857,6452102.089,1873316.071,147.26,29.47,3.98,1,110.54,3.75
30322,858,6452100.591,1873313.619,147.26,28.98,1.63,1,111.6,3.85
30323,859,6452099.082,1873311.192,147.26,28.75,-0.3,1,112.69,3.92
30324,860,6452097.584,1873308.74,147.26,28.7,-0.16,1,113.76,3.96
30325,861,6452096.086,1873306.288,147.26,28.72,0.09,1,114.83,4.0
30326,862,6452094.588,1873303.835,147.26,28.72,-0.14,1,115.93,4.04
30327,863,6452093.09,1873301.383,147.26,28.74,-0.76,1,117.01,4.07
30328,864,6452091.581,1873298.945,147.26,28.82,-0.86,1,118.08,4.1
30329,865,6452090.109,1873296.48,147.26,29.07,2.74,1,119.15,4.1
30330,866,6452088.641,1873293.967,147.26,29.44,4.38,1,120.15,4.08
30331,867,6452087.162,1873291.397,147.26,29.71,3.3,1,121.04,4.07
30332,868,6452085.658,1873288.759,147.26,29.59,0.83,1,121.83,4.12
30333,869,6452084.056,1873286.212,147.26,28.96,-9.44,1,122.72,4.24
30334,870,6452082.481,1873283.823,147.26,28.05,-10.39,1,0.0,0.0
30335,871,6452081.046,1873281.542,147.26,27.25,-7.13,1,0.0,0.0
30336,872,6452079.724,1873279.237,147.26,26.77,-2.74,1,0.0,0.0
30337,873,6452078.394,1873276.916,147.26,26.42,-2.84,1,0.0,0.0
30338,874,6452076.944,1873274.673,147.26,25.87,-7.11,1,0.0,0.0
30339,875,6452075.536,1873272.514,147.26,25.09,-9.43,1,0.0,0.0
30340,876,6452074.305,1873270.397,147.26,24.23,-8.3,1,0.0,0.0
30341,877,6452073.156,1873268.351,147.26,23.49,7.81,1,0.0,0.0
30342,878,6452071.808,1873266.449,147.26,22.96,9.34,1,0.0,0.0
30343,879,6452070.297,1873264.731,147.26,22.63,-2.46,1,0.0,0.0
30344,880,6452068.837,1873263.05,147.26,22.36,-4.46,1,0.0,0.0
30345,881,6452067.475,1873261.289,147.26,22.11,-3.7,1,138.73,6.27
30346,882,6452066.187,1873259.504,147.26,21.8,-3.78,1,139.52,6.4
30347,883,6452064.847,1873257.763,147.26,21.3,-6.63,1,140.65,6.6
30348,884,6452063.47,1873256.145,147.26,20.61,-8.38,1,142.2,6.9
30349,885,6452062.17,1873254.618,147.26,19.9,-7.06,1,144.27,7.25
30350,886,6452060.911,1873253.175,147.26,19.29,-5.55,1,146.44,7.59
30351,887,6452059.673,1873251.708,147.26,22.31,12.83,1,148.59,6.66
30352,888,6452058.387,1873250.342,147.26,30.11,12.51,1,149.88,4.98
30353,889,6452057.096,1873249.116,147.26,35.66,9.91,1,150.84,4.23
30354,890,6452055.877,1873247.861,147.26,35.54,-15.84,1,151.66,4.27
30355,891,6452054.726,1873246.534,147.26,29.66,-15.84,1,152.96,5.16
30356,892,6452053.615,1873245.114,147.26,21.34,-11.71,1,154.82,7.25
30357,893,6452052.457,1873243.745,147.26,17.62,2.66,1,157.69,8.95
30358,894,6452051.258,1873242.492,147.26,17.39,-2.26,1,160.6,9.23
30359,895,6452050.077,1873241.211,147.26,17.08,-3.27,1,163.25,9.56
30360,896,6452048.891,1873239.984,147.26,16.84,-4.96,1,165.64,9.84
30361,897,6452047.785,1873238.791,147.26,16.74,-5.8,1,167.73,10.02
30362,898,6452046.761,1873237.485,147.26,16.71,-2.36,1,169.5,10.14
30363,899,6452045.747,1873236.091,147.26,16.69,1.39,1,171.13,10.25
30364,900,6452044.697,1873234.797,147.26,16.63,-1.3,1,173.04,10.41
30365,901,6452043.59,1873233.605,147.26,16.55,-5.54,1,175.12,10.58
30366,902,6452042.565,1873232.299,147.26,16.57,-8.45,1,177.41,10.71
30367,903,6452041.673,1873230.877,147.26,16.77,-5.71,1,179.79,10.72
30368,904,6452040.815,1873229.459,147.26,17.12,5.38,1,182.18,10.64
30369,905,6452039.915,1873227.997,147.26,17.54,6.57,1,184.26,10.51
30370,906,6452038.994,1873226.453,147.26,17.97,6.89,1,186.19,10.36
30371,907,6452038.158,1873224.803,147.26,18.33,5.37,1,1.39,0.08
30372,908,6452037.383,1873223.144,147.26,18.74,4.51,1,3.52,0.19
30373,909,6452036.574,1873221.482,147.26,19.21,5.63,1,5.61,0.29
30374,910,6452035.711,1873219.709,147.26,19.61,3.81,1,7.67,0.39
30375,911,6452034.789,1873217.885,147.26,19.7,5.58,1,9.76,0.5
30376,912,6452033.942,1873216.087,147.26,19.42,7.47,1,11.91,0.61
30377,913,6452033.284,1873214.29,147.26,18.94,7.66,1,14.12,0.75
30378,914,6452032.745,1873212.497,147.26,18.52,7.45,1,16.4,0.89
30379,915,6452032.394,1873210.707,147.26,18.28,4.11,1,18.77,1.03
30380,916,6452032.107,1873208.921,147.26,18.15,0.93,1,21.21,1.17
30381,917,6452031.789,1873207.137,147.26,18.09,-0.32,1,23.69,1.31
30382,918,6452031.472,1873205.357,147.26,18.08,-0.05,1,26.15,1.45
30383,919,6452031.157,1873203.579,147.26,18.07,-0.14,1,28.61,1.58
30384,920,6452030.842,1873201.805,147.26,17.91,-2.66,1,31.05,1.73
30385,921,6452030.539,1873199.999,147.26,17.39,-7.79,1,33.53,1.93
30386,922,6452030.228,1873198.271,147.26,16.48,-13.23,1,36.12,2.19
30387,923,6452029.868,1873196.732,147.26,15.26,-15.09,1,38.81,2.54
30388,924,6452029.443,1873195.32,147.26,14.1,-13.16,1,41.6,2.95
30389,925,6452028.967,1873194.1,147.26,13.27,-7.62,1,44.47,3.35
30390,926,6452028.482,1873192.951,147.26,12.84,-2.37,1,47.04,3.66
30391,927,6452028.007,1873191.768,147.26,12.71,0.28,1,49.32,3.88
30392,928,6452027.532,1873190.586,147.26,12.75,0.53,1,51.33,4.03
30393,929,6452027.057,1873189.403,147.26,12.81,0.55,1,53.43,4.17
30394,930,6452026.582,1873188.22,147.26,12.73,-1.47,1,55.77,4.38
30395,931,6452026.088,1873187.01,147.26,12.3,-6.56,1,58.44,4.75
30396,932,6452025.612,1873185.827,147.26,11.39,-11.16,1,61.61,5.41
30397,933,6452025.234,1873184.821,147.26,10.08,-11.13,1,64.9,6.44
30398,934,6452024.983,1873183.911,147.26,8.8,-11.16,1,68.3,7.76
30399,935,6452024.829,1873183.179,147.26,7.92,-6.56,1,2.16,0.27
30400,936,6452024.693,1873182.473,147.26,7.51,-1.48,1,4.91,0.65
30401,937,6452024.538,1873181.74,147.26,7.43,0.54,1,7.59,1.02
30402,938,6452024.383,1873181.007,147.26,7.49,0.47,1,10.2,1.36
30403,939,6452024.229,1873180.275,147.26,7.53,0.39,1,12.85,1.71
30404,940,6452024.074,1873179.542,147.26,7.48,-0.99,1,15.55,2.08
30405,941,6452023.914,1873178.786,147.26,7.17,-4.66,1,18.32,2.56
30406,942,6452023.759,1873178.053,147.26,6.49,-9.12,1,21.15,3.26
30407,943,6452023.631,1873177.454,147.26,5.5,-11.28,1,24.06,4.37
30408,944,6452023.537,1873176.974,147.26,4.53,-9.13,1,27.08,5.98
30409,945,6452023.47,1873176.629,147.26,3.84,-4.66,1,30.2,7.86
30410,946,6452023.408,1873176.306,147.26,3.53,-0.98,1,32.88,9.32
30411,947,6452023.34,1873175.96,147.26,3.49,0.4,1,35.32,10.12
30412,948,6452023.273,1873175.614,147.26,3.51,0.2,1,0.68,0.19
30413,949,6452023.205,1873175.268,147.26,3.52,0.0,1,3.45,0.98
30414,950,6452023.138,1873174.922,147.26,3.52,0.0,1,6.16,1.75
30415,951,6452023.071,1873174.576,147.26,3.53,0.0,1,8.82,2.5
30416,952,6452023.003,1873174.23,147.26,3.53,0.0,1,11.49,3.25
30417,953,6452022.936,1873173.884,147.26,3.53,0.0,1,14.14,4.01
30418,954,6452022.868,1873173.538,147.26,3.52,0.0,1,16.74,4.76
30419,955,6452022.801,1873173.192,147.26,3.52,0.0,1,19.26,5.47
30420,956,6452022.734,1873172.846,147.26,3.53,0.0,1,21.74,6.16
30421,957,6452022.666,1873172.5,147.26,3.53,0.0,1,24.26,6.87
30422,958,6452022.599,1873172.154,147.26,3.49,-0.56,1,26.93,7.72
30423,959,6452022.531,1873171.808,147.26,3.5,0.53,1,29.13,8.32
30424,960,6452022.464,1873171.462,147.26,3.89,6.01,1,31.07,7.99
30425,961,6452022.406,1873171.179,147.26,4.92,12.74,1,32.61,6.63
30426,962,6452022.339,1873170.657,147.26,6.66,13.83,1,34.26,5.14
30427,963,6452022.223,1873169.893,147.26,8.91,14.18,1,35.97,4.04
30428,964,6452022.043,1873168.9,147.26,11.16,13.83,1,1.03,0.09
30429,965,6452021.814,1873167.665,147.26,12.89,12.74,1,2.88,0.22
30430,966,6452021.577,1873166.191,147.26,13.92,6.01,1,4.45,0.32
30431,967,6452021.349,1873164.78,147.26,14.31,0.52,1,5.93,0.41
30432,968,6452021.121,1873163.369,147.26,14.33,-0.55,1,7.46,0.52
30433,969,6452020.892,1873161.958,147.26,14.29,0.0,1,9.02,0.63
30434,970,6452020.664,1873160.547,147.26,14.29,0.0,1,10.53,0.74
30435,971,6452020.436,1873159.136,147.26,14.29,0.0,1,11.97,0.84
30436,972,6452020.208,1873157.726,147.26,14.28,0.0,1,13.44,0.94
30437,973,6452019.98,1873156.315,147.26,14.28,0.0,1,14.54,1.02
30438,974,6452019.752,1873154.904,147.26,14.28,0.0,1,15.35,1.07
30439,975,6452019.524,1873153.494,147.26,14.28,0.0,1,15.89,1.11
30440,976,6452019.296,1873152.084,147.26,14.28,0.0,1,16.52,1.16
30441,977,6452019.068,1873150.673,147.26,14.28,0.0,1,17.39,1.22
30442,978,6452018.84,1873149.263,147.26,14.27,-0.35,1,18.6,1.3
30443,979,6452018.612,1873147.853,147.26,14.24,-0.4,1,20.16,1.42
30444,980,6452018.384,1873146.442,147.26,14.37,2.36,1,21.87,1.52
30445,981,6452018.178,1873145.065,147.26,14.9,8.37,1,23.72,1.59
30446,982,6452017.951,1873143.623,147.26,15.96,11.17,1,25.61,1.6
30447,983,6452017.594,1873141.991,147.26,17.1,11.11,1,27.52,1.61
30448,984,6452017.115,1873140.237,147.26,16.78,-11.24,1,29.32,1.75
30449,985,6452016.505,1873138.293,147.26,14.14,-11.55,1,31.58,2.23
30450,986,6452015.874,1873136.283,147.26,11.18,-13.33,1,34.01,3.04
30451,987,6452015.265,1873134.307,147.26,10.46,6.94,1,36.73,3.51
30452,988,6452014.656,1873132.331,147.26,12.82,9.68,1,39.12,3.05
30453,989,6452014.047,1873130.354,147.26,16.89,11.18,1,41.31,2.45
30454,990,6452013.439,1873128.378,147.26,19.88,11.2,1,43.2,2.17
30455,991,6452012.856,1873126.416,147.26,20.98,3.24,1,44.84,2.14
30456,992,6452012.248,1873124.44,147.26,21.64,6.97,1,46.58,2.15
30457,993,6452011.466,1873122.387,147.26,22.61,7.77,1,48.32,2.14
30458,994,6452010.585,1873120.233,147.26,23.61,6.81,1,49.92,2.11
30459,995,6452009.531,1873118.003,147.26,24.3,2.91,1,51.13,2.1
30460,996,6452008.453,1873115.761,147.26,24.6,1.2,1,52.1,2.12
30461,997,6452007.402,1873113.538,147.26,24.62,-0.75,1,52.88,2.15
30462,998,6452006.352,1873111.317,147.26,24.58,0.19,1,53.35,2.17
30463,999,6452005.303,1873109.099,147.26,24.52,-1.38,1,54.11,2.21
30464,1000,6452004.255,1873106.884,147.26,24.25,4.31,1,55.03,2.27
30465,1001,6452003.152,1873104.66,147.26,23.68,7.71,1,56.17,2.37
30466,1002,6452002.355,1873102.465,147.26,23.03,7.75,1,57.67,2.5
30467,1003,6452001.677,1873100.332,147.26,22.82,7.97,1,58.97,2.58
30468,1004,6452001.286,1873098.207,147.26,23.34,10.18,1,60.19,2.58
30469,1005,6452000.646,1873095.916,147.26,24.65,6.46,1,60.94,2.47
30470,1006,6451999.85,1873093.526,147.26,26.57,1.94,1,61.75,2.32
30471,1007,6451998.816,1873090.968,147.26,28.7,7.44,1,62.44,2.18
30472,1008,6451997.612,1873088.221,147.26,30.83,10.41,1,63.17,2.05
30473,1009,6451996.257,1873085.318,147.26,32.69,11.2,1,63.63,1.95
30474,1010,6451994.859,1873082.24,147.26,34.05,10.84,1,63.93,1.88
30475,1011,6451993.429,1873078.98,147.26,34.56,0.13,1,64.0,1.85
30476,1012,6451992.018,1873075.777,147.26,33.82,-11.21,1,64.06,1.89
30477,1013,6451990.536,1873072.577,147.26,31.87,-11.17,1,64.36,2.02
30478,1014,6451989.328,1873069.837,147.26,29.33,-10.94,1,64.85,2.21
30479,1015,6451988.212,1873067.295,147.26,27.36,-11.16,1,65.53,2.4
30480,1016,6451987.334,1873065.065,147.26,26.92,5.43,1,66.52,2.47
30481,1017,6451986.291,1873062.613,147.26,27.93,11.2,1,67.36,2.41
30482,1018,6451985.084,1873060.06,147.26,29.26,11.5,1,68.07,2.33
30483,1019,6451983.805,1873057.018,147.26,29.97,4.21,1,68.58,2.29
30484,1020,6451982.715,1873054.28,147.26,29.94,-4.5,1,69.07,2.31
30485,1021,6451981.645,1873051.57,147.26,29.57,-2.84,1,69.64,2.36
30486,1022,6451980.554,1873048.834,147.26,29.09,-4.45,1,70.22,2.41
30487,1023,6451979.463,1873046.097,147.26,28.06,-11.26,1,70.88,2.53
30488,1024,6451978.372,1873043.36,147.26,26.72,-11.67,1,71.75,2.69
30489,1025,6451977.282,1873040.624,147.26,26.11,-4.36,1,72.76,2.79
30490,1026,6451976.191,1873037.887,147.26,26.62,10.7,1,73.71,2.77
30491,1027,6451975.1,1873035.151,147.26,27.94,11.14,1,74.37,2.66
30492,1028,6451974.01,1873032.414,147.26,29.09,5.86,1,74.76,2.57
30493,1029,6451972.919,1873029.678,147.26,29.45,0.0,1,74.98,2.55
30494,1030,6451971.829,1873026.941,147.26,29.45,0.0,1,75.21,2.55
30495,1031,6451970.738,1873024.205,147.26,29.46,0.0,1,75.44,2.56
30496,1032,6451969.647,1873021.469,147.26,29.45,0.0,1,75.63,2.57
30497,1033,6451968.557,1873018.732,147.26,29.45,0.0,1,75.7,2.57
30498,1034,6451967.466,1873015.996,147.26,29.46,0.04,1,75.64,2.57
30499,1035,6451966.376,1873013.26,147.26,29.45,-0.09,1,75.47,2.56
30500,1036,6451965.285,1873010.521,147.26,29.42,-0.52,1,75.26,2.56
30501,1037,6451964.195,1873007.784,147.26,29.35,-1.09,1,75.06,2.56
30502,1038,6451963.103,1873005.062,147.26,29.25,-1.35,1,74.9,2.56
30503,1039,6451962.011,1873002.358,147.26,29.14,-1.06,1,74.74,2.56
30504,1040,6451960.917,1872999.668,147.26,29.07,-0.51,1,74.57,2.57
30505,1041,6451959.823,1872996.98,147.26,29.04,-0.1,1,74.35,2.56
30506,1042,6451958.729,1872994.289,147.26,29.04,0.03,1,74.09,2.55
30507,1043,6451957.636,1872991.599,147.26,29.04,0.0,1,73.82,2.54
30508,1044,6451956.542,1872988.908,147.26,29.04,0.0,1,73.57,2.53
30509,1045,6451955.448,1872986.218,147.26,29.04,0.0,1,73.33,2.53
30510,1046,6451954.355,1872983.527,147.26,29.04,0.0,1,73.08,2.52
30511,1047,6451953.261,1872980.837,147.26,29.04,0.0,1,72.84,2.51
30512,1048,6451952.167,1872978.146,147.26,29.04,0.0,1,72.59,2.5
30513,1049,6451951.073,1872975.456,147.26,29.04,0.0,1,72.34,2.49
30514,1050,6451949.98,1872972.766,147.26,29.04,0.0,1,72.1,2.48
30515,1051,6451948.886,1872970.075,147.26,29.04,0.0,1,71.85,2.47
30516,1052,6451947.792,1872967.385,147.26,29.04,0.0,1,71.61,2.47
30517,1053,6451946.699,1872964.694,147.26,29.04,0.04,1,71.36,2.46
30518,1054,6451945.605,1872962.004,147.26,29.05,0.08,1,71.12,2.45
30519,1055,6451944.511,1872959.313,147.26,29.04,-0.21,1,70.87,2.44
30520,1056,6451943.42,1872956.618,147.26,28.99,-1.07,1,70.62,2.44
30521,1057,6451942.326,1872953.927,147.26,28.88,-2.19,1,70.38,2.44
30522,1058,6451941.221,1872951.263,147.26,28.72,0.34,1,70.16,2.44
30523,1059,6451940.102,1872948.632,147.26,28.55,0.3,1,69.96,2.45
30524,1060,6451938.971,1872946.028,147.26,28.44,0.12,1,69.77,2.45
30525,1061,6451937.838,1872943.428,147.26,28.39,0.0,1,69.54,2.45
30526,1062,6451936.708,1872940.824,147.26,28.38,0.0,1,69.25,2.44
30527,1063,6451935.577,1872938.219,147.26,28.39,0.0,1,68.94,2.43
30528,1064,6451934.447,1872935.614,147.26,28.39,0.0,1,68.59,2.42
30529,1065,6451933.316,1872933.01,147.26,28.39,0.0,1,0.0,0.0
30530,1066,6451932.186,1872930.405,147.26,28.39,0.0,1,0.0,0.0
30531,1067,6451931.055,1872927.801,147.26,28.39,0.0,1,0.0,0.0
30532,1068,6451929.925,1872925.196,147.26,28.39,0.0,1,0.0,0.0
30533,1069,6451928.794,1872922.591,147.26,28.39,0.0,1,0.0,0.0
30534,1070,6451927.663,1872919.987,147.26,28.39,0.0,1,0.0,0.0
30535,1071,6451926.533,1872917.382,147.26,28.39,0.0,1,0.0,0.0
30536,1072,6451925.402,1872914.778,147.26,28.39,0.0,1,0.0,0.0
30537,1073,6451924.272,1872912.173,147.26,28.4,0.27,1,0.0,0.0
30538,1074,6451923.141,1872909.568,147.26,28.44,0.5,1,0.0,0.0
30539,1075,6451922.011,1872906.964,147.26,28.38,-1.22,1,0.0,0.0
30540,1076,6451920.86,1872904.336,147.26,28.0,-5.96,1,0.0,0.0
30541,1077,6451919.729,1872901.731,147.26,27.16,-11.82,1,0.0,0.0
30542,1078,6451918.699,1872899.262,147.26,25.95,-10.14,1,0.0,0.0
30543,1079,6451917.801,1872896.912,147.26,24.75,-10.55,1,0.0,0.0
30544,1080,6451917.004,1872894.699,147.26,23.92,-5.44,1,0.0,0.0
30545,1081,6451916.226,1872892.508,147.26,23.54,-1.15,1,0.0,0.0
30546,1082,6451915.429,1872890.294,147.26,23.49,0.47,1,0.0,0.0
30547,1083,6451914.631,1872888.08,147.26,23.49,0.29,1,0.0,0.0
30548,1084,6451913.833,1872885.865,147.26,23.47,-0.21,1,0.0,0.0
30549,1085,6451913.036,1872883.651,147.26,23.49,0.19,1,0.0,0.0
30550,1086,6451912.309,1872881.472,147.26,24.94,10.14,1,0.0,0.0
30551,1087,6451911.441,1872879.223,147.26,24.94,0.0,1,0.0,0.0
30552,1088,6451910.643,1872877.009,147.26,24.94,0.0,1,0.0,0.0
30553,1089,6451908.421,1872872.53,147.26,24.94,0.0,1,0.0,0.0
