,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
70197,1426,6452050.53,1873204.594,112.0,27.55,4.86,2,0.0,0.0
70198,1427,6452049.028,1873206.912,112.0,28.25,0.0,2,0.0,0.0
70199,1428,6452047.288,1873209.202,112.0,29.31,0.0,2,0.0,0.0
70200,1429,6452045.331,1873211.461,112.0,30.53,0.0,2,0.0,0.0
70201,1430,6452043.148,1873213.695,112.0,31.57,6.47,2,0.0,0.0
70202,1431,6452040.725,1873215.917,112.0,32.27,2.98,2,0.0,0.0
70203,1432,6452038.336,1873218.131,112.0,32.56,-1.23,2,0.0,0.0
70204,1433,6452035.93,1873220.338,112.0,32.56,-0.87,2,0.0,0.0
70205,1434,6452033.527,1873222.537,112.0,32.47,-1.05,2,0.0,0.0
70206,1435,6452031.138,1873224.728,112.0,32.36,-1.26,2,0.0,0.0
70207,1436,6452028.759,1873226.912,112.0,32.24,-1.23,2,0.0,0.0
70208,1437,6452026.389,1873229.088,112.0,32.12,-1.2,2,0.0,0.0
70209,1438,6452024.029,1873231.257,112.0,32.0,-1.22,2,0.0,0.0
70210,1439,6452021.679,1873233.42,112.0,32.0,0.0,2,0.0,0.0
70211,1440,6452019.34,1873235.576,112.0,32.0,0.0,2,0.0,0.0
70212,1441,6452017.011,1873237.727,112.0,32.0,0.0,1,0.0,0.0
