,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
139200,2781,6452110.708,1873283.558,112.0,4.98,0.48,1,30.48,6.12
139201,2782,6452110.489,1873283.108,112.0,5.02,0.49,1,29.98,5.97
139202,2783,6452110.27,1873282.659,112.0,4.94,-1.56,1,29.46,5.96
139203,2784,6452110.038,1873282.183,112.0,4.64,-4.38,1,28.96,6.24
139204,2785,6452109.832,1873281.759,112.0,4.17,-5.74,1,28.5,6.84
139205,2786,6452109.679,1873281.446,112.0,3.7,-4.17,1,28.12,7.6
139206,2787,6452109.534,1873281.148,112.0,3.4,-1.54,1,27.79,8.17
139207,2788,6452109.394,1873280.861,112.0,3.23,-1.3,1,27.46,8.5
139208,2789,6452109.241,1873280.547,112.0,3.03,-2.63,1,27.14,8.96
139209,2790,6452109.108,1873280.275,112.0,2.79,-2.85,1,26.85,9.62
139210,2791,6452109.01,1873280.072,112.0,2.59,-1.28,1,26.59,10.27
139211,2792,6452108.902,1873279.852,112.0,2.5,-0.05,1,26.35,10.54
139212,2793,6452108.791,1873279.622,112.0,2.41,-1.28,1,26.09,10.83
139213,2794,6452108.67,1873279.376,112.0,2.21,-2.86,1,25.85,11.7
139214,2795,6452108.584,1873279.198,112.0,1.95,-2.9,1,25.64,13.15
139215,2796,6452108.518,1873279.063,112.0,1.73,-1.52,1,25.46,14.72
139216,2797,6452108.439,1873278.901,112.0,1.65,0.04,1,25.31,15.34
139217,2798,6452108.378,1873278.775,112.0,1.66,0.22,1,25.15,15.15
139218,2799,6452108.299,1873278.613,112.0,1.66,0.0,1,24.98,15.05
139219,2800,6452108.22,1873278.451,112.0,1.67,0.0,1,24.81,14.86
139220,2801,6452108.159,1873278.326,112.0,1.69,0.22,1,24.65,14.58
139221,2802,6452108.08,1873278.164,112.0,1.69,0.26,1,24.48,14.48
139222,2803,6452108.001,1873278.002,112.0,1.6,-1.75,1,24.3,15.18
139223,2804,6452107.927,1873277.85,112.0,1.28,-4.66,1,24.12,18.85
139224,2805,6452107.861,1873277.713,112.0,0.88,-4.23,1,24.02,27.3
139225,2806,6452107.861,1873277.714,112.0,0.74,0.24,1,23.98,32.41
139226,2807,6452107.861,1873277.715,112.0,0.92,4.43,1,23.94,26.02
139227,2808,6452107.795,1873277.579,112.0,1.22,3.1,1,23.82,19.52
139228,2809,6452107.708,1873277.4,112.0,1.24,-2.62,1,23.64,19.07
139229,2810,6452107.642,1873277.264,112.0,0.86,-5.98,1,23.51,27.33
139230,2811,6452107.629,1873277.239,112.0,0.37,-4.63,1,23.46,63.39
139231,2812,6452107.642,1873277.265,112.0,0.06,-1.39,1,23.46,391.05
139232,2813,6452107.642,1873277.265,112.0,0.12,1.08,1,23.47,195.55
139233,2814,6452107.642,1873277.265,112.0,0.62,7.44,1,23.46,37.84
139234,2815,6452107.67,1873277.237,112.0,1.38,9.52,1,23.53,17.05
139235,2816,6452107.615,1873277.49,112.0,1.8,2.04,1,23.71,13.17
139236,2817,6452107.499,1873277.9,112.0,1.31,-12.1,1,23.92,18.26
139237,2818,6452107.455,1873277.924,112.0,0.22,15.84,1,23.96,108.92
139238,2819,6452107.511,1873277.881,112.0,1.81,13.13,1,23.88,13.2
139239,2820,6452107.616,1873277.406,112.0,2.53,0.97,1,23.62,9.34
139240,2821,6452107.604,1873277.061,112.0,2.36,-8.57,1,23.33,9.89
139241,2822,6452107.489,1873276.951,112.0,1.63,-9.36,1,23.1,14.17
139242,2823,6452107.423,1873276.814,112.0,0.87,-6.62,1,23.0,26.43
139243,2824,6452107.41,1873276.788,112.0,0.35,-4.26,1,22.96,65.59
139244,2825,6452107.423,1873276.815,112.0,0.05,-1.56,1,22.96,459.22
139245,2826,6452107.423,1873276.815,112.0,0.04,-0.24,1,22.98,574.43
139246,2827,6452107.423,1873276.815,112.0,0.0,-0.26,1,22.98,9999.99
139247,2828,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139248,2829,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139249,2830,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139250,2831,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139251,2832,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139252,2833,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139253,2834,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139254,2835,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139255,2836,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139256,2837,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139257,2838,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139258,2839,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139259,2840,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139260,2841,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139261,2842,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139262,2843,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139263,2844,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139264,2845,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139265,2846,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139266,2847,6452107.423,1873276.815,112.0,0.0,0.0,1,22.98,9999.99
139267,2848,6452107.423,1873276.815,112.0,0.0,0.0,1,22.96,9999.99
139268,2849,6452107.423,1873276.815,112.0,0.0,0.0,1,22.95,9999.99
139269,2850,6452107.423,1873276.815,112.0,0.0,0.0,1,23.01,9999.99
139270,2851,6452107.423,1873276.815,112.0,0.0,0.0,1,23.14,9999.99
139271,2852,6452107.423,1873276.815,112.0,0.0,0.0,1,23.32,9999.99
139272,2853,6452107.423,1873276.815,112.0,0.0,0.0,1,23.45,9999.99
139273,2854,6452107.423,1873276.815,112.0,0.0,0.0,1,23.48,9999.99
139274,2855,6452107.423,1873276.815,112.0,0.0,0.0,1,23.46,9999.99
139275,2856,6452107.423,1873276.815,112.0,0.0,0.0,1,23.49,9999.99
139276,2857,6452107.423,1873276.815,112.0,0.0,0.0,1,23.65,9999.99
139277,2858,6452107.423,1873276.815,112.0,0.0,0.0,1,23.92,9999.99
139278,2859,6452107.423,1873276.815,112.0,0.0,0.0,1,24.25,9999.99
139279,2860,6452107.423,1873276.815,112.0,0.0,0.0,1,24.64,9999.99
139280,2861,6452107.423,1873276.815,112.0,0.0,0.25,1,25.16,9999.99
139281,2862,6452107.423,1873276.815,112.0,0.04,0.23,1,25.82,645.42
139282,2863,6452107.423,1873276.815,112.0,0.05,1.54,1,26.58,531.5
139283,2864,6452107.436,1873276.841,112.0,0.36,4.37,1,27.34,75.95
139284,2865,6452107.423,1873276.816,112.0,0.83,5.74,1,28.08,33.83
139285,2866,6452107.357,1873276.68,112.0,1.28,3.91,1,28.84,22.53
139286,2867,6452107.283,1873276.528,112.0,1.56,1.32,1,29.69,19.03
139287,2868,6452107.204,1873276.366,112.0,1.81,2.6,1,30.68,16.95
139288,2869,6452107.151,1873276.257,112.0,2.29,6.81,1,31.79,13.88
139289,2870,6452107.053,1873276.054,112.0,3.08,9.92,1,32.88,10.67
139290,2871,6452106.879,1873275.697,112.0,4.05,9.85,1,33.92,8.37
139291,2872,6452106.681,1873275.29,112.0,4.99,8.61,1,34.96,7.01
139292,2873,6452106.441,1873274.798,112.0,5.92,9.54,1,36.02,6.08
139293,2874,6452106.177,1873274.255,112.0,6.98,11.2,1,37.06,5.31
139294,2875,6452105.851,1873273.584,112.0,8.18,11.31,1,38.02,4.65
139295,2876,6452105.44,1873272.787,112.0,9.42,12.0,1,39.0,4.14
139296,2877,6452105.027,1873271.857,112.0,10.58,11.92,1,39.98,3.78
139297,2878,6452104.66,1873270.796,112.0,11.6,9.64,1,41.07,3.54
139298,2879,6452104.314,1873269.633,112.0,12.51,8.39,1,42.44,3.39
139299,2880,6452103.88,1873268.395,112.0,13.42,7.99,1,43.97,3.28
139300,2881,6452103.315,1873267.171,112.0,14.46,10.16,1,45.71,3.16
139301,2882,6452102.631,1873265.835,112.0,15.55,11.09,1,47.11,3.03
139302,2883,6452101.908,1873264.35,112.0,16.6,9.86,1,48.29,2.91
139303,2884,6452101.164,1873262.824,112.0,17.52,8.31,1,48.91,2.79
139304,2885,6452100.375,1873261.204,112.0,18.33,7.83,1,49.72,2.71
139305,2886,6452099.553,1873259.516,112.0,19.15,8.38,1,50.57,2.64
139306,2887,6452098.703,1873257.77,112.0,20.09,10.11,1,51.41,2.56
139307,2888,6452097.814,1873255.946,112.0,21.15,11.2,1,52.18,2.47
139308,2889,6452096.859,1873253.986,112.0,22.16,9.68,1,52.81,2.38
139309,2890,6452095.843,1873251.9,112.0,22.89,5.18,1,53.31,2.33
139310,2891,6452094.814,1873249.788,112.0,23.33,2.6,1,53.84,2.31
139311,2892,6452093.793,1873247.692,112.0,23.78,5.24,1,54.49,2.29
139312,2893,6452092.778,1873245.608,112.0,24.52,9.91,1,55.22,2.25
139313,2894,6452091.683,1873243.36,112.0,25.54,11.2,1,55.88,2.19
139314,2895,6452090.522,1873240.976,112.0,26.53,8.58,1,56.41,2.13
139315,2896,6452089.328,1873238.525,112.0,27.16,3.95,1,56.89,2.09
139316,2897,6452088.113,1873236.03,112.0,29.03,11.21,1,57.42,1.98
139317,2898,6452086.919,1873233.58,112.0,32.89,11.98,1,57.58,1.75
139318,2899,6452085.678,1873231.1,112.0,35.88,15.84,1,57.54,1.6
139319,2900,6452084.444,1873228.5,112.0,36.51,0.0,1,57.18,1.57
139320,2901,6452083.279,1873225.762,112.0,34.58,0.0,1,57.16,1.65
139321,2902,6452082.13,1873222.952,112.0,31.51,-11.2,1,57.39,1.82
139322,2903,6452080.966,1873220.215,112.0,30.38,-3.06,1,58.08,1.91
139323,2904,6452079.665,1873217.48,112.0,30.92,6.96,1,58.7,1.9
139324,2905,6452078.245,1873214.699,112.0,31.58,7.69,1,59.27,1.88
139325,2906,6452076.858,1873211.785,112.0,32.14,7.49,1,59.83,1.86
139326,2907,6452075.56,1873208.775,112.0,32.53,4.06,1,60.47,1.86
139327,2908,6452074.326,1873205.788,112.0,32.9,3.77,1,61.18,1.86
139328,2909,6452073.029,1873202.779,112.0,33.44,5.4,1,61.9,1.85
139329,2910,6452071.575,1873199.73,112.0,34.09,6.61,1,62.52,1.83
139330,2911,6452070.029,1873196.622,112.0,34.66,4.4,1,63.04,1.82
139331,2912,6452068.456,1873193.462,112.0,34.96,5.06,1,63.56,1.82
139332,2913,6452066.949,1873190.303,112.0,35.04,6.07,1,64.2,1.83
139333,2914,6452065.553,1873187.09,112.0,35.0,2.71,1,64.75,1.85
139334,2915,6452064.199,1873183.856,112.0,35.06,-2.19,1,65.15,1.86
139335,2916,6452062.816,1873180.67,112.0,35.35,-2.73,1,65.48,1.85
139336,2917,6452061.296,1873177.485,112.0,35.9,6.62,1,65.98,1.84
139337,2918,6452059.683,1873174.242,112.0,36.58,7.02,1,66.5,1.82
139338,2919,6452058.024,1873170.904,112.0,37.14,6.59,1,67.13,1.81
139339,2920,6452056.397,1873167.499,112.0,37.55,6.86,1,67.78,1.81
139340,2921,6452054.902,1873164.083,112.0,37.84,3.89,1,68.48,1.81
139341,2922,6452053.415,1873160.577,112.0,38.07,-0.85,1,69.29,1.82
139342,2923,6452051.866,1873157.051,112.0,38.24,-5.7,1,70.25,1.84
139343,2924,6452050.219,1873153.604,112.0,38.41,-2.21,1,71.38,1.86
139344,2925,6452048.488,1873150.185,112.0,38.71,5.18,1,72.73,1.88
139345,2926,6452046.828,1873146.714,112.0,39.19,8.45,1,74.23,1.89
139346,2927,6452045.226,1873143.076,112.0,39.66,5.23,1,75.92,1.91
139347,2928,6452043.639,1873139.367,112.0,39.96,-2.21,1,77.44,1.94
139348,2929,6452042.024,1873135.705,112.0,40.04,-4.42,1,78.64,1.96
139349,2930,6452040.272,1873132.109,112.0,39.38,-10.62,1,79.48,2.02
139350,2931,6452038.519,1873128.513,112.0,37.87,-12.31,1,80.24,2.12
139351,2932,6452036.904,1873124.851,112.0,36.77,-14.13,1,80.8,2.2
139352,2933,6452035.33,1873121.168,112.0,36.83,0.0,1,81.45,2.21
139353,2934,6452033.728,1873117.532,112.0,38.19,0.0,1,82.07,2.15
139354,2935,6452031.99,1873113.898,112.0,40.28,12.21,1,82.59,2.05
139355,2936,6452030.131,1873110.218,112.0,41.62,6.81,1,82.67,1.99
139356,2937,6452028.306,1873106.405,112.0,42.09,6.51,1,82.52,1.96
139357,2938,6452026.558,1873102.469,112.0,42.14,3.13,1,82.21,1.95
139358,2939,6452024.878,1873098.611,112.0,41.97,-2.77,1,82.05,1.96
139359,2940,6452023.209,1873094.84,112.0,41.95,2.38,1,82.01,1.96
139360,2941,6452021.505,1873091.057,112.0,42.37,8.41,1,81.92,1.93
139361,2942,6452019.821,1873087.141,112.0,43.08,9.71,1,81.73,1.9
139362,2943,6452018.185,1873083.061,112.0,43.69,6.0,1,81.49,1.87
139363,2944,6452016.556,1873078.941,112.0,44.03,1.51,1,81.32,1.85
139364,2945,6452014.92,1873074.85,112.0,44.09,-0.96,1,81.29,1.84
139365,2946,6452013.284,1873070.759,112.0,43.7,-6.16,1,81.28,1.86
139366,2947,6452011.648,1873066.668,112.0,42.39,-11.32,1,81.35,1.92
139367,2948,6452009.952,1873062.619,112.0,40.0,-11.2,1,81.61,2.04
139368,2949,6452008.551,1873059.121,112.0,37.1,-11.11,1,82.15,2.21
139369,2950,6452007.247,1873055.875,112.0,35.07,-11.19,1,82.96,2.37
139370,2951,6452006.213,1873052.933,112.0,35.07,11.07,1,84.17,2.4
139371,2952,6452004.897,1873049.693,112.0,37.09,10.94,1,85.05,2.29
139372,2953,6452003.474,1873046.205,112.0,39.98,11.19,1,85.72,2.14
139373,2954,6452001.749,1873042.168,112.0,42.23,11.22,1,86.16,2.04
139374,2955,6452000.085,1873038.092,112.0,43.2,-0.6,1,86.33,2.0
139375,2956,6451998.42,1873034.016,112.0,43.31,-5.27,1,86.5,2.0
139376,2957,6451996.756,1873029.941,112.0,43.3,-5.35,1,86.71,2.0
139377,2958,6451995.092,1873025.865,112.0,43.55,2.89,1,86.86,1.99
139378,2959,6451993.442,1873021.801,112.0,44.07,4.54,1,86.86,1.97
139379,2960,6451991.779,1873017.727,112.0,44.65,6.77,1,86.77,1.94
139380,2961,6451990.048,1873013.595,112.0,45.3,8.41,1,86.66,1.91
139381,2962,6451988.23,1873009.39,112.0,45.96,6.74,1,86.54,1.88
139382,2963,6451986.345,1873005.127,112.0,46.4,3.31,1,86.4,1.86
139383,2964,6451984.448,1873000.854,112.0,46.6,0.64,1,86.26,1.85
139384,2965,6451982.563,1872996.592,112.0,46.63,-0.27,1,86.1,1.85
139385,2966,6451980.678,1872992.33,112.0,46.61,0.07,1,85.95,1.84
139386,2967,6451978.794,1872988.067,112.0,46.62,0.16,1,85.8,1.84
139387,2968,6451976.909,1872983.805,112.0,46.6,-0.92,1,85.64,1.84
139388,2969,6451975.005,1872979.542,112.0,46.49,-2.74,1,85.48,1.84
139389,2970,6451973.146,1872975.267,112.0,46.24,-4.41,1,85.33,1.85
139390,2971,6451971.337,1872971.02,112.0,45.85,-4.65,1,85.22,1.86
139391,2972,6451969.574,1872966.819,112.0,45.46,-3.65,1,85.17,1.87
139392,2973,6451967.82,1872962.666,112.0,45.2,-1.83,1,85.16,1.88
139393,2974,6451966.015,1872958.548,112.0,45.09,-2.19,1,85.17,1.89
139394,2975,6451964.286,1872954.383,112.0,45.08,-2.79,1,85.18,1.89
139395,2976,6451962.598,1872950.197,112.0,45.11,1.66,1,85.18,1.89
139396,2977,6451960.884,1872946.024,112.0,45.12,0.0,1,85.15,1.89
139397,2978,6451959.208,1872941.832,112.0,45.12,-0.22,1,85.13,1.89
139398,2979,6451957.494,1872937.659,112.0,45.12,0.0,1,0.0,0.0
139399,2980,6451955.78,1872933.486,112.0,45.12,0.22,1,0.0,0.0
139400,2981,6451954.103,1872929.295,112.0,45.12,0.0,1,0.0,0.0
139401,2982,6451952.389,1872925.122,112.0,45.12,-1.78,1,0.0,0.0
139402,2983,6451950.702,1872920.935,112.0,45.1,2.86,1,0.0,0.0
139403,2984,6451948.972,1872916.77,112.0,45.09,1.33,1,0.0,0.0
139404,2985,6451947.148,1872912.651,112.0,45.09,-1.58,1,0.0,0.0
139405,2986,6451945.419,1872908.486,112.0,45.1,-2.82,1,0.0,0.0
139406,2987,6451943.732,1872904.3,112.0,45.11,0.24,1,0.0,0.0
139407,2988,6451942.044,1872900.113,112.0,45.11,2.84,1,0.0,0.0
139408,2989,6451940.315,1872895.948,112.0,45.09,3.07,1,0.0,0.0
139409,2990,6451938.517,1872891.816,112.0,45.07,1.51,1,0.0,0.0
139410,2991,6451936.737,1872887.677,112.0,45.06,0.04,1,0.0,0.0
139411,2992,6451934.965,1872883.532,112.0,45.07,0.82,1,0.0,0.0
139412,2993,6451933.184,1872879.392,112.0,45.07,-0.15,1,0.0,0.0
139413,2994,6451931.412,1872875.248,112.0,45.06,-0.9,1,0.0,0.0
139414,2995,6451929.522,1872871.162,112.0,45.06,0.0,1,0.0,0.0
139415,2996,6451927.97,1872866.909,112.0,45.06,0.0,1,0.0,0.0
139416,2997,6451925.969,1872862.878,112.0,45.06,0.0,1,0.0,0.0
