,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
145423,2557,6452382.934,1873856.411,109.44,48.76,7.4,1,299.21,6.14
145424,2558,6452380.937,1873851.956,109.44,48.7,7.44,1,295.61,6.07
145425,2559,6452378.874,1873847.627,109.44,48.88,5.05,1,582.29,11.91
145426,2560,6452376.736,1873843.237,109.44,49.39,7.33,1,577.42,11.69
145427,2561,6452374.602,1873838.738,109.44,50.12,7.9,1,572.46,11.42
145428,2562,6452372.474,1873834.142,109.44,50.78,6.41,1,567.4,11.17
145429,2563,6452370.276,1873829.502,109.44,51.08,5.99,1,562.27,11.01
145430,2564,6452367.958,1873824.893,109.44,50.92,-3.01,1,557.14,10.94
145431,2565,6452365.609,1873820.35,109.44,50.41,-6.99,1,552.07,10.95
145432,2566,6452363.335,1873815.917,109.44,51.44,11.08,1,547.08,10.64
145433,2567,6452361.22,1873811.491,109.44,51.41,9.01,1,541.43,10.53
145434,2568,6452359.094,1873807.021,109.44,51.32,0.0,1,535.51,10.43
145435,2569,6452356.789,1873802.468,109.44,51.32,0.0,1,529.26,10.31
145436,2570,6452354.455,1873797.862,109.44,51.49,0.0,1,523.27,10.16
145437,2571,6452352.139,1873793.281,109.44,51.72,-7.52,1,517.54,10.01
145438,2572,6452349.802,1873788.706,109.44,51.55,-6.72,1,512.4,9.94
145439,2573,6452347.361,1873784.161,109.44,51.67,-6.25,1,507.28,9.82
145440,2574,6452344.786,1873779.653,109.44,51.61,-3.14,1,502.13,9.73
145441,2575,6452342.217,1873775.148,109.44,51.59,-0.23,1,496.97,9.63
145442,2576,6452339.683,1873770.636,109.44,51.59,0.48,1,491.82,9.53
145443,2577,6452337.143,1873766.126,109.44,51.59,-0.12,1,486.67,9.43
145444,2578,6452334.604,1873761.618,109.44,51.59,-0.42,1,481.53,9.33
145445,2579,6452332.065,1873757.11,109.44,51.59,0.33,1,476.38,9.23
145446,2580,6452329.526,1873752.603,109.44,51.53,1.93,1,471.21,9.14
145447,2581,6452326.92,1873748.09,109.44,51.05,4.11,1,466.09,9.13
145448,2582,6452324.589,1873743.593,109.44,49.66,-2.26,1,461.08,9.28
145449,2583,6452322.352,1873739.136,109.44,47.25,-11.23,1,456.33,9.66
145450,2584,6452320.335,1873734.659,109.44,45.55,-15.71,1,451.71,9.92
145451,2585,6452318.296,1873730.238,109.44,45.81,0.0,1,447.34,9.77
145452,2586,6452316.105,1873725.712,109.44,48.14,7.93,1,442.62,9.19
145453,2587,6452314.056,1873720.919,109.44,51.08,15.33,1,437.72,8.57
145454,2588,6452312.167,1873715.929,109.44,51.49,6.97,1,432.42,8.4
145455,2589,6452310.351,1873710.709,109.44,50.18,-11.11,1,427.37,8.52
145456,2590,6452308.776,1873706.156,109.44,47.37,-14.87,1,422.52,8.92
145457,2591,6452307.396,1873701.929,109.44,45.22,-15.84,1,417.86,9.24
145458,2592,6452305.775,1873698.085,109.44,45.38,0.0,1,413.53,9.11
145459,2593,6452303.898,1873694.001,109.44,47.87,0.0,1,408.82,8.54
145460,2594,6452301.759,1873689.656,109.44,50.84,12.69,1,403.9,7.94
145461,2595,6452299.151,1873684.598,109.44,51.31,4.01,1,398.72,7.77
145462,2596,6452296.713,1873679.77,109.44,51.31,-12.1,1,393.4,7.67
145463,2597,6452294.487,1873675.202,109.44,49.18,-12.54,1,388.37,7.9
145464,2598,6452292.433,1873670.906,109.44,46.16,-10.43,1,383.6,8.31
145465,2599,6452290.59,1873666.871,109.44,43.4,-11.25,1,379.11,8.74
145466,2600,6452288.892,1873663.143,109.44,41.05,-6.12,1,374.88,9.13
145467,2601,6452287.148,1873659.341,109.44,39.84,8.76,1,370.86,9.31
145468,2602,6452285.404,1873655.541,109.44,39.83,12.61,1,366.98,9.21
145469,2603,6452283.661,1873651.742,109.44,40.51,11.67,1,363.02,8.96
145470,2604,6452281.918,1873647.944,109.44,41.19,-5.96,1,358.9,8.71
145471,2605,6452280.122,1873644.148,109.44,41.02,-13.1,1,354.73,8.65
145472,2606,6452278.66,1873640.319,109.44,39.99,-15.84,1,350.71,8.77
145473,2607,6452277.392,1873636.539,109.44,38.57,0.0,1,346.89,8.99
145474,2608,6452276.297,1873632.923,109.44,37.14,-6.26,1,343.21,9.24
145475,2609,6452275.545,1873629.426,109.44,35.94,-10.1,1,339.67,9.45
145476,2610,6452274.677,1873626.013,109.44,35.03,-8.17,1,336.26,9.6
145477,2611,6452273.731,1873622.651,109.44,34.29,-8.6,1,332.9,9.71
145478,2612,6452272.813,1873619.378,109.44,33.52,-8.29,1,329.61,9.83
145479,2613,6452271.854,1873616.203,109.44,32.81,-5.93,1,326.41,9.95
145480,2614,6452270.988,1873613.136,109.44,32.22,2.34,1,323.28,10.03
145481,2615,6452270.233,1873610.011,109.44,31.71,-2.33,1,320.2,10.1
145482,2616,6452269.541,1873606.891,109.44,31.16,-5.93,1,317.16,10.18
145483,2617,6452268.845,1873603.918,109.44,30.49,-6.52,1,314.19,10.3
145484,2618,6452268.216,1873600.954,109.44,29.82,-3.53,1,311.31,10.44
145485,2619,6452267.752,1873598.07,109.44,29.26,-4.6,1,207.01,7.07
145486,2620,6452267.341,1873595.194,109.44,28.78,-5.02,1,205.43,7.14
145487,2621,6452266.894,1873592.352,109.44,28.39,-6.64,1,204.0,7.19
145488,2622,6452266.361,1873589.627,109.44,28.04,-4.18,1,202.7,7.23
145489,2623,6452265.729,1873586.889,109.44,27.64,-3.05,1,201.45,7.29
145490,2624,6452265.196,1873584.164,109.44,27.27,3.92,1,200.1,7.34
145491,2625,6452264.827,1873581.516,109.44,27.01,2.12,1,198.65,7.35
145492,2626,6452264.516,1873578.883,109.44,26.94,-2.35,1,197.06,7.31
145493,2627,6452264.136,1873576.208,109.44,26.95,-6.61,1,195.28,7.25
145494,2628,6452263.614,1873573.509,109.44,26.75,-8.78,1,193.3,7.23
145495,2629,6452263.082,1873570.863,109.44,26.27,-10.28,1,191.34,7.28
145496,2630,6452262.571,1873568.342,109.44,25.71,-8.58,1,189.48,7.37
145497,2631,6452261.966,1873565.921,109.44,25.33,-4.88,1,187.71,7.41
145498,2632,6452261.335,1873563.479,109.44,25.19,-3.05,1,185.94,7.38
145499,2633,6452260.721,1873561.031,109.44,25.15,-4.16,1,184.08,7.32
145500,2634,6452260.054,1873558.604,109.44,25.12,-5.3,1,182.09,7.25
145501,2635,6452259.309,1873556.209,109.44,25.08,4.4,1,180.04,7.18
145502,2636,6452258.511,1873553.835,109.44,25.03,3.22,1,178.07,7.11
145503,2637,6452257.73,1873551.454,109.44,25.0,2.55,1,176.21,7.05
145504,2638,6452256.905,1873549.091,109.44,25.09,1.75,1,174.46,6.95
145505,2639,6452256.031,1873546.779,109.44,25.41,4.6,1,172.71,6.8
145506,2640,6452255.196,1873544.39,109.44,25.9,6.0,1,170.88,6.6
145507,2641,6452254.385,1873541.857,109.44,26.27,3.56,1,168.96,6.43
145508,2642,6452253.513,1873539.299,109.44,26.23,5.9,1,167.01,6.37
145509,2643,6452252.572,1873536.819,109.44,25.92,7.17,1,165.14,6.37
145510,2644,6452251.581,1873534.524,109.44,25.74,7.43,1,163.31,6.34
145511,2645,6452250.503,1873532.265,109.44,25.91,4.84,1,161.4,6.23
145512,2646,6452249.324,1873529.881,109.44,26.29,3.6,1,159.3,6.06
145513,2647,6452248.182,1873527.464,109.44,26.6,-3.67,1,157.05,5.9
145514,2648,6452247.178,1873524.979,109.44,26.78,1.3,1,154.74,5.78
145515,2649,6452246.184,1873522.522,109.44,26.99,4.94,1,152.44,5.65
145516,2650,6452245.032,1873520.078,109.44,27.25,4.25,1,150.12,5.51
145517,2651,6452243.807,1873517.581,109.44,27.48,1.3,1,147.77,5.38
145518,2652,6452242.659,1873515.073,109.44,27.47,-2.03,1,145.39,5.29
145519,2653,6452241.566,1873512.523,109.44,27.26,-3.04,1,143.03,5.25
145520,2654,6452240.441,1873510.068,109.44,27.0,-2.51,1,140.72,5.21
145521,2655,6452239.263,1873507.686,109.44,26.78,-3.04,1,138.44,5.17
145522,2656,6452238.116,1873505.258,109.44,26.57,-6.0,1,136.16,5.12
145523,2657,6452237.088,1873502.795,109.44,26.35,-5.35,1,133.89,5.08
145524,2658,6452236.132,1873500.353,109.44,26.67,6.47,1,131.71,4.94
145525,2659,6452235.173,1873497.982,109.44,27.73,11.03,1,129.39,4.67
145526,2660,6452234.189,1873495.552,109.44,28.41,-8.16,1,126.92,4.47
145527,2661,6452233.138,1873493.034,109.44,27.97,-15.84,1,124.33,4.45
145528,2662,6452232.209,1873490.601,109.44,26.45,0.0,1,122.02,4.61
145529,2663,6452231.402,1873488.343,109.44,24.59,-3.18,1,119.84,4.87
145530,2664,6452230.749,1873486.124,109.44,23.47,3.87,1,117.85,5.02
145531,2665,6452230.093,1873483.848,109.44,22.86,4.1,1,115.81,5.07
145532,2666,6452229.54,1873481.612,109.44,22.16,0.0,1,113.71,5.13
145533,2667,6452229.204,1873479.465,109.44,21.43,0.0,1,111.65,5.21
145534,2668,6452229.045,1873477.417,109.44,21.0,7.32,1,109.68,5.22
145535,2669,6452229.1,1873475.342,109.44,20.91,8.68,1,107.82,5.16
145536,2670,6452229.303,1873473.222,109.44,20.96,3.2,1,106.0,5.06
145537,2671,6452229.448,1873471.128,109.44,20.95,-0.93,2,0.0,0.0
145538,2672,6452229.6,1873469.044,109.44,20.86,-1.15,2,0.0,0.0
145539,2673,6452229.755,1873466.97,109.44,20.76,-0.92,2,0.0,0.0
145540,2674,6452229.912,1873464.905,109.44,20.67,-0.85,2,0.0,0.0
145541,2675,6452230.07,1873462.851,109.44,20.56,-1.36,2,0.0,0.0
145542,2676,6452230.193,1873460.798,109.44,20.41,1.94,2,0.0,0.0
145543,2677,6452230.406,1873458.764,109.44,20.22,3.26,2,0.0,0.0
145544,2678,6452230.815,1873456.782,109.44,20.05,0.0,2,0.0,0.0
145545,2679,6452231.361,1873454.867,109.44,20.01,2.9,2,0.0,0.0
145546,2680,6452232.104,1873453.006,109.44,20.02,1.3,2,0.0,0.0
145547,2681,6452232.936,1873451.164,109.44,20.04,-1.62,2,0.0,0.0
145548,2682,6452233.73,1873449.324,109.44,19.98,-0.98,2,0.0,0.0
145549,2683,6452234.522,1873447.495,109.44,19.89,-1.1,2,0.0,0.0
145550,2684,6452235.312,1873445.677,109.44,19.78,-1.0,2,0.0,0.0
145551,2685,6452236.101,1873443.869,109.44,19.67,-1.56,2,0.0,0.0
145552,2686,6452236.867,1873442.059,109.44,19.51,-4.39,2,0.0,0.0
145553,2687,6452237.649,1873440.272,109.44,19.31,-7.7,2,0.0,0.0
145554,2688,6452238.526,1873438.561,109.44,19.11,-9.12,2,0.0,0.0
145555,2689,6452239.53,1873436.946,109.44,19.0,-7.3,2,0.0,0.0
145556,2690,6452240.631,1873435.403,109.44,18.93,-3.78,2,0.0,0.0
145557,2691,6452241.748,1873433.877,109.44,18.89,-1.03,2,0.0,0.0
145558,2692,6452242.844,1873432.342,109.44,18.83,-0.6,2,0.0,0.0
145559,2693,6452243.938,1873430.812,109.44,18.78,-0.94,2,0.0,0.0
145560,2694,6452245.029,1873429.287,109.44,18.74,0.29,2,0.0,0.0
145561,2695,6452246.118,1873427.766,109.44,18.86,7.67,2,0.0,0.0
145562,2696,6452247.278,1873426.315,109.44,18.98,8.92,2,0.0,0.0
145563,2697,6452248.163,1873424.592,109.44,18.63,-10.12,1,0.0,0.0
145564,2698,6452248.951,1873422.651,109.44,17.52,-14.86,1,0.0,0.0
145565,2699,6452249.505,1873421.155,109.44,15.64,-11.83,1,0.0,0.0
145566,2700,6452250.414,1873419.976,109.44,13.92,-10.87,1,0.0,0.0
145567,2701,6452251.493,1873419.182,109.44,13.55,-10.3,1,0.0,0.0
145568,2702,6452252.869,1873418.85,109.44,14.12,11.42,1,0.0,0.0
145569,2703,6452254.405,1873418.73,109.44,14.67,9.76,1,0.0,0.0
145570,2704,6452255.887,1873418.581,109.44,14.86,0.39,1,0.0,0.0
145571,2705,6452257.36,1873418.442,109.44,14.79,-1.04,1,0.0,0.0
145572,2706,6452258.824,1873418.311,109.44,14.7,-0.72,1,0.0,0.0
145573,2707,6452260.278,1873418.188,109.44,14.59,-1.58,1,0.0,0.0
145574,2708,6452261.773,1873418.084,109.44,13.8,-11.58,1,0.0,0.0
145575,2709,6452263.157,1873417.966,109.44,13.8,0.0,1,0.0,0.0
145576,2710,6452264.58,1873417.866,109.44,13.8,0.0,1,0.0,0.0
145577,2711,6452264.382,1873414.71,109.44,13.8,0.0,1,0.0,0.0
