,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
33921,1213,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33922,1214,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33923,1215,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33924,1216,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33925,1217,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33926,1218,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33927,1219,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33928,1220,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33929,1221,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33930,1222,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33931,1223,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33932,1224,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33933,1225,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33934,1226,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33935,1227,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33936,1228,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33937,1229,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33938,1230,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33939,1231,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33940,1232,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33941,1233,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33942,1234,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33943,1235,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33944,1236,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33945,1237,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33946,1238,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33947,1239,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33948,1240,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33949,1241,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33950,1242,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33951,1243,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33952,1244,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33953,1245,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33954,1246,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33955,1247,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33956,1248,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33957,1249,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33958,1250,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33959,1251,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33960,1252,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33961,1253,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33962,1254,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33963,1255,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33964,1256,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33965,1257,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33966,1258,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33967,1259,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33968,1260,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33969,1261,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33970,1262,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33971,1263,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33972,1264,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33973,1265,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33974,1266,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33975,1267,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33976,1268,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33977,1269,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33978,1270,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33979,1271,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33980,1272,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33981,1273,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33982,1274,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33983,1275,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33984,1276,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33985,1277,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33986,1278,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33987,1279,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33988,1280,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33989,1281,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33990,1282,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33991,1283,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33992,1284,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33993,1285,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33994,1286,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33995,1287,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33996,1288,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33997,1289,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33998,1290,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
33999,1291,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34000,1292,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34001,1293,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34002,1294,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34003,1295,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34004,1296,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34005,1297,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34006,1298,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34007,1299,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34008,1300,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34009,1301,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34010,1302,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34011,1303,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34012,1304,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34013,1305,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34014,1306,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34015,1307,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34016,1308,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34017,1309,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34018,1310,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34019,1311,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34020,1312,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34021,1313,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34022,1314,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34023,1315,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34024,1316,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34025,1317,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34026,1318,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34027,1319,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34028,1320,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34029,1321,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34030,1322,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34031,1323,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34032,1324,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34033,1325,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34034,1326,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34035,1327,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34036,1328,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34037,1329,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34038,1330,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34039,1331,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34040,1332,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34041,1333,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34042,1334,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34043,1335,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34044,1336,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34045,1337,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34046,1338,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34047,1339,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34048,1340,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34049,1341,6452114.492,1873271.047,128.88,0.0,0.0,1,21.61,9999.99
34050,1342,6452114.492,1873271.047,128.88,0.0,0.26,1,21.61,9999.99
34051,1343,6452114.492,1873271.047,128.88,0.04,0.24,1,21.61,540.27
34052,1344,6452114.492,1873271.047,128.88,0.05,1.57,1,21.61,432.22
34053,1345,6452114.505,1873271.074,128.88,0.38,4.67,1,21.61,56.87
34054,1346,6452114.492,1873271.048,128.88,0.87,5.99,1,21.61,24.84
34055,1347,6452114.426,1873270.911,128.88,1.25,2.6,1,21.61,17.28
34056,1348,6452114.339,1873270.733,128.88,1.22,-3.12,1,21.6,17.7
34057,1349,6452114.273,1873270.596,128.88,0.9,-4.7,1,21.6,24.0
34058,1350,6452114.273,1873270.597,128.88,0.71,-0.24,1,21.64,30.49
34059,1351,6452114.273,1873270.598,128.88,0.96,5.73,1,21.74,22.64
34060,1352,6452114.22,1873270.488,128.88,1.54,7.25,1,21.82,14.17
34061,1353,6452114.121,1873270.284,128.88,2.11,4.43,1,21.85,10.36
34062,1354,6452114.0,1873270.038,128.88,2.51,2.86,1,21.87,8.71
34063,1355,6452113.902,1873269.835,128.88,2.91,4.42,1,21.9,7.52
34064,1356,6452113.782,1873269.589,128.88,3.37,5.49,1,21.97,6.52
34065,1357,6452113.604,1873269.223,128.88,3.72,2.64,1,22.05,5.93
34066,1358,6452113.409,1873268.825,128.88,3.8,-1.57,1,22.15,5.83
34067,1359,6452113.244,1873268.485,128.88,3.71,-1.58,1,22.27,6.0
34068,1360,6452113.112,1873268.214,128.88,3.76,2.37,1,22.42,5.96
34069,1361,6452112.959,1873267.901,128.88,4.11,5.48,1,22.59,5.5
34070,1362,6452112.753,1873267.477,128.88,4.68,6.19,1,22.79,4.87
34071,1363,6452112.534,1873267.028,128.88,5.3,5.95,1,22.98,4.34
34072,1364,6452112.303,1873266.553,128.88,5.86,5.53,1,23.16,3.95
34073,1365,6452112.018,1873265.967,128.88,6.31,3.92,1,23.35,3.7
34074,1366,6452111.725,1873265.365,128.88,6.6,1.54,1,23.6,3.58
34075,1367,6452111.427,1873264.754,128.88,6.77,1.3,1,23.92,3.53
34076,1368,6452111.142,1873264.169,128.88,6.96,2.39,1,0.0,0.0
34077,1369,6452110.837,1873263.542,128.88,7.18,2.63,1,0.0,0.0
34078,1370,6452110.497,1873262.846,128.88,7.46,2.83,1,0.0,0.0
34079,1371,6452110.18,1873262.193,128.88,7.86,4.45,1,0.0,0.0
34080,1372,6452109.841,1873261.498,128.88,8.42,7.03,1,0.0,0.0
34081,1373,6452109.456,1873260.709,128.88,9.1,7.27,1,0.0,0.0
34082,1374,6452109.031,1873259.835,128.88,9.65,4.14,1,0.0,0.0
34083,1375,6452108.58,1873258.91,128.88,9.93,1.06,1,0.0,0.0
34084,1376,6452108.142,1873258.011,128.88,10.07,1.06,1,0.0,0.0
34085,1377,6452107.717,1873257.138,128.88,10.34,3.89,1,0.0,0.0
34086,1378,6452107.266,1873256.214,128.88,10.88,7.29,1,0.0,0.0
34087,1379,6452106.775,1873255.205,128.88,11.67,8.81,1,0.0,0.0
34088,1380,6452106.251,1873254.129,128.88,12.44,7.28,1,0.0,0.0
34089,1381,6452105.668,1873252.931,128.88,12.99,3.95,1,0.0,0.0
34090,1382,6452105.077,1873251.718,128.88,13.27,1.07,1,0.0,0.0
34091,1383,6452104.499,1873250.532,128.88,13.42,1.27,1,0.0,0.0
34092,1384,6452103.916,1873249.335,128.88,13.7,4.18,1,0.0,0.0
34093,1385,6452103.325,1873248.123,128.88,14.16,5.71,1,0.0,0.0
34094,1386,6452102.707,1873246.787,128.88,14.61,6.23,1,0.0,0.0
34095,1387,6452102.012,1873245.425,128.88,15.03,6.74,1,0.0,0.0
34096,1388,6452101.231,1873244.169,128.88,15.45,5.05,1,0.0,0.0
34097,1389,6452100.384,1873242.882,128.88,15.89,4.72,1,0.0,0.0
34098,1390,6452099.524,1873241.463,128.88,16.32,-4.23,2,0.0,0.0
34099,1391,6452098.768,1873239.975,128.88,16.59,-4.44,2,0.0,0.0
34100,1392,6452098.058,1873238.452,128.88,16.73,-1.12,2,0.0,0.0
34101,1393,6452097.336,1873236.968,128.88,17.01,3.94,2,0.0,0.0
34102,1394,6452096.605,1873235.468,128.88,17.55,7.31,2,0.0,0.0
34103,1395,6452095.816,1873233.848,128.88,18.29,8.3,2,0.0,0.0
34104,1396,6452094.993,1873232.16,128.88,19.01,8.31,2,0.0,0.0
34105,1397,6452094.065,1873230.42,128.88,20.55,15.84,2,0.0,0.0
34106,1398,6452093.344,1873228.578,128.88,23.2,15.84,2,0.0,0.0
34107,1399,6452092.814,1873226.612,128.88,25.03,15.84,2,0.0,0.0
34108,1400,6452092.426,1873224.524,128.88,25.17,0.0,2,0.0,0.0
34109,1401,6452092.318,1873222.396,128.88,23.65,-6.33,2,0.0,0.0
34110,1402,6452092.142,1873220.337,128.88,21.44,-11.2,2,0.0,0.0
34111,1403,6452091.876,1873218.334,128.88,20.38,-2.5,2,0.0,0.0
34112,1404,6452091.639,1873216.318,128.88,20.26,-0.51,2,0.0,0.0
34113,1405,6452091.405,1873214.307,128.88,20.21,-0.49,2,0.0,0.0
34114,1406,6452091.172,1873212.301,128.88,20.17,-0.51,2,0.0,0.0
34115,1407,6452090.94,1873210.3,128.88,20.11,-0.52,2,0.0,0.0
34116,1408,6452090.709,1873208.304,128.88,20.06,-0.55,2,0.0,0.0
34117,1409,6452090.479,1873206.314,128.88,20.01,-0.55,2,0.0,0.0
34118,1410,6452090.25,1873204.33,128.88,19.95,-0.56,2,0.0,0.0
34119,1411,6452090.023,1873202.35,128.88,19.9,-0.55,2,0.0,0.0
34120,1412,6452089.795,1873200.376,128.88,19.84,-0.54,2,0.0,0.0
34121,1413,6452089.569,1873198.408,128.88,19.79,-0.54,2,0.0,0.0
34122,1414,6452089.342,1873196.445,128.88,19.73,-0.54,2,0.0,0.0
34123,1415,6452089.116,1873194.487,128.88,19.68,-0.55,2,0.0,0.0
34124,1416,6452088.89,1873192.535,128.88,19.62,-0.59,2,0.0,0.0
34125,1417,6452088.664,1873190.588,128.88,19.57,-0.75,2,0.0,0.0
34126,1418,6452088.424,1873188.646,128.88,19.48,-0.74,2,0.0,0.0
34127,1419,6452088.198,1873186.711,128.88,19.37,2.08,2,0.0,0.0
34128,1420,6452088.041,1873184.785,128.88,19.25,3.04,2,0.0,0.0
34129,1421,6452087.977,1873182.869,128.88,19.15,2.49,2,0.0,0.0
34130,1422,6452087.982,1873180.96,128.88,19.09,1.06,2,0.0,0.0
34131,1423,6452088.001,1873179.054,128.88,19.07,-0.28,2,0.0,0.0
34132,1424,6452088.006,1873177.148,128.88,19.05,-0.29,2,0.0,0.0
34133,1425,6452088.011,1873175.244,128.88,19.03,-0.71,2,0.0,0.0
34134,1426,6452088.015,1873173.341,128.88,19.01,0.0,2,0.0,0.0
34135,1427,6452088.019,1873171.44,128.88,19.01,6.08,2,0.0,0.0
34136,1428,6452087.955,1873169.548,128.88,19.2,5.74,2,0.0,0.0
34137,1429,6452088.236,1873167.65,128.88,19.8,0.0,2,0.0,0.0
34138,1430,6452088.824,1873165.715,128.88,20.95,0.0,2,0.0,0.0
34139,1431,6452089.733,1873163.734,128.88,22.42,0.0,2,0.0,0.0
34140,1432,6452090.947,1873161.721,128.88,23.72,4.71,2,0.0,0.0
34141,1433,6452092.509,1873159.712,128.88,24.53,4.55,2,0.0,0.0
34142,1434,6452093.995,1873157.721,128.88,24.79,-1.41,2,0.0,0.0
34143,1435,6452095.478,1873155.74,128.88,24.71,-1.59,2,0.0,0.0
34144,1436,6452096.956,1873153.769,128.88,24.56,-1.24,2,0.0,0.0
34145,1437,6452098.43,1873151.808,128.88,24.49,-1.44,2,0.0,0.0
34146,1438,6452099.875,1873149.848,128.88,24.51,-3.89,2,0.0,0.0
34147,1439,6452101.33,1873147.906,128.88,24.72,-6.23,2,0.0,0.0
34148,1440,6452102.961,1873146.017,128.88,25.12,-6.88,2,0.0,0.0
34149,1441,6452104.706,1873144.19,128.88,25.66,-5.04,2,0.0,0.0
34150,1442,6452106.615,1873142.407,128.88,26.11,-2.34,2,0.0,0.0
34151,1443,6452108.604,1873140.635,128.88,26.36,-1.17,2,0.0,0.0
34152,1444,6452110.57,1873138.859,128.88,26.4,-0.73,2,0.0,0.0
34153,1445,6452112.523,1873137.092,128.88,26.31,-1.14,2,0.0,0.0
34154,1446,6452114.47,1873135.332,128.88,26.2,-1.04,2,0.0,0.0
34155,1447,6452116.41,1873133.578,128.88,26.1,-1.01,2,0.0,0.0
34156,1448,6452118.344,1873131.83,128.88,26.03,-1.53,2,0.0,0.0
34157,1449,6452120.246,1873130.068,128.88,26.02,-6.2,2,0.0,0.0
34158,1450,6452122.165,1873128.332,128.88,26.1,-10.74,2,0.0,0.0
34159,1451,6452124.237,1873126.717,128.88,26.34,-10.38,1,0.0,0.0
34160,1452,6452126.418,1873125.228,128.88,26.65,-10.65,1,0.0,0.0
34161,1453,6452128.755,1873123.858,128.88,26.9,6.46,1,0.0,0.0
34162,1454,6452131.114,1873122.509,128.88,27.03,1.33,1,0.0,0.0
34163,1455,6452133.445,1873121.141,128.88,27.03,-0.69,1,0.0,0.0
34164,1456,6452135.773,1873119.775,128.88,26.99,-0.48,1,0.0,0.0
34165,1457,6452138.099,1873118.411,128.88,26.95,-0.3,1,0.0,0.0
34166,1458,6452140.422,1873117.048,128.88,26.91,-0.31,1,0.0,0.0
34167,1459,6452142.742,1873115.686,128.88,26.91,0.0,1,0.0,0.0
34168,1460,6452145.06,1873114.326,128.88,26.91,0.0,1,0.0,0.0
34169,1461,6452147.374,1873112.968,128.88,26.91,0.0,1,0.0,0.0
