,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
78458,1941,6451968.628,1872963.702,91.0,51.33,9.92,1,0.0,0.0
78459,1942,6451966.248,1872958.493,91.0,51.34,5.4,1,0.0,0.0
78460,1943,6451963.762,1872953.218,91.0,51.35,-6.05,1,0.0,0.0
78461,1944,6451961.35,1872948.068,91.0,51.34,-12.69,1,0.0,0.0
78462,1945,6451959.076,1872943.044,91.0,51.31,-14.31,1,0.0,0.0
78463,1946,6451956.944,1872938.119,91.0,51.3,-12.6,1,0.0,0.0
78464,1947,6451954.97,1872933.225,91.0,51.3,-5.65,1,0.0,0.0
78465,1948,6451953.052,1872928.362,91.0,51.3,-4.04,1,0.0,0.0
78466,1949,6451951.1,1872923.579,91.0,51.3,-3.35,1,0.0,0.0
78467,1950,6451949.076,1872918.812,91.0,51.3,-3.82,1,0.0,0.0
78468,1951,6451947.097,1872914.042,91.0,50.89,-3.6,1,0.0,0.0
78469,1952,6451945.272,1872909.345,91.0,50.4,-3.92,1,0.0,0.0
78470,1953,6451943.506,1872904.696,91.0,50.01,-2.48,1,0.0,0.0
78471,1954,6451941.687,1872900.049,91.0,49.88,-0.77,1,0.0,0.0
78472,1955,6451939.866,1872895.406,91.0,50.0,2.08,1,0.0,0.0
78473,1956,6451938.058,1872890.79,91.0,50.15,1.4,1,0.0,0.0
78474,1957,6451936.227,1872886.052,91.0,49.85,-6.65,1,0.0,0.0
78475,1958,6451934.354,1872881.337,91.0,49.11,-11.61,1,0.0,0.0
78476,1959,6451932.504,1872876.8,91.0,48.52,-2.72,1,0.0,0.0
78477,1960,6451930.636,1872872.736,91.0,48.52,0.0,1,0.0,0.0
78478,1961,6451928.862,1872868.034,91.0,48.52,0.0,1,0.0,0.0
78479,1962,6451926.639,1872863.556,91.0,48.52,0.0,1,0.0,0.0
