,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
32646,861,6452121.93,1873285.267,132.46,16.27,-3.91,1,0.0,0.0
32647,862,6452121.344,1873283.715,132.46,15.87,-8.3,1,0.0,0.0
32648,863,6452120.7,1873282.329,132.46,15.38,-6.57,1,0.0,0.0
32649,864,6452120.029,1873281.02,132.46,15.05,-2.19,1,0.0,0.0
32650,865,6452119.372,1873279.671,132.46,14.98,0.42,1,0.0,0.0
32651,866,6452118.715,1873278.323,132.46,15.02,0.42,1,0.0,0.0
32652,867,6452118.059,1873276.974,132.46,14.95,-1.54,1,0.0,0.0
32653,868,6452117.389,1873275.599,132.46,14.63,-4.63,1,0.0,0.0
32654,869,6452116.745,1873274.276,132.46,14.15,-5.74,1,0.0,0.0
32655,870,6452116.154,1873273.064,132.46,13.78,-2.65,1,0.0,0.0
32656,871,6452115.584,1873271.894,132.46,13.7,1.58,1,0.0,0.0
32657,872,6452114.981,1873270.656,132.46,13.81,1.85,1,0.0,0.0
32658,873,6452114.348,1873269.358,132.46,13.74,-2.65,1,0.0,0.0
32659,874,6452113.732,1873268.093,132.46,13.28,-7.27,1,0.0,0.0
32660,875,6452113.162,1873266.922,132.46,12.59,-7.52,1,0.0,0.0
32661,876,6452112.65,1873265.872,132.46,12.02,-4.21,1,0.0,0.0
32662,877,6452112.147,1873264.838,132.46,11.73,-1.06,1,0.0,0.0
32663,878,6452111.63,1873263.777,132.46,11.58,-1.26,1,0.0,0.0
32664,879,6452111.118,1873262.726,132.46,11.31,-3.89,1,0.0,0.0
32665,880,6452110.614,1873261.69,132.46,10.87,-5.51,1,0.0,0.0
32666,881,6452110.163,1873260.765,132.46,10.32,-5.48,1,0.0,0.0
32667,882,6452109.752,1873259.854,132.46,9.72,-3.78,1,0.0,0.0
32668,883,6452109.301,1873258.992,132.46,9.1,-3.84,1,0.0,0.0
32669,884,6452108.78,1873258.27,132.46,8.5,-6.18,1,0.0,0.0
32670,885,6452108.263,1873257.661,132.46,7.98,-5.07,1,0.0,0.0
32671,886,6452107.809,1873257.076,132.46,7.55,-6.52,1,0.0,0.0
32672,887,6452107.444,1873256.392,132.46,7.13,-6.23,1,0.0,0.0
32673,888,6452107.152,1873255.726,132.46,6.6,-6.94,1,0.0,0.0
32674,889,6452106.88,1873255.166,132.46,5.94,-7.06,1,0.0,0.0
32675,890,6452106.648,1873254.691,132.46,5.28,-5.97,1,0.0,0.0
32676,891,6452106.429,1873254.242,132.46,4.68,-5.69,1,0.0,0.0
32677,892,6452106.223,1873253.818,132.46,4.13,-5.51,1,0.0,0.0
32678,893,6452106.07,1873253.505,132.46,3.69,-3.91,1,0.0,0.0
32679,894,6452105.925,1873253.207,132.46,3.42,-1.28,1,0.0,0.0
32680,895,6452105.785,1873252.92,132.46,3.27,-1.06,1,0.0,0.0
32681,896,6452105.632,1873252.606,132.46,2.97,-4.19,1,0.0,0.0
32682,897,6452105.487,1873252.307,132.46,2.41,-7.51,1,0.0,0.0
32683,898,6452105.4,1873252.13,132.46,1.72,-7.27,1,0.0,0.0
32684,899,6452105.359,1873252.047,132.46,1.26,-2.65,1,0.0,0.0
32685,900,6452105.335,1873251.996,132.46,1.19,1.85,1,0.0,0.0
32686,901,6452105.281,1873251.885,132.46,1.3,1.58,1,0.0,0.0
32687,902,6452105.194,1873251.707,132.46,1.22,-2.63,1,0.0,0.0
32688,903,6452105.128,1873251.57,132.46,0.85,-5.72,1,0.0,0.0
32689,904,6452105.115,1873251.544,132.46,0.38,-4.64,1,0.0,0.0
32690,905,6452105.128,1873251.571,132.46,0.06,-1.57,1,0.0,0.0
32691,906,6452105.128,1873251.571,132.46,0.04,-0.22,1,0.0,0.0
32692,907,6452105.128,1873251.571,132.46,0.0,-0.25,1,0.0,0.0
32693,908,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32694,909,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32695,910,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32696,911,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32697,912,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32698,913,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32699,914,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32700,915,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32701,916,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32702,917,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32703,918,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32704,919,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32705,920,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32706,921,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32707,922,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32708,923,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32709,924,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32710,925,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32711,926,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32712,927,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32713,928,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32714,929,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32715,930,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32716,931,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32717,932,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32718,933,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32719,934,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32720,935,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32721,936,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32722,937,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32723,938,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32724,939,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32725,940,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32726,941,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32727,942,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32728,943,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32729,944,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32730,945,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32731,946,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32732,947,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32733,948,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32734,949,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32735,950,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32736,951,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32737,952,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32738,953,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32739,954,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32740,955,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32741,956,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32742,957,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32743,958,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32744,959,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32745,960,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32746,961,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32747,962,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32748,963,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32749,964,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32750,965,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32751,966,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32752,967,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32753,968,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32754,969,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32755,970,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32756,971,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32757,972,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32758,973,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32759,974,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32760,975,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32761,976,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32762,977,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32763,978,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32764,979,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32765,980,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32766,981,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32767,982,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32768,983,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32769,984,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32770,985,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32771,986,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32772,987,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32773,988,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32774,989,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32775,990,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32776,991,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32777,992,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32778,993,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32779,994,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32780,995,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32781,996,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32782,997,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32783,998,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32784,999,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32785,1000,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32786,1001,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32787,1002,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32788,1003,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32789,1004,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32790,1005,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32791,1006,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32792,1007,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32793,1008,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32794,1009,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32795,1010,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32796,1011,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32797,1012,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32798,1013,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32799,1014,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32800,1015,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32801,1016,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32802,1017,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32803,1018,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32804,1019,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32805,1020,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32806,1021,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32807,1022,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32808,1023,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32809,1024,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32810,1025,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32811,1026,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32812,1027,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32813,1028,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32814,1029,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32815,1030,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32816,1031,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32817,1032,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32818,1033,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32819,1034,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32820,1035,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32821,1036,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32822,1037,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32823,1038,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32824,1039,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32825,1040,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32826,1041,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32827,1042,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32828,1043,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32829,1044,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32830,1045,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32831,1046,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32832,1047,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32833,1048,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32834,1049,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32835,1050,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32836,1051,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32837,1052,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32838,1053,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32839,1054,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32840,1055,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32841,1056,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32842,1057,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32843,1058,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32844,1059,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32845,1060,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32846,1061,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32847,1062,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32848,1063,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32849,1064,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32850,1065,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32851,1066,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32852,1067,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32853,1068,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32854,1069,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32855,1070,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32856,1071,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32857,1072,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32858,1073,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32859,1074,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32860,1075,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32861,1076,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32862,1077,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32863,1078,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32864,1079,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32865,1080,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32866,1081,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32867,1082,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32868,1083,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32869,1084,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32870,1085,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32871,1086,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32872,1087,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32873,1088,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32874,1089,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32875,1090,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32876,1091,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32877,1092,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32878,1093,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32879,1094,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32880,1095,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32881,1096,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32882,1097,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32883,1098,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32884,1099,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32885,1100,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32886,1101,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32887,1102,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32888,1103,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32889,1104,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32890,1105,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32891,1106,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32892,1107,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32893,1108,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32894,1109,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32895,1110,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32896,1111,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32897,1112,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32898,1113,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32899,1114,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32900,1115,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32901,1116,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32902,1117,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32903,1118,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32904,1119,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32905,1120,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32906,1121,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32907,1122,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32908,1123,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32909,1124,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32910,1125,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32911,1126,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32912,1127,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32913,1128,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32914,1129,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32915,1130,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32916,1131,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32917,1132,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32918,1133,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32919,1134,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32920,1135,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32921,1136,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32922,1137,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32923,1138,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32924,1139,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32925,1140,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32926,1141,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32927,1142,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32928,1143,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32929,1144,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32930,1145,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32931,1146,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32932,1147,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32933,1148,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32934,1149,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32935,1150,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32936,1151,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32937,1152,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32938,1153,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32939,1154,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32940,1155,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32941,1156,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32942,1157,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32943,1158,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32944,1159,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32945,1160,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32946,1161,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32947,1162,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32948,1163,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32949,1164,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32950,1165,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32951,1166,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32952,1167,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32953,1168,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32954,1169,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32955,1170,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32956,1171,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32957,1172,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32958,1173,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32959,1174,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32960,1175,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32961,1176,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32962,1177,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32963,1178,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32964,1179,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32965,1180,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32966,1181,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32967,1182,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32968,1183,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32969,1184,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32970,1185,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32971,1186,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32972,1187,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32973,1188,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32974,1189,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32975,1190,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32976,1191,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32977,1192,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32978,1193,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32979,1194,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32980,1195,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32981,1196,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32982,1197,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32983,1198,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32984,1199,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32985,1200,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32986,1201,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32987,1202,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32988,1203,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32989,1204,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32990,1205,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32991,1206,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32992,1207,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32993,1208,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32994,1209,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32995,1210,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32996,1211,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
