,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
146075,2563,6452396.673,1873889.195,109.52,51.04,-11.4,1,65.61,1.29
146076,2564,6452394.795,1873884.79,109.52,49.84,-11.29,1,65.71,1.32
146077,2565,6452392.914,1873880.435,109.52,48.25,-11.07,1,65.84,1.36
146078,2566,6452391.044,1873876.06,109.52,47.56,-0.31,1,66.15,1.39
146079,2567,6452389.175,1873871.687,109.52,47.54,-0.37,1,67.04,1.41
146080,2568,6452387.307,1873867.315,109.52,47.52,-0.48,1,68.21,1.44
146081,2569,6452385.438,1873862.945,109.52,47.53,1.12,1,69.72,1.47
146082,2570,6452383.596,1873858.576,109.52,47.64,4.95,1,70.96,1.49
146083,2571,6452381.729,1873854.209,109.52,47.92,9.49,1,71.93,1.5
146084,2572,6452379.708,1873849.843,109.52,48.35,11.68,1,72.27,1.49
146085,2573,6452377.578,1873845.478,109.52,48.78,9.48,1,72.54,1.49
146086,2574,6452375.294,1873841.113,109.52,49.1,4.95,1,72.8,1.48
146087,2575,6452372.985,1873836.749,109.52,49.24,1.11,1,73.05,1.48
146088,2576,6452370.702,1873832.386,109.52,49.26,-0.43,1,73.29,1.49
146089,2577,6452368.419,1873828.023,109.52,49.24,-0.11,1,73.53,1.49
146090,2578,6452366.136,1873823.661,109.52,49.22,0.38,1,73.77,1.5
146091,2579,6452363.853,1873819.299,109.52,49.21,-1.99,1,74.03,1.5
146092,2580,6452361.535,1873814.96,109.52,51.46,8.0,1,74.22,1.44
146093,2581,6452359.28,1873810.593,109.52,51.36,0.0,1,73.74,1.44
146094,2582,6452357.181,1873806.119,109.52,51.3,15.84,1,72.84,1.42
146095,2583,6452355.175,1873801.532,109.52,51.48,0.0,1,71.36,1.39
146096,2584,6452353.153,1873796.85,109.52,51.81,0.0,1,70.05,1.35
146097,2585,6452351.031,1873792.238,109.52,52.02,-11.07,1,68.8,1.32
146098,2586,6452348.904,1873787.768,109.52,49.84,-7.08,1,68.52,1.37
146099,2587,6452346.76,1873783.35,109.52,49.97,2.42,1,68.54,1.37
146100,2588,6452344.486,1873778.916,109.52,50.43,6.5,1,68.89,1.37
146101,2589,6452342.137,1873774.374,109.52,50.79,4.05,1,68.9,1.36
146102,2590,6452339.812,1873769.735,109.52,50.82,3.81,1,68.69,1.35
146103,2591,6452337.635,1873765.181,109.52,50.66,2.43,1,68.36,1.35
146104,2592,6452335.53,1873760.676,109.52,50.59,2.03,1,67.73,1.34
146105,2593,6452333.371,1873756.075,109.52,50.61,1.04,1,67.47,1.33
146106,2594,6452331.203,1873751.44,109.52,50.53,-2.76,1,67.38,1.33
146107,2595,6452329.047,1873746.85,109.52,50.3,-3.24,1,67.59,1.34
146108,2596,6452326.904,1873742.387,109.52,49.71,-7.61,1,67.94,1.37
146109,2597,6452324.784,1873737.9,109.52,48.82,-9.8,1,68.12,1.4
146110,2598,6452322.692,1873733.24,109.52,48.6,-10.94,1,68.21,1.4
146111,2599,6452320.67,1873728.42,109.52,49.29,0.0,1,67.92,1.38
146112,2600,6452318.72,1873723.513,109.52,50.64,0.0,1,67.18,1.33
146113,2601,6452316.783,1873718.591,109.52,51.44,-7.2,1,66.06,1.28
146114,2602,6452314.835,1873713.687,109.52,50.64,-11.58,1,64.72,1.28
146115,2603,6452312.839,1873708.862,109.52,47.7,-12.13,1,63.81,1.34
146116,2604,6452311.145,1873704.685,109.52,44.19,-13.96,1,63.35,1.43
146117,2605,6452309.622,1873700.859,109.52,41.51,-15.84,1,63.22,1.52
146118,2606,6452307.976,1873697.431,109.52,40.94,13.33,1,63.34,1.55
146119,2607,6452306.175,1873693.83,109.52,42.29,11.63,1,63.1,1.49
146120,2608,6452304.106,1873690.086,109.52,44.11,9.43,1,62.58,1.42
146121,2609,6452302.022,1873685.728,109.52,45.27,11.17,1,61.72,1.36
146122,2610,6452300.123,1873681.595,109.52,45.49,6.2,1,60.61,1.33
146123,2611,6452298.383,1873677.486,109.52,45.16,-1.9,1,59.54,1.32
146124,2612,6452296.594,1873673.354,109.52,44.97,0.35,1,58.46,1.3
146125,2613,6452294.806,1873669.224,109.52,44.82,-2.53,1,57.25,1.28
146126,2614,6452293.018,1873665.094,109.52,44.35,-7.75,1,55.98,1.26
146127,2615,6452291.23,1873660.966,109.52,43.6,-11.34,1,54.75,1.26
146128,2616,6452289.38,1873656.782,109.52,42.59,-11.72,1,53.56,1.26
146129,2617,6452287.854,1873652.774,109.52,41.34,-10.56,1,52.43,1.27
146130,2618,6452286.515,1873648.898,109.52,40.02,-6.15,1,51.35,1.28
146131,2619,6452285.363,1873645.167,109.52,38.79,-10.11,1,358.82,9.25
146132,2620,6452284.469,1873641.541,109.52,37.78,-8.45,1,355.12,9.4
146133,2621,6452283.37,1873637.926,109.52,36.95,-8.77,1,351.49,9.51
146134,2622,6452282.132,1873634.425,109.52,36.21,-7.88,1,347.93,9.61
146135,2623,6452281.073,1873631.079,109.52,35.6,3.04,1,344.47,9.68
146136,2624,6452280.149,1873627.709,109.52,35.26,2.99,1,341.06,9.67
146137,2625,6452279.246,1873624.299,109.52,35.11,-1.56,1,337.66,9.62
146138,2626,6452278.272,1873620.885,109.52,34.85,-4.38,1,334.23,9.59
146139,2627,6452277.25,1873617.554,109.52,34.3,-7.08,1,43.39,1.27
146140,2628,6452276.333,1873614.282,109.52,33.63,-6.81,1,42.69,1.27
146141,2629,6452275.516,1873611.082,109.52,33.09,-4.37,1,42.05,1.27
146142,2630,6452274.655,1873607.95,109.52,32.71,-2.88,1,41.36,1.26
146143,2631,6452273.707,1873604.802,109.52,32.34,-2.85,1,40.62,1.26
146144,2632,6452272.819,1873601.68,109.52,31.86,-2.31,1,39.89,1.25
146145,2633,6452272.084,1873598.608,109.52,31.26,-4.73,1,39.26,1.26
146146,2634,6452271.439,1873595.602,109.52,30.73,-4.41,1,38.72,1.26
146147,2635,6452270.815,1873592.65,109.52,30.4,-4.79,1,38.22,1.26
146148,2636,6452270.127,1873589.692,109.52,30.27,-6.03,1,37.72,1.25
146149,2637,6452269.324,1873586.781,109.52,30.25,-4.18,1,37.21,1.23
146150,2638,6452268.506,1873583.876,109.52,30.14,-2.18,1,36.66,1.22
146151,2639,6452267.666,1873580.948,109.52,29.81,-4.57,1,36.14,1.21
146152,2640,6452266.875,1873578.062,109.52,29.36,-5.85,1,35.73,1.22
146153,2641,6452266.087,1873575.309,109.52,28.94,-5.22,1,35.48,1.23
146154,2642,6452265.234,1873572.6,109.52,28.66,-5.83,1,35.3,1.23
146155,2643,6452264.43,1873569.883,109.52,28.46,-6.15,1,35.05,1.23
146156,2644,6452263.544,1873567.168,109.52,28.21,2.47,1,34.73,1.23
146157,2645,6452262.632,1873564.513,109.52,27.9,-3.03,1,34.45,1.23
146158,2646,6452261.777,1873561.919,109.52,27.55,-2.93,1,34.26,1.24
146159,2647,6452260.892,1873559.284,109.52,27.23,2.19,1,34.16,1.25
146160,2648,6452260.021,1873556.727,109.52,26.95,4.53,1,34.12,1.27
146161,2649,6452259.053,1873554.259,109.52,26.74,3.78,1,34.11,1.28
146162,2650,6452258.021,1873551.785,109.52,26.65,1.54,1,34.16,1.28
146163,2651,6452257.03,1873549.339,109.52,26.66,0.09,1,34.23,1.28
146164,2652,6452256.025,1873546.854,109.52,26.66,-0.24,1,34.32,1.29
146165,2653,6452255.02,1873544.37,109.52,26.68,0.04,1,34.39,1.29
146166,2654,6452254.03,1873541.923,109.52,26.68,0.14,1,34.42,1.29
146167,2655,6452253.024,1873539.438,109.52,26.68,-0.23,1,34.42,1.29
146168,2656,6452252.018,1873536.954,109.52,26.58,-1.26,1,34.39,1.29
146169,2657,6452251.044,1873534.469,109.52,26.37,2.91,1,34.38,1.3
146170,2658,6452250.034,1873532.049,109.52,26.22,5.64,1,34.34,1.31
146171,2659,6452248.934,1873529.735,109.52,26.24,3.18,1,34.45,1.31
146172,2660,6452247.767,1873527.379,109.52,26.3,-2.43,1,34.69,1.32
146173,2661,6452246.613,1873524.935,109.52,26.29,-6.34,1,35.02,1.33
146174,2662,6452245.603,1873522.515,109.52,26.22,-5.0,1,35.1,1.34
146175,2663,6452244.671,1873520.133,109.52,26.24,1.44,1,35.08,1.34
146176,2664,6452243.715,1873517.692,109.52,26.33,5.14,1,34.8,1.32
146177,2665,6452242.676,1873515.201,109.52,26.18,3.61,1,34.43,1.32
146178,2666,6452241.53,1873512.793,109.52,25.54,-9.89,1,34.03,1.33
146179,2667,6452240.408,1873510.529,109.52,24.51,-11.45,1,33.62,1.37
146180,2668,6452239.413,1873508.399,109.52,23.49,-9.04,1,33.22,1.41
146181,2669,6452238.507,1873506.313,109.52,22.94,-2.4,1,32.82,1.43
146182,2670,6452237.57,1873504.323,109.52,22.88,2.43,1,32.42,1.42
146183,2671,6452236.523,1873502.263,109.52,22.98,-1.77,1,136.14,5.92
146184,2672,6452235.49,1873500.115,109.52,22.89,-6.28,1,133.83,5.85
146185,2673,6452234.604,1873498.001,109.52,23.02,-5.7,1,131.61,5.72
146186,2674,6452233.802,1873495.953,109.52,23.76,7.94,1,129.34,5.44
146187,2675,6452232.995,1873493.959,109.52,24.39,-7.86,1,126.9,5.2
146188,2676,6452232.184,1873491.899,109.52,24.38,8.75,1,124.34,5.1
146189,2677,6452231.385,1873489.789,109.52,23.52,-8.47,1,121.92,5.18
146190,2678,6452230.635,1873487.743,109.52,22.23,-10.36,1,119.62,5.38
146191,2679,6452229.908,1873485.742,109.52,21.55,-1.25,1,117.53,5.45
146192,2680,6452229.168,1873483.723,109.52,21.47,0.04,1,115.41,5.38
146193,2681,6452228.429,1873481.704,109.52,21.48,0.1,1,113.27,5.27
146194,2682,6452227.691,1873479.685,109.52,21.48,-0.11,1,111.13,5.17
146195,2683,6452226.952,1873477.667,109.52,21.49,-0.24,1,109.0,5.07
146196,2684,6452226.229,1873475.654,109.52,21.62,-0.76,1,106.87,4.94
146197,2685,6452225.49,1873473.636,109.52,21.92,-1.45,1,104.72,4.78
146198,2686,6452224.672,1873471.593,109.52,22.37,-1.78,1,102.52,4.58
146199,2687,6452223.749,1873469.516,109.52,22.83,-1.45,1,100.25,4.39
146200,2688,6452222.747,1873467.413,109.52,23.15,-0.7,1,97.93,4.23
146201,2689,6452221.729,1873465.306,109.52,23.29,-0.18,1,95.59,4.1
146202,2690,6452220.727,1873463.203,109.52,23.31,-0.06,1,93.26,4.0
146203,2691,6452219.725,1873461.101,109.52,23.3,0.0,1,90.93,3.9
146204,2692,6452218.722,1873458.999,109.52,23.29,0.0,1,88.6,3.8
146205,2693,6452217.72,1873456.896,109.52,23.29,0.0,1,86.27,3.7
146206,2694,6452216.718,1873454.794,109.52,23.29,0.0,1,83.94,3.6
146207,2695,6452215.716,1873452.691,109.52,23.29,-0.03,1,81.61,3.5
146208,2696,6452214.714,1873450.589,109.52,23.29,0.0,1,79.28,3.4
146209,2697,6452213.711,1873448.487,109.52,23.29,0.0,1,76.96,3.3
146210,2698,6452212.709,1873446.384,109.52,23.29,0.0,1,74.63,3.2
146211,2699,6452211.707,1873444.282,109.52,23.29,0.0,1,72.3,3.1
146212,2700,6452210.705,1873442.18,109.52,23.29,0.0,1,69.97,3.0
146213,2701,6452209.703,1873440.077,109.52,23.31,0.3,1,67.64,2.9
146214,2702,6452208.7,1873437.975,109.52,23.33,0.2,1,65.31,2.8
146215,2703,6452207.698,1873435.872,109.52,23.19,-2.43,1,62.95,2.71
146216,2704,6452206.692,1873433.735,109.52,22.7,-6.69,1,60.59,2.67
146217,2705,6452205.69,1873431.674,109.52,21.75,-10.45,1,58.32,2.68
146218,2706,6452204.709,1873429.805,109.52,20.47,-10.17,1,56.34,2.75
146219,2707,6452203.757,1873428.065,109.52,19.18,-10.45,1,54.64,2.85
146220,2708,6452202.827,1873426.517,109.52,18.27,-6.71,1,53.23,2.91
146221,2709,6452201.901,1873425.046,109.52,17.79,-2.11,1,52.06,2.93
146222,2710,6452200.971,1873423.54,109.52,17.66,0.17,1,51.01,2.89
146223,2711,6452200.042,1873422.035,109.52,17.7,0.73,1,49.97,2.82
146224,2712,6452199.112,1873420.53,109.52,17.73,-0.14,1,48.98,2.76
146225,2713,6452198.182,1873419.025,109.52,17.53,-3.94,1,48.15,2.75
146226,2714,6452197.193,1873417.497,109.52,17.06,-9.51,1,47.46,2.78
146227,2715,6452196.391,1873416.035,109.52,16.4,-12.16,1,47.01,2.87
146228,2716,6452195.707,1873414.612,109.52,15.85,4.08,1,46.73,2.95
146229,2717,6452195.209,1873413.166,109.52,15.61,-1.44,1,46.54,2.98
146230,2718,6452194.629,1873411.733,109.52,15.63,-4.43,1,46.36,2.97
146231,2719,6452193.895,1873410.326,109.52,15.84,2.53,1,46.23,2.92
146232,2720,6452193.132,1873408.924,109.52,16.32,7.8,1,46.13,2.83
146233,2721,6452192.517,1873407.464,109.52,17.23,12.58,1,45.98,2.67
146234,2722,6452191.908,1873405.825,109.52,18.63,11.45,1,45.72,2.45
146235,2723,6452191.187,1873404.01,109.52,20.35,11.2,1,45.44,2.23
146236,2724,6452190.38,1873402.042,109.52,22.02,11.2,1,45.12,2.05
146237,2725,6452189.494,1873399.904,109.52,23.12,7.55,1,44.75,1.94
146238,2726,6452188.577,1873397.624,109.52,23.14,-6.15,1,44.27,1.91
146239,2727,6452187.627,1873395.356,109.52,21.95,-11.2,1,43.99,2.0
146240,2728,6452186.814,1873393.451,109.52,20.13,-11.25,1,43.98,2.18
146241,2729,6452186.166,1873391.692,109.52,18.86,-7.82,1,44.25,2.35
146242,2730,6452185.571,1873390.229,109.52,19.02,9.93,1,44.84,2.36
146243,2731,6452184.754,1873388.482,109.52,20.67,10.01,1,45.17,2.19
146244,2732,6452183.809,1873386.552,109.52,23.18,11.78,1,45.32,1.96
146245,2733,6452182.671,1873384.319,109.52,25.65,11.49,1,45.21,1.76
146246,2734,6452181.416,1873381.896,109.52,27.49,11.31,1,44.89,1.63
146247,2735,6452180.071,1873379.324,109.52,28.57,6.48,1,44.4,1.55
146248,2736,6452178.709,1873376.729,109.52,29.01,1.25,1,43.86,1.51
146249,2737,6452177.364,1873374.158,109.52,29.07,-0.51,1,43.39,1.49
146250,2738,6452176.02,1873371.587,109.52,29.03,-0.29,1,42.99,1.48
146251,2739,6452174.676,1873369.016,109.52,29.01,-0.03,1,42.61,1.47
146252,2740,6452173.332,1873366.445,109.52,29.01,0.0,1,42.22,1.46
146253,2741,6452171.988,1873363.875,109.52,29.01,0.0,1,41.83,1.44
146254,2742,6452170.644,1873361.305,109.52,29.01,0.0,1,41.44,1.43
146255,2743,6452169.3,1873358.734,109.52,29.01,0.0,1,41.05,1.42
146256,2744,6452167.956,1873356.164,109.52,29.01,0.0,1,40.66,1.4
146257,2745,6452166.612,1873353.594,109.52,29.01,0.0,1,40.27,1.39
146258,2746,6452165.268,1873351.024,109.52,29.0,0.0,1,39.87,1.37
146259,2747,6452163.925,1873348.454,109.52,29.0,0.0,1,39.46,1.36
146260,2748,6452162.581,1873345.885,109.52,29.01,0.36,1,39.04,1.35
146261,2749,6452161.238,1873343.315,109.52,29.02,0.3,1,38.62,1.33
146262,2750,6452159.894,1873340.746,109.52,28.93,-2.23,1,38.18,1.32
146263,2751,6452158.51,1873338.17,109.52,28.68,-6.55,1,37.76,1.32
146264,2752,6452157.209,1873335.614,109.52,28.39,7.14,1,37.38,1.32
146265,2753,6452156.073,1873333.077,109.52,28.28,5.25,1,37.05,1.31
146266,2754,6452155.015,1873330.509,109.52,28.46,3.57,1,36.7,1.29
146267,2755,6452153.892,1873327.856,109.52,28.7,-4.38,1,36.33,1.27
146268,2756,6452152.63,1873325.19,109.52,28.77,-4.55,1,36.0,1.25
146269,2757,6452151.343,1873322.616,109.52,28.73,1.08,1,35.79,1.25
146270,2758,6452150.117,1873320.097,109.52,28.74,1.29,1,35.7,1.24
146271,2759,6452148.857,1873317.511,109.52,28.81,1.32,1,35.6,1.24
146272,2760,6452147.567,1873314.865,109.52,28.72,-2.62,1,35.47,1.23
146273,2761,6452146.294,1873312.251,109.52,28.35,-5.74,1,35.36,1.25
146274,2762,6452145.08,1873309.758,109.52,27.88,-4.66,1,35.32,1.27
146275,2763,6452143.886,1873307.307,109.52,27.55,-2.18,1,35.35,1.28
146276,2764,6452142.658,1873304.853,109.52,27.46,2.87,1,35.39,1.29
146277,2765,6452141.503,1873302.351,109.52,27.49,2.9,1,35.41,1.29
146278,2766,6452140.386,1873299.841,109.52,27.51,1.54,1,35.41,1.29
146279,2767,6452139.246,1873297.332,109.52,27.53,0.35,1,35.38,1.29
146280,2768,6452138.139,1873294.817,109.52,27.53,-0.24,1,35.33,1.28
146281,2769,6452137.0,1873292.308,109.52,27.44,-2.17,1,35.28,1.29
146282,2770,6452135.87,1873289.773,109.52,27.22,-4.07,1,35.24,1.29
146283,2771,6452134.741,1873287.323,109.52,26.96,-4.07,1,35.23,1.31
146284,2772,6452133.553,1873284.952,109.52,26.73,0.0,1,35.26,1.32
146285,2773,6452132.379,1873282.543,109.52,26.65,0.0,1,35.31,1.32
146286,2774,6452131.223,1873280.17,109.52,26.67,0.38,1,35.35,1.33
146287,2775,6452130.05,1873277.76,109.52,26.68,-0.03,1,35.38,1.33
146288,2776,6452128.876,1873275.351,109.52,26.58,-1.75,1,35.41,1.33
146289,2777,6452127.707,1873272.951,109.52,26.36,-2.87,1,35.46,1.35
146290,2778,6452126.558,1873270.594,109.52,26.2,-1.11,1,35.55,1.36
146291,2779,6452125.439,1873268.295,109.52,26.22,1.6,1,0.0,0.0
146292,2780,6452124.291,1873265.938,109.52,26.31,1.33,1,0.0,0.0
146293,2781,6452123.109,1873263.512,109.52,26.22,-2.63,1,0.0,0.0
146294,2782,6452121.948,1873261.128,109.52,25.85,-5.73,1,0.0,0.0
146295,2783,6452120.84,1873258.855,109.52,25.38,-4.64,1,0.0,0.0
146296,2784,6452119.758,1873256.634,109.52,25.05,-1.55,1,0.0,0.0
146297,2785,6452118.664,1873254.386,109.52,24.96,0.24,1,0.0,0.0
146298,2786,6452117.569,1873252.138,109.52,24.99,0.25,1,0.0,0.0
146299,2787,6452116.474,1873249.891,109.52,25.0,0.0,1,0.0,0.0
146300,2788,6452115.379,1873247.643,109.52,25.0,0.25,1,0.0,0.0
146301,2789,6452114.284,1873245.396,109.52,25.0,0.23,1,0.0,0.0
146302,2790,6452113.19,1873243.148,109.52,25.0,-1.55,1,0.0,0.0
146303,2791,6452112.068,1873240.914,109.52,25.02,4.65,1,0.0,0.0
146304,2792,6452110.999,1873238.654,109.52,25.05,6.0,1,0.0,0.0
146305,2793,6452110.041,1873236.34,109.52,24.98,2.45,2,0.0,0.0
146306,2794,6452109.111,1873233.979,109.52,24.68,-5.25,2,0.0,0.0
146307,2795,6452108.165,1873231.69,109.52,24.2,-8.12,2,0.0,0.0
146308,2796,6452107.163,1873229.567,109.52,23.74,-6.29,2,0.0,0.0
146309,2797,6452106.115,1873227.484,109.52,23.35,-2.67,2,0.0,0.0
146310,2798,6452105.087,1873225.372,109.52,22.85,-6.4,2,0.0,0.0
146311,2799,6452104.045,1873223.301,109.52,22.36,4.72,2,0.0,0.0
146312,2800,6452103.148,1873221.341,109.52,22.15,11.12,2,0.0,0.0
146313,2801,6452102.402,1873219.466,109.52,22.01,10.98,2,0.0,0.0
146314,2802,6452101.785,1873217.514,109.52,21.9,9.04,2,0.0,0.0
146315,2803,6452101.347,1873215.46,109.52,21.65,4.3,2,0.0,0.0
146316,2804,6452100.935,1873213.395,109.52,21.18,-4.41,2,0.0,0.0
146317,2805,6452100.499,1873211.349,109.52,20.92,-0.67,2,0.0,0.0
146318,2806,6452100.065,1873209.306,109.52,20.87,-0.49,2,0.0,0.0
146319,2807,6452099.633,1873207.268,109.52,20.83,-0.33,2,0.0,0.0
146320,2808,6452099.202,1873205.233,109.52,20.77,-0.63,2,0.0,0.0
146321,2809,6452098.764,1873203.199,109.52,20.69,-1.36,2,0.0,0.0
146322,2810,6452098.336,1873201.172,109.52,20.51,-2.16,2,0.0,0.0
146323,2811,6452097.955,1873199.162,109.52,20.3,-2.52,2,0.0,0.0
146324,2812,6452097.635,1873197.174,109.52,20.08,-2.16,2,0.0,0.0
146325,2813,6452097.361,1873195.203,109.52,19.93,-1.34,2,0.0,0.0
146326,2814,6452097.096,1873193.239,109.52,19.84,-0.58,2,0.0,0.0
146327,2815,6452096.824,1873191.275,109.52,19.8,-0.3,2,0.0,0.0
146328,2816,6452096.552,1873189.315,109.52,19.79,-0.48,2,0.0,0.0
146329,2817,6452096.281,1873187.358,109.52,19.76,-0.17,2,0.0,0.0
146330,2818,6452096.011,1873185.405,109.52,19.67,1.19,2,0.0,0.0
146331,2819,6452095.689,1873183.441,109.52,19.35,-3.97,2,0.0,0.0
146332,2820,6452095.543,1873181.494,109.52,18.79,0.0,2,0.0,0.0
146333,2821,6452095.62,1873179.629,109.52,18.18,0.0,2,0.0,0.0
146334,2822,6452095.886,1873177.872,109.52,17.75,0.0,2,0.0,0.0
146335,2823,6452096.376,1873176.201,109.52,17.59,-5.38,2,0.0,0.0
146336,2824,6452097.04,1873174.554,109.52,17.57,-2.18,2,0.0,0.0
146337,2825,6452097.653,1873172.903,109.52,17.55,-0.77,2,0.0,0.0
146338,2826,6452098.264,1873171.262,109.52,17.47,-1.11,2,0.0,0.0
146339,2827,6452098.875,1873169.63,109.52,17.36,-1.08,2,0.0,0.0
146340,2828,6452099.484,1873168.008,109.52,17.27,-1.07,2,0.0,0.0
146341,2829,6452100.074,1873166.396,109.52,17.26,-0.95,2,0.0,0.0
146342,2830,6452100.678,1873164.794,109.52,17.38,3.37,2,0.0,0.0
146343,2831,6452101.372,1873163.199,109.52,17.63,4.98,2,0.0,0.0
146344,2832,6452102.182,1873161.608,109.52,17.93,4.31,2,0.0,0.0
146345,2833,6452103.082,1873160.019,109.52,18.16,1.24,2,0.0,0.0
146346,2834,6452103.965,1873158.413,109.52,18.25,-6.39,2,0.0,0.0
146347,2835,6452104.888,1873156.826,109.52,18.24,-9.96,2,0.0,0.0
146348,2836,6452105.997,1873155.36,109.52,18.23,-9.56,2,0.0,0.0
146349,2837,6452107.217,1873154.014,109.52,18.3,-10.33,2,0.0,0.0
146350,2838,6452108.631,1873152.803,109.52,18.37,-8.09,2,0.0,0.0
146351,2839,6452110.08,1873151.637,109.52,18.3,-3.2,2,0.0,0.0
146352,2840,6452111.481,1873150.474,109.52,18.08,-2.78,2,0.0,0.0
146353,2841,6452112.866,1873149.335,109.52,17.78,-3.31,2,0.0,0.0
146354,2842,6452114.234,1873148.216,109.52,17.46,-3.23,2,0.0,0.0
146355,2843,6452115.582,1873147.118,109.52,17.41,-0.43,2,0.0,0.0
146356,2844,6452116.863,1873146.069,109.52,17.96,9.42,2,0.0,0.0
146357,2845,6452118.244,1873145.01,109.52,19.29,11.21,2,0.0,0.0
146358,2846,6452119.846,1873143.762,109.52,21.22,11.28,2,0.0,0.0
146359,2847,6452121.607,1873142.413,109.52,23.23,11.22,2,0.0,0.0
146360,2848,6452123.574,1873140.886,109.52,24.71,11.2,2,0.0,0.0
146361,2849,6452125.679,1873139.319,109.52,25.51,3.97,2,0.0,0.0
146362,2850,6452127.739,1873137.781,109.52,25.76,-0.38,1,0.0,0.0
146363,2851,6452129.798,1873136.242,109.52,25.73,-0.48,1,0.0,0.0
146364,2852,6452131.858,1873134.704,109.52,25.71,0.0,1,0.0,0.0
146365,2853,6452133.917,1873133.166,109.52,25.71,0.0,1,0.0,0.0
146366,2854,6452135.976,1873131.628,109.52,25.71,0.0,1,0.0,0.0
146367,2855,6452138.036,1873130.09,109.52,25.71,0.0,1,0.0,0.0
146368,2856,6452140.095,1873128.552,109.52,25.71,0.0,1,0.0,0.0
