,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
50695,1070,6452188.374,1873491.943,450.5,33.25,7.53,1,123.33,3.71
50696,1071,6452186.957,1873488.922,450.5,33.98,8.59,1,123.77,3.64
50697,1072,6452185.476,1873485.744,450.5,34.47,2.6,1,124.09,3.6
50698,1073,6452184.016,1873482.508,450.5,34.32,-5.97,1,124.37,3.62
50699,1074,6452182.553,1873479.376,450.5,33.74,-7.78,1,124.73,3.7
50700,1075,6452181.176,1873476.452,450.5,33.33,-1.75,1,125.17,3.76
50701,1076,6452179.83,1873473.498,450.5,33.48,5.7,1,125.58,3.75
50702,1077,6452178.396,1873470.434,450.5,34.08,7.76,1,125.86,3.69
50703,1078,6452176.926,1873467.284,450.5,34.68,4.66,1,126.02,3.63
50704,1079,6452175.473,1873464.064,450.5,35.0,1.29,1,126.12,3.6
50705,1080,6452173.993,1873460.888,450.5,35.06,-0.49,1,126.23,3.6
50706,1081,6452172.513,1873457.711,450.5,35.02,-0.47,1,126.32,3.61
50707,1082,6452171.07,1873454.519,450.5,35.1,1.55,1,126.51,3.6
50708,1083,6452169.601,1873451.37,450.5,35.4,4.31,1,126.93,3.59
50709,1084,6452168.138,1873448.155,450.5,35.86,5.09,1,127.51,3.56
50710,1085,6452166.585,1873444.844,450.5,36.34,3.5,1,128.22,3.53
50711,1086,6452164.954,1873441.546,450.5,36.81,4.09,1,129.24,3.51
50712,1087,6452163.348,1873438.258,450.5,37.49,8.65,1,129.91,3.47
50713,1088,6452161.734,1873434.914,450.5,38.63,11.68,1,130.29,3.37
50714,1089,6452160.092,1873431.354,450.5,40.28,11.68,1,130.32,3.24
50715,1090,6452158.372,1873427.605,450.5,42.13,11.41,1,129.9,3.08
50716,1091,6452156.589,1873423.674,450.5,43.38,8.43,1,129.37,2.98
50717,1092,6452154.765,1873419.528,450.5,43.12,-11.22,1,128.76,2.99
50718,1093,6452152.84,1873415.395,450.5,41.16,-11.25,1,128.51,3.12
50719,1094,6452151.245,1873411.85,450.5,38.31,-11.4,1,128.42,3.35
50720,1095,6452149.767,1873408.578,450.5,36.18,-12.29,1,128.48,3.55
50721,1096,6452148.42,1873405.636,450.5,36.18,13.61,1,128.93,3.56
50722,1097,6452146.779,1873402.421,450.5,38.22,13.97,1,129.11,3.38
50723,1098,6452144.959,1873399.002,450.5,40.91,13.99,1,129.18,3.16
50724,1099,6452142.804,1873394.989,450.5,42.81,14.42,1,129.06,3.01
50725,1100,6452140.616,1873391.175,450.5,43.34,9.45,1,128.65,2.97
50726,1101,6452138.357,1873387.472,450.5,42.87,-1.25,1,128.3,2.99
50727,1102,6452136.044,1873383.953,450.5,42.29,-1.91,1,128.01,3.03
50728,1103,6452133.721,1873380.483,450.5,41.98,-1.19,1,127.68,3.04
50729,1104,6452131.41,1873376.986,450.5,41.88,-0.31,1,127.28,3.04
50730,1105,6452129.1,1873373.49,450.5,41.91,0.52,1,126.84,3.03
50731,1106,6452126.79,1873369.996,450.5,41.92,-0.36,1,126.39,3.02
50732,1107,6452124.482,1873366.503,450.5,41.58,-5.8,1,125.93,3.03
50733,1108,6452122.121,1873362.974,450.5,40.6,-13.28,1,125.61,3.09
50734,1109,6452119.945,1873359.546,450.5,38.88,-15.33,1,126.14,3.24
50735,1110,6452117.994,1873356.316,450.5,36.61,-15.84,1,127.17,3.47
50736,1111,6452116.239,1873353.229,450.5,34.37,-15.32,1,128.72,3.75
50737,1112,6452114.709,1873350.342,450.5,32.72,-13.28,1,130.15,3.98
50738,1113,6452113.363,1873347.554,450.5,31.8,-5.6,1,131.48,4.13
50739,1114,6452111.964,1873344.726,450.5,31.5,-0.27,1,132.2,4.2
50740,1115,6452110.564,1873341.899,450.5,31.52,0.57,1,132.85,4.21
50741,1116,6452109.164,1873339.071,450.5,31.55,0.0,1,133.49,4.23
50742,1117,6452107.765,1873336.244,450.5,31.55,0.0,1,134.13,4.25
50743,1118,6452106.365,1873333.417,450.5,31.55,0.0,1,134.76,4.27
50744,1119,6452104.966,1873330.589,450.5,31.55,0.0,1,135.39,4.29
50745,1120,6452103.566,1873327.762,450.5,31.55,0.0,1,136.02,4.31
50746,1121,6452102.167,1873324.935,450.5,31.55,0.0,1,136.67,4.33
50747,1122,6452100.767,1873322.107,450.5,31.55,0.0,1,137.36,4.35
50748,1123,6452099.368,1873319.28,450.5,31.54,0.0,1,138.11,4.38
50749,1124,6452097.968,1873316.453,450.5,31.54,0.0,1,138.91,4.4
50750,1125,6452096.569,1873313.626,450.5,31.55,-0.22,1,0.0,0.0
50751,1126,6452095.169,1873310.798,450.5,31.56,-0.44,1,0.0,0.0
50752,1127,6452093.77,1873307.971,450.5,31.55,1.35,1,0.0,0.0
50753,1128,6452092.392,1873305.123,450.5,31.44,5.55,1,0.0,0.0
50754,1129,6452090.993,1873302.296,450.5,31.1,8.44,1,0.0,0.0
50755,1130,6452089.444,1873299.586,450.5,30.48,3.94,1,0.0,0.0
50756,1131,6452087.829,1873297.005,450.5,29.69,-8.16,1,0.0,0.0
50757,1132,6452086.241,1873294.596,450.5,29.1,-5.36,1,0.0,0.0
50758,1133,6452084.721,1873292.23,450.5,28.86,-6.25,1,0.0,0.0
50759,1134,6452083.31,1873289.716,450.5,28.77,-4.53,1,0.0,0.0
50760,1135,6452081.873,1873287.11,450.5,28.47,-5.29,1,0.0,0.0
50761,1136,6452080.489,1873284.63,450.5,27.89,-7.69,1,0.0,0.0
50762,1137,6452079.139,1873282.292,450.5,27.22,-5.89,1,0.0,0.0
50763,1138,6452077.705,1873280.042,450.5,26.75,-3.39,1,0.0,0.0
50764,1139,6452076.357,1873277.745,450.5,26.51,-3.34,1,0.0,0.0
50765,1140,6452075.087,1873275.414,450.5,26.44,1.05,1,0.0,0.0
50766,1141,6452073.824,1873273.141,450.5,26.58,6.69,1,0.0,0.0
50767,1142,6452072.468,1873270.878,450.5,26.9,8.23,1,0.0,0.0
50768,1143,6452070.942,1873268.588,450.5,27.26,5.27,1,0.0,0.0
50769,1144,6452069.391,1873266.297,450.5,27.49,1.27,1,0.0,0.0
50770,1145,6452067.865,1873264.007,450.5,27.54,-0.44,1,0.0,0.0
50771,1146,6452066.34,1873261.718,450.5,27.52,-0.77,1,0.0,0.0
50772,1147,6452064.815,1873259.429,450.5,27.52,0.26,3,0.0,0.0
50773,1148,6452063.29,1873257.14,450.5,27.52,5.64,3,0.0,0.0
50774,1149,6452061.818,1873254.81,450.5,27.49,10.76,3,0.0,0.0
50775,1150,6452060.163,1873252.592,450.5,31.11,15.84,3,0.0,0.0
50776,1151,6452058.285,1873250.581,450.5,39.53,15.84,3,0.0,0.0
50777,1152,6452056.216,1873248.73,450.5,45.6,15.84,3,0.0,0.0
50778,1153,6452053.916,1873247.071,450.5,45.72,-10.57,3,0.0,0.0
50779,1154,6452051.457,1873245.563,450.5,39.9,-12.13,3,0.0,0.0
50780,1155,6452049.068,1873244.036,450.5,31.66,-11.94,3,0.0,0.0
50781,1156,6452046.695,1873242.53,450.5,28.01,-2.45,3,0.0,0.0
50782,1157,6452044.339,1873241.044,450.5,27.72,-3.41,3,0.0,0.0
50783,1158,6452042.0,1873239.578,450.5,27.23,-7.93,3,0.0,0.0
50784,1159,6452039.68,1873238.072,450.5,26.41,-7.7,3,0.0,0.0
50785,1160,6452037.379,1873236.863,450.5,25.34,0.0,3,0.0,0.0
50786,1161,6452035.089,1873235.916,450.5,24.27,0.0,3,0.0,0.0
50787,1162,6452032.807,1873235.239,450.5,23.44,0.0,3,0.0,0.0
50788,1163,6452030.534,1873234.819,450.5,22.94,-7.55,3,0.0,0.0
50789,1164,6452028.272,1873234.701,450.5,22.66,-6.86,3,0.0,0.0
50790,1165,6452026.024,1873234.524,450.5,22.48,-2.24,3,0.0,0.0
50791,1166,6452023.79,1873234.358,450.5,22.34,-1.39,3,0.0,0.0
50792,1167,6452021.569,1873234.2,450.5,22.19,-1.64,3,0.0,0.0
50793,1168,6452019.362,1873234.051,450.5,22.05,-1.67,3,0.0,0.0
50794,1169,6452017.169,1873233.911,450.5,22.05,0.0,3,0.0,0.0
50795,1170,6452014.991,1873233.78,450.5,22.05,0.0,1,0.0,0.0
50796,1171,6452012.827,1873233.656,450.5,22.05,0.0,1,0.0,0.0
