,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
88143,1853,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88144,1854,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88145,1855,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88146,1856,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88147,1857,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88148,1858,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88149,1859,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88150,1860,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88151,1861,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88152,1862,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88153,1863,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88154,1864,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88155,1865,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88156,1866,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88157,1867,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88158,1868,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88159,1869,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88160,1870,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88161,1871,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88162,1872,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88163,1873,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88164,1874,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88165,1875,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88166,1876,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88167,1877,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88168,1878,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88169,1879,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88170,1880,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88171,1881,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88172,1882,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88173,1883,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88174,1884,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88175,1885,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88176,1886,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88177,1887,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88178,1888,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88179,1889,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88180,1890,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88181,1891,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88182,1892,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88183,1893,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88184,1894,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88185,1895,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88186,1896,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88187,1897,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88188,1898,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88189,1899,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88190,1900,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88191,1901,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88192,1902,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88193,1903,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88194,1904,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88195,1905,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88196,1906,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88197,1907,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88198,1908,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88199,1909,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88200,1910,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88201,1911,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88202,1912,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88203,1913,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88204,1914,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88205,1915,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88206,1916,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88207,1917,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88208,1918,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88209,1919,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88210,1920,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88211,1921,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88212,1922,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88213,1923,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88214,1924,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88215,1925,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88216,1926,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88217,1927,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88218,1928,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88219,1929,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88220,1930,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88221,1931,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88222,1932,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88223,1933,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88224,1934,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88225,1935,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88226,1936,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88227,1937,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88228,1938,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88229,1939,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88230,1940,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88231,1941,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88232,1942,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88233,1943,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88234,1944,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88235,1945,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88236,1946,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88237,1947,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88238,1948,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88239,1949,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88240,1950,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88241,1951,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88242,1952,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88243,1953,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88244,1954,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88245,1955,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88246,1956,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88247,1957,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88248,1958,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88249,1959,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88250,1960,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88251,1961,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88252,1962,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88253,1963,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88254,1964,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88255,1965,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88256,1966,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88257,1967,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88258,1968,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88259,1969,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88260,1970,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88261,1971,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88262,1972,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88263,1973,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88264,1974,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88265,1975,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88266,1976,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88267,1977,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88268,1978,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88269,1979,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88270,1980,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88271,1981,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88272,1982,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88273,1983,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88274,1984,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88275,1985,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88276,1986,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88277,1987,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88278,1988,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88279,1989,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88280,1990,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88281,1991,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88282,1992,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88283,1993,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88284,1994,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88285,1995,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88286,1996,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88287,1997,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88288,1998,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88289,1999,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88290,2000,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88291,2001,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88292,2002,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88293,2003,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88294,2004,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88295,2005,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88296,2006,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88297,2007,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88298,2008,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88299,2009,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88300,2010,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88301,2011,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88302,2012,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88303,2013,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88304,2014,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88305,2015,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88306,2016,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88307,2017,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88308,2018,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88309,2019,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88310,2020,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88311,2021,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88312,2022,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88313,2023,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88314,2024,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88315,2025,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88316,2026,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88317,2027,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88318,2028,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88319,2029,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88320,2030,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88321,2031,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88322,2032,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88323,2033,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88324,2034,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88325,2035,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88326,2036,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88327,2037,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88328,2038,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88329,2039,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88330,2040,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88331,2041,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88332,2042,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88333,2043,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88334,2044,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88335,2045,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88336,2046,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88337,2047,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88338,2048,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88339,2049,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88340,2050,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88341,2051,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88342,2052,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88343,2053,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88344,2054,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88345,2055,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88346,2056,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88347,2057,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88348,2058,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88349,2059,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88350,2060,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88351,2061,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88352,2062,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88353,2063,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88354,2064,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88355,2065,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88356,2066,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88357,2067,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88358,2068,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88359,2069,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88360,2070,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88361,2071,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88362,2072,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88363,2073,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88364,2074,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88365,2075,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88366,2076,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88367,2077,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88368,2078,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88369,2079,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88370,2080,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88371,2081,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88372,2082,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88373,2083,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88374,2084,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88375,2085,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88376,2086,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88377,2087,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88378,2088,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88379,2089,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88380,2090,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88381,2091,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88382,2092,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88383,2093,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88384,2094,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88385,2095,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88386,2096,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88387,2097,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88388,2098,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88389,2099,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88390,2100,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88391,2101,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88392,2102,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88393,2103,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88394,2104,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88395,2105,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88396,2106,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88397,2107,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88398,2108,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88399,2109,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88400,2110,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88401,2111,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88402,2112,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88403,2113,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88404,2114,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88405,2115,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88406,2116,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88407,2117,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88408,2118,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88409,2119,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88410,2120,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88411,2121,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88412,2122,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88413,2123,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88414,2124,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88415,2125,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88416,2126,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88417,2127,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88418,2128,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88419,2129,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88420,2130,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88421,2131,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88422,2132,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88423,2133,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88424,2134,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88425,2135,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88426,2136,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88427,2137,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88428,2138,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88429,2139,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88430,2140,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88431,2141,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88432,2142,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88433,2143,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88434,2144,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88435,2145,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88436,2146,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88437,2147,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88438,2148,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88439,2149,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88440,2150,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88441,2151,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88442,2152,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88443,2153,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88444,2154,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88445,2155,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88446,2156,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88447,2157,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88448,2158,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88449,2159,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88450,2160,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88451,2161,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88452,2162,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88453,2163,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88454,2164,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88455,2165,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88456,2166,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88457,2167,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88458,2168,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88459,2169,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88460,2170,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88461,2171,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88462,2172,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88463,2173,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88464,2174,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88465,2175,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88466,2176,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88467,2177,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88468,2178,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88469,2179,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88470,2180,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88471,2181,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88472,2182,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88473,2183,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88474,2184,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88475,2185,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88476,2186,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88477,2187,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88478,2188,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88479,2189,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88480,2190,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88481,2191,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88482,2192,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88483,2193,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88484,2194,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88485,2195,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88486,2196,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88487,2197,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88488,2198,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88489,2199,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88490,2200,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
