,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
89662,1872,6452286.392,1873544.747,187.0,48.86,0.0,1,54.4,1.11
89663,1873,6452288.341,1873549.227,187.0,49.47,9.91,1,54.99,1.11
89664,1874,6452290.29,1873553.707,187.0,50.86,10.93,1,55.06,1.08
89665,1875,6452292.24,1873558.188,187.0,51.53,7.74,1,54.73,1.06
89666,1876,6452294.189,1873562.668,187.0,51.48,-9.54,1,54.0,1.05
89667,1877,6452296.136,1873567.136,187.0,51.03,-11.79,1,53.2,1.04
89668,1878,6452298.084,1873571.615,187.0,49.98,-5.16,1,52.58,1.05
89669,1879,6452300.046,1873576.158,187.0,49.89,6.05,1,52.12,1.04
89670,1880,6452302.023,1873580.783,187.0,50.41,4.85,1,51.5,1.02
89671,1881,6452304.012,1873585.471,187.0,50.76,2.36,1,50.93,1.0
89672,1882,6452306.004,1873590.171,187.0,50.92,0.43,1,51.0,1.0
89673,1883,6452307.993,1873594.858,187.0,50.94,-0.21,1,51.41,1.01
89674,1884,6452309.983,1873599.546,187.0,50.91,-0.34,1,52.15,1.02
89675,1885,6452311.972,1873604.233,187.0,50.88,-0.5,1,354.82,6.97
89676,1886,6452313.961,1873608.921,187.0,50.93,1.27,1,355.81,6.99
89677,1887,6452315.927,1873613.59,187.0,51.28,6.02,1,356.81,6.96
89678,1888,6452317.915,1873618.277,187.0,51.46,11.86,1,357.75,6.95
89679,1889,6452320.052,1873623.059,187.0,51.52,13.65,1,358.56,6.96
89680,1890,6452322.3,1873627.967,187.0,51.59,11.87,1,359.19,6.96
89681,1891,6452324.697,1873632.969,187.0,51.59,10.55,1,358.87,6.96
89682,1892,6452327.118,1873637.99,187.0,51.48,0.0,1,357.72,6.95
89683,1893,6452329.514,1873642.992,187.0,51.36,0.0,1,356.02,6.93
89684,1894,6452331.91,1873647.994,187.0,51.31,-15.84,1,354.36,6.91
89685,1895,6452334.306,1873652.997,187.0,51.3,-11.26,1,353.39,6.89
89686,1896,6452336.702,1873657.999,187.0,51.3,-9.25,1,353.4,6.89
89687,1897,6452339.036,1873662.983,187.0,51.31,10.34,1,354.1,6.9
89688,1898,6452341.603,1873667.984,187.0,51.35,4.78,1,354.73,6.91
89689,1899,6452344.345,1873673.103,187.0,51.39,-8.68,1,355.6,6.92
89690,1900,6452347.029,1873677.542,187.0,51.21,-11.68,1,356.69,6.97
89691,1901,6452349.421,1873681.782,187.0,49.54,-14.05,1,329.3,6.65
89692,1902,6452351.628,1873685.845,187.0,50.13,0.0,1,329.2,6.57
89693,1903,6452353.759,1873690.327,187.0,51.3,7.75,1,328.72,6.41
89694,1904,6452356.059,1873695.225,187.0,51.31,15.84,1,327.63,6.39
89695,1905,6452358.727,1873700.862,187.0,51.41,15.84,1,325.45,6.33
89696,1906,6452361.376,1873706.609,187.0,51.71,15.84,1,322.6,6.24
89697,1907,6452364.055,1873712.413,187.0,52.15,0.0,1,319.41,6.12
89698,1908,6452366.688,1873718.012,187.0,52.46,-10.22,1,316.79,6.04
89699,1909,6452369.139,1873723.379,187.0,52.5,-11.66,1,314.92,6.0
89700,1910,6452371.48,1873728.537,187.0,52.43,-11.41,1,313.39,5.98
89701,1911,6452373.638,1873733.463,187.0,52.39,-11.45,1,311.81,5.95
89702,1912,6452375.751,1873738.183,187.0,52.35,-5.56,1,310.15,5.92
89703,1913,6452377.893,1873742.961,187.0,52.32,-0.51,1,308.27,5.89
89704,1914,6452380.036,1873747.738,187.0,52.32,0.57,1,306.8,5.86
89705,1915,6452382.179,1873752.516,187.0,52.32,0.0,1,305.82,5.85
89706,1916,6452384.321,1873757.293,187.0,52.32,0.0,1,305.39,5.84
89707,1917,6452386.464,1873762.071,187.0,52.32,0.0,1,305.13,5.83
89708,1918,6452388.607,1873766.849,187.0,50.33,-11.37,1,304.94,6.06
89709,1919,6452390.749,1873771.626,187.0,44.59,-15.84,1,305.32,6.85
89710,1920,6452392.892,1873776.404,187.0,38.75,-15.84,1,211.65,5.46
89711,1921,6452395.035,1873781.181,187.0,36.93,0.0,1,213.33,5.78
89712,1922,6452397.177,1873785.959,187.0,40.38,0.0,1,214.75,5.32
89713,1923,6452399.32,1873790.736,187.0,46.94,14.07,1,215.91,4.6
89714,1924,6452401.463,1873795.514,187.0,51.33,11.2,1,216.57,4.22
89715,1925,6452403.606,1873800.292,187.0,51.33,0.11,1,216.76,4.22
89716,1926,6452405.748,1873805.069,187.0,51.33,-0.19,1,217.01,4.23
89717,1927,6452407.89,1873809.856,187.0,51.33,-1.44,1,217.25,4.23
89718,1928,6452410.033,1873814.638,187.0,51.34,-3.44,1,217.54,4.24
89719,1929,6452412.181,1873819.368,187.0,51.35,-4.87,1,217.58,4.24
89720,1930,6452414.337,1873824.012,187.0,51.0,-4.52,1,217.06,4.26
89721,1931,6452416.499,1873828.58,187.0,50.6,-2.76,1,216.26,4.27
89722,1932,6452418.661,1873833.117,187.0,50.39,-0.96,1,215.17,4.27
89723,1933,6452420.822,1873837.66,187.0,50.33,-0.04,1,214.44,4.26
89724,1934,6452422.982,1873842.206,187.0,50.33,0.12,1,214.08,4.25
89725,1935,6452425.143,1873846.753,187.0,50.33,0.29,1,214.39,4.26
89726,1936,6452427.304,1873851.3,187.0,50.32,0.49,1,214.84,4.27
89727,1937,6452429.465,1873855.846,187.0,50.35,-1.62,1,215.3,4.28
89728,1938,6452431.652,1873860.368,187.0,50.49,-6.55,1,215.75,4.27
89729,1939,6452433.812,1873864.913,187.0,49.65,-15.84,1,216.08,4.35
89730,1940,6452435.794,1873869.622,187.0,47.42,-15.41,1,216.76,4.57
89731,1941,6452437.677,1873874.435,187.0,46.02,-11.03,1,217.56,4.73
89732,1942,6452439.382,1873879.409,187.0,46.42,9.8,1,219.17,4.72
89733,1943,6452441.059,1873884.407,187.0,48.57,12.94,1,220.73,4.54
89734,1944,6452442.762,1873889.378,187.0,51.31,11.59,1,222.45,4.34
89735,1945,6452444.464,1873894.348,187.0,51.31,0.31,1,223.46,4.36
89736,1946,6452446.166,1873899.317,187.0,51.31,0.24,1,224.12,4.37
89737,1947,6452447.867,1873904.284,187.0,51.31,-2.17,1,224.1,4.37
89738,1948,6452449.582,1873909.281,187.0,51.31,-7.3,1,223.64,4.36
89739,1949,6452451.284,1873914.221,187.0,50.94,-11.35,1,223.04,4.38
89740,1950,6452452.911,1873918.976,187.0,49.56,-11.46,1,222.25,4.48
89741,1951,6452454.442,1873923.615,187.0,48.17,-11.35,1,221.96,4.61
89742,1952,6452455.9,1873928.068,187.0,47.19,-7.19,1,222.08,4.71
89743,1953,6452457.345,1873932.466,187.0,46.7,-1.99,1,222.59,4.77
89744,1954,6452458.804,1873936.896,187.0,46.59,0.41,1,223.51,4.8
89745,1955,6452460.263,1873941.326,187.0,46.63,0.61,1,224.92,4.82
89746,1956,6452461.722,1873945.756,187.0,46.66,-0.12,1,226.61,4.86
89747,1957,6452463.181,1873950.186,187.0,46.57,-3.98,1,228.6,4.91
89748,1958,6452464.687,1873954.62,187.0,46.17,9.4,1,230.3,4.99
89749,1959,6452466.046,1873959.05,187.0,43.05,0.0,1,232.03,5.39
89750,1960,6452467.191,1873963.455,187.0,35.72,-11.43,1,233.95,6.55
89751,1961,6452468.164,1873967.826,187.0,28.8,-15.84,1,236.39,8.21
89752,1962,6452468.923,1873972.171,187.0,26.87,15.84,1,239.29,8.91
89753,1963,6452469.535,1873976.511,187.0,30.94,15.58,1,241.82,7.82
89754,1964,6452470.194,1873980.855,187.0,38.2,11.2,1,243.91,6.38
89755,1965,6452470.853,1873985.198,187.0,42.89,11.22,1,245.29,5.72
89756,1966,6452471.511,1873989.54,187.0,43.88,0.18,1,246.02,5.61
89757,1967,6452472.169,1873993.881,187.0,43.9,-1.15,1,246.71,5.62
89758,1968,6452472.853,1873998.2,187.0,44.11,-4.29,1,247.39,5.61
89759,1969,6452473.511,1874002.539,187.0,44.61,-7.57,1,248.06,5.56
89760,1970,6452474.002,1874006.987,187.0,45.36,-6.52,1,248.65,5.48
89761,1971,6452474.392,1874011.569,187.0,46.14,12.78,1,249.16,5.4
89762,1972,6452474.613,1874016.259,187.0,46.69,6.52,1,249.03,5.33
89763,1973,6452474.81,1874020.968,187.0,46.92,1.38,1,248.06,5.29
89764,1974,6452475.032,1874025.653,187.0,46.93,-0.68,1,246.39,5.25
89765,1975,6452475.254,1874030.336,187.0,46.86,-0.62,1,244.24,5.21
89766,1976,6452475.475,1874035.017,187.0,44.82,-11.32,1,242.54,5.41
89767,1977,6452475.696,1874039.696,187.0,38.49,-15.84,1,242.08,6.29
89768,1978,6452475.852,1874044.34,187.0,31.49,0.0,1,242.98,7.72
89769,1979,6452476.321,1874049.031,187.0,29.64,13.33,1,245.1,8.27
89770,1980,6452476.931,1874053.889,187.0,34.22,15.84,1,247.02,7.22
89771,1981,6452477.825,1874058.843,187.0,42.05,11.68,1,0.0,0.0
89772,1982,6452478.455,1874063.811,187.0,47.66,0.0,1,0.0,0.0
89773,1983,6452478.98,1874068.688,187.0,48.85,-11.44,1,0.0,0.0
89774,1984,6452479.181,1874073.495,187.0,48.34,-6.8,1,0.0,0.0
89775,1985,6452479.467,1874078.341,187.0,47.94,-3.52,1,24.29,0.51
89776,1986,6452479.808,1874083.093,187.0,47.81,-2.64,1,23.14,0.48
89777,1987,6452480.087,1874087.783,187.0,47.97,0.9,1,22.64,0.47
89778,1988,6452480.266,1874092.588,187.0,48.36,5.09,1,22.31,0.46
89779,1989,6452480.415,1874097.515,187.0,49.02,7.11,1,22.18,0.45
89780,1990,6452480.561,1874102.374,187.0,52.12,11.72,1,21.47,0.41
89781,1991,6452480.731,1874107.324,187.0,52.14,11.21,1,19.79,0.38
89782,1992,6452481.114,1874112.619,187.0,52.15,11.19,1,16.9,0.32
89783,1993,6452481.621,1874118.171,187.0,52.17,-11.16,1,13.56,0.26
89784,1994,6452482.323,1874124.016,187.0,52.15,-11.19,1,10.59,0.2
89785,1995,6452483.169,1874130.085,187.0,52.09,-12.9,1,8.18,0.16
89786,1996,6452483.853,1874135.329,187.0,51.93,-15.84,1,6.74,0.13
89787,1997,6452484.366,1874140.204,187.0,49.62,-15.84,1,6.1,0.12
89788,1998,6452484.758,1874144.766,187.0,49.29,6.83,1,6.28,0.13
89789,1999,6452484.944,1874149.658,187.0,50.89,10.44,1,6.54,0.13
89790,2000,6452485.196,1874154.838,187.0,51.48,10.21,1,0.0,0.0
89791,2001,6452485.472,1874160.584,187.0,51.42,-15.07,1,0.0,0.0
89792,2002,6452485.552,1874165.857,187.0,49.71,-15.84,1,0.0,0.0
89793,2003,6452485.527,1874170.636,187.0,45.79,-15.84,1,0.0,0.0
89794,2004,6452485.321,1874174.943,187.0,44.1,-8.78,1,0.0,0.0
89795,2005,6452485.079,1874178.79,187.0,46.17,13.43,1,0.0,0.0
89796,2006,6452484.864,1874182.668,187.0,48.24,13.64,1,0.0,0.0
89797,2007,6452484.65,1874186.544,187.0,48.02,-8.88,1,0.0,0.0
89798,2008,6452484.436,1874190.418,187.0,44.93,-10.7,1,0.0,0.0
89799,2009,6452484.222,1874194.291,187.0,40.64,-11.07,1,0.0,0.0
89800,2010,6452484.03,1874198.147,187.0,38.96,5.19,1,0.0,0.0
89801,2011,6452483.816,1874202.015,187.0,39.44,10.45,1,0.0,0.0
89802,2012,6452483.475,1874205.959,187.0,40.13,12.96,1,0.0,0.0
89803,2013,6452483.01,1874210.002,187.0,40.85,10.4,1,0.0,0.0
89804,2014,6452482.417,1874214.119,187.0,41.34,5.11,1,0.0,0.0
89805,2015,6452481.803,1874218.247,187.0,41.54,0.92,1,0.0,0.0
89806,2016,6452481.212,1874222.358,187.0,41.55,-0.65,1,0.0,0.0
89807,2017,6452480.62,1874226.466,187.0,41.49,-0.6,1,0.0,0.0
89808,2018,6452480.03,1874230.571,187.0,41.44,-0.53,1,0.0,0.0
89809,2019,6452479.439,1874234.674,187.0,41.43,0.68,1,0.0,0.0
89810,2020,6452478.867,1874238.764,187.0,41.55,3.6,1,0.0,0.0
89811,2021,6452478.274,1874242.859,187.0,41.88,7.18,1,0.0,0.0
89812,2022,6452477.592,1874246.999,187.0,42.4,8.55,1,0.0,0.0
89813,2023,6452476.814,1874251.208,187.0,42.94,6.4,1,0.0,0.0
89814,2024,6452475.978,1874255.474,187.0,43.33,2.83,1,0.0,0.0
89815,2025,6452475.15,1874259.758,187.0,43.5,0.59,1,0.0,0.0
89816,2026,6452474.346,1874264.035,187.0,42.41,-6.73,1,0.0,0.0
89817,2027,6452473.536,1874268.31,187.0,37.46,-9.83,1,0.0,0.0
89818,2028,6452472.726,1874272.586,187.0,27.71,-15.84,1,0.0,0.0
89819,2029,6452471.916,1874276.861,187.0,17.79,-15.84,1,0.0,0.0
89820,2030,6452471.106,1874281.136,187.0,15.09,0.0,1,0.0,0.0
89821,2031,6452470.298,1874285.416,187.0,21.96,15.84,1,0.0,0.0
89822,2032,6452469.486,1874289.686,187.0,21.96,0.0,1,0.0,0.0
89823,2033,6452468.677,1874293.961,187.0,21.96,0.0,1,0.0,0.0
89824,2034,6452467.835,1874298.149,187.0,21.96,0.0,1,0.0,0.0
