,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
136111,2415,6452478.456,1874127.238,108.5,0.46,0.0,1,37.77,82.11
136112,2416,6452478.467,1874127.282,108.5,0.46,0.0,1,37.73,82.01
136113,2417,6452478.478,1874127.326,108.5,0.46,0.0,1,37.68,81.92
136114,2418,6452478.489,1874127.371,108.5,0.46,0.0,1,37.64,81.82
136115,2419,6452478.5,1874127.415,108.5,0.46,0.0,1,37.59,81.72
136116,2420,6452478.511,1874127.459,108.5,0.46,0.0,1,37.55,81.63
136117,2421,6452478.522,1874127.503,108.5,0.46,0.03,1,37.51,81.53
136118,2422,6452478.533,1874127.548,108.5,0.46,0.03,1,37.46,81.44
136119,2423,6452478.543,1874127.592,108.5,0.46,-0.11,1,37.42,81.34
136120,2424,6452478.555,1874127.639,108.5,0.42,-0.52,1,37.37,88.98
136121,2425,6452478.566,1874127.683,108.5,0.34,-1.04,1,37.33,109.79
136122,2426,6452478.573,1874127.714,108.5,0.23,-1.31,1,37.3,162.17
136123,2427,6452478.577,1874127.728,108.5,0.11,-1.08,1,37.29,338.96
136124,2428,6452478.577,1874127.728,108.5,0.03,-0.54,1,37.28,1242.77
136125,2429,6452478.576,1874127.725,108.5,0.0,-0.11,1,37.29,9999.99
136126,2430,6452478.576,1874127.725,108.5,0.0,0.05,1,37.29,9999.99
136127,2431,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136128,2432,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136129,2433,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136130,2434,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136131,2435,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136132,2436,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136133,2437,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136134,2438,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136135,2439,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136136,2440,6452478.576,1874127.725,108.5,0.0,0.0,1,37.29,9999.99
136137,2441,6452478.576,1874127.725,108.5,0.04,0.57,1,37.29,932.18
136138,2442,6452478.576,1874127.725,108.5,0.0,0.6,1,37.29,9999.99
136139,2443,6452478.576,1874127.725,108.5,0.4,6.4,1,37.29,93.22
136140,2444,6452478.58,1874127.659,108.5,1.49,11.2,1,37.29,25.03
136141,2445,6452478.58,1874127.85,108.5,3.29,11.22,1,37.3,11.34
136142,2446,6452478.559,1874128.289,108.5,5.62,11.25,1,37.3,6.64
136143,2447,6452478.511,1874128.97,108.5,7.96,11.23,1,37.31,4.69
136144,2448,6452478.441,1874129.898,108.5,9.73,11.2,1,37.33,3.84
136145,2449,6452478.361,1874131.1,108.5,10.61,3.07,1,37.32,3.52
136146,2450,6452478.291,1874132.22,108.5,10.56,-5.29,1,37.36,3.54
136147,2451,6452478.254,1874133.259,108.5,9.89,-8.03,1,37.47,3.79
136148,2452,6452478.258,1874134.191,108.5,9.15,-6.65,1,37.65,4.11
136149,2453,6452478.296,1874135.043,108.5,8.71,-2.28,1,37.91,4.35
136150,2454,6452478.339,1874135.879,108.5,8.92,5.78,1,38.31,4.29
136151,2455,6452478.346,1874136.663,108.5,9.87,13.06,1,38.82,3.93
136152,2456,6452478.404,1874137.719,108.5,11.4,15.64,1,39.36,3.45
136153,2457,6452478.624,1874138.943,108.5,12.94,14.94,1,40.15,3.1
136154,2458,6452478.993,1874140.382,108.5,14.04,7.89,1,41.32,2.94
136155,2459,6452479.387,1874141.787,108.5,14.87,7.31,1,42.8,2.88
136156,2460,6452479.709,1874143.15,108.5,15.9,11.2,1,44.58,2.8
136157,2461,6452479.987,1874144.774,108.5,17.44,11.64,1,45.94,2.63
136158,2462,6452480.355,1874146.529,108.5,19.08,11.81,1,46.95,2.46
136159,2463,6452480.779,1874148.627,108.5,20.27,8.36,1,47.3,2.33
136160,2464,6452481.179,1874150.68,108.5,20.84,1.88,1,47.51,2.28
136161,2465,6452481.579,1874152.734,108.5,20.95,-0.42,1,47.74,2.28
136162,2466,6452481.98,1874154.788,108.5,20.92,0.0,1,48.06,2.3
136163,2467,6452482.38,1874156.841,108.5,20.92,0.0,1,48.45,2.32
136164,2468,6452482.781,1874158.895,108.5,20.92,0.0,1,48.9,2.34
136165,2469,6452483.181,1874160.949,108.5,20.92,0.0,1,49.38,2.36
136166,2470,6452483.581,1874163.002,108.5,20.92,0.0,1,49.86,2.38
136167,2471,6452483.982,1874165.056,108.5,20.92,0.0,1,50.32,2.41
136168,2472,6452484.382,1874167.109,108.5,20.92,0.21,1,50.78,2.43
136169,2473,6452484.782,1874169.163,108.5,20.92,0.4,1,51.22,2.45
136170,2474,6452485.183,1874171.217,108.5,20.92,-1.23,1,51.69,2.47
136171,2475,6452485.609,1874173.264,108.5,20.94,-5.05,1,52.3,2.5
136172,2476,6452486.011,1874175.317,108.5,21.02,-9.4,1,53.04,2.52
136173,2477,6452486.24,1874177.405,108.5,21.18,-10.51,1,53.89,2.54
136174,2478,6452486.369,1874179.539,108.5,23.32,0.47,1,54.8,2.35
136175,2479,6452486.326,1874181.707,108.5,27.95,6.75,1,55.36,1.98
136176,2480,6452486.257,1874183.883,108.5,31.2,12.75,1,55.71,1.79
136177,2481,6452486.215,1874186.051,108.5,31.22,-10.71,1,55.73,1.79
136178,2482,6452486.173,1874188.22,108.5,28.03,-11.16,1,56.04,2.0
136179,2483,6452486.131,1874190.388,108.5,23.57,-11.2,1,56.58,2.4
136180,2484,6452486.089,1874192.557,108.5,21.8,2.58,1,57.62,2.64
136181,2485,6452486.067,1874194.69,108.5,22.34,8.61,1,58.67,2.63
136182,2486,6452486.026,1874196.901,108.5,23.36,14.04,1,59.63,2.55
136183,2487,6452485.876,1874199.306,108.5,24.79,15.37,1,60.44,2.44
136184,2488,6452485.592,1874201.841,108.5,26.24,14.04,1,61.13,2.33
136185,2489,6452485.201,1874204.568,108.5,27.31,8.6,1,61.72,2.26
136186,2490,6452484.789,1874207.375,108.5,27.87,2.56,1,61.78,2.22
136187,2491,6452484.398,1874210.145,108.5,28.02,-0.42,1,61.25,2.19
136188,2492,6452484.007,1874212.915,108.5,27.98,-0.58,1,60.11,2.15
136189,2493,6452483.615,1874215.684,108.5,27.93,-0.38,1,58.45,2.09
136190,2494,6452483.224,1874218.453,108.5,27.97,0.74,1,56.86,2.03
136191,2495,6452482.847,1874221.206,108.5,28.18,4.03,1,55.87,1.98
136192,2496,6452482.456,1874223.974,108.5,28.7,8.25,1,55.59,1.94
136193,2497,6452481.995,1874226.824,108.5,29.46,10.26,1,55.93,1.9
136194,2498,6452481.443,1874229.779,108.5,30.22,8.22,1,56.72,1.88
136195,2499,6452480.82,1874232.814,108.5,30.74,3.98,1,57.5,1.87
136196,2500,6452480.184,1874235.864,108.5,30.97,0.69,1,58.24,1.88
136197,2501,6452479.561,1874238.897,108.5,30.99,-0.44,1,0.0,0.0
136198,2502,6452478.939,1874241.929,108.5,30.95,-0.41,1,0.0,0.0
136199,2503,6452478.317,1874244.96,108.5,30.92,-0.33,1,0.0,0.0
136200,2504,6452477.695,1874247.989,108.5,30.92,0.48,1,0.0,0.0
136201,2505,6452477.086,1874251.011,108.5,31.04,2.8,1,0.0,0.0
136202,2506,6452476.465,1874254.038,108.5,31.31,5.78,1,0.0,0.0
136203,2507,6452475.778,1874257.102,108.5,31.73,7.2,1,0.0,0.0
136204,2508,6452475.005,1874260.214,108.5,32.15,5.76,1,0.0,0.0
136205,2509,6452474.167,1874263.362,108.5,32.44,2.75,1,0.0,0.0
136206,2510,6452473.316,1874266.516,108.5,32.03,0.0,1,0.0,0.0
136207,2511,6452472.479,1874269.662,108.5,29.14,0.0,1,0.0,0.0
136208,2512,6452471.642,1874272.807,108.5,22.6,-15.84,1,0.0,0.0
136209,2513,6452470.805,1874275.95,108.5,14.03,-15.84,1,0.0,0.0
136210,2514,6452469.968,1874279.092,108.5,7.7,-15.84,1,0.0,0.0
136211,2515,6452469.145,1874282.219,108.5,9.26,0.0,1,0.0,0.0
136212,2516,6452468.31,1874285.358,108.5,17.57,10.71,1,0.0,0.0
136213,2517,6452467.406,1874288.574,108.5,26.82,10.43,1,0.0,0.0
136214,2518,6452466.414,1874291.889,108.5,33.13,10.71,1,0.0,0.0
136215,2519,6452465.353,1874295.281,108.5,35.3,3.13,1,0.0,0.0
136216,2520,6452464.28,1874298.688,108.5,35.53,0.72,1,0.0,0.0
136217,2521,6452463.22,1874302.08,108.5,35.57,-0.34,1,0.0,0.0
136218,2522,6452462.16,1874305.472,108.5,35.54,-0.17,1,0.0,0.0
136219,2523,6452461.101,1874308.863,108.5,35.54,0.0,1,0.0,0.0
136220,2524,6452460.041,1874312.255,108.5,35.54,0.0,1,0.0,0.0
136221,2525,6452458.981,1874315.647,108.5,35.54,0.0,1,0.0,0.0
