,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
7701,801,6451999.897,1873038.762,123.9,41.96,-10.77,1,0.0,0.0
7702,802,6451998.392,1873034.729,123.9,40.54,-14.23,1,0.0,0.0
7703,803,6451996.807,1873030.921,123.9,38.44,-14.6,1,0.0,0.0
7704,804,6451995.339,1873027.424,123.9,36.15,-13.06,1,0.0,0.0
7705,805,6451994.023,1873024.139,123.9,34.29,-9.08,1,0.0,0.0
7706,806,6451992.79,1873021.239,123.9,33.26,5.75,1,0.0,0.0
7707,807,6451991.402,1873018.354,123.9,33.16,6.79,1,0.0,0.0
7708,808,6451989.858,1873015.308,123.9,33.81,8.14,1,0.0,0.0
7709,809,6451988.351,1873012.279,123.9,34.77,4.67,1,0.0,0.0
7710,810,6451986.988,1873009.033,123.9,35.9,9.01,1,0.0,0.0
7711,811,6451985.666,1873005.689,123.9,37.11,11.26,1,0.0,0.0
7712,812,6451984.235,1873002.103,123.9,38.0,9.45,1,0.0,0.0
7713,813,6451982.654,1872998.523,123.9,38.22,5.16,1,0.0,0.0
7714,814,6451980.984,1872995.055,123.9,37.61,-10.37,1,0.0,0.0
7715,815,6451979.388,1872991.654,123.9,36.4,-12.01,1,0.0,0.0
7716,816,6451977.953,1872988.399,123.9,35.0,-12.05,1,0.0,0.0
7717,817,6451976.622,1872985.255,123.9,33.78,-10.84,1,0.0,0.0
7718,818,6451975.347,1872982.252,123.9,32.99,-5.21,1,0.0,0.0
7719,819,6451974.086,1872979.27,123.9,32.64,-1.09,1,0.0,0.0
7720,820,6451972.812,1872976.266,123.9,32.59,0.46,1,0.0,0.0
7721,821,6451971.537,1872973.261,123.9,32.62,0.28,1,0.0,0.0
7722,822,6451970.262,1872970.257,123.9,32.64,0.09,1,0.0,0.0
7723,823,6451968.987,1872967.252,123.9,32.64,-0.23,1,0.0,0.0
7724,824,6451967.707,1872964.248,123.9,32.62,-1.16,1,0.0,0.0
7725,825,6451966.432,1872961.244,123.9,32.57,-2.37,1,0.0,0.0
7726,826,6451965.187,1872958.235,123.9,32.51,2.79,1,0.0,0.0
7727,827,6451963.983,1872955.221,123.9,32.45,2.24,1,0.0,0.0
7728,828,6451962.809,1872952.202,123.9,32.41,1.09,1,0.0,0.0
7729,829,6451961.642,1872949.182,123.9,32.39,0.2,1,0.0,0.0
7730,830,6451960.468,1872946.164,123.9,32.39,-0.11,1,0.0,0.0
7731,831,6451959.294,1872943.145,123.9,32.41,0.36,1,0.0,0.0
7732,832,6451958.12,1872940.126,123.9,32.43,0.11,1,0.0,0.0
7733,833,6451956.947,1872937.108,123.9,32.26,-2.97,1,0.0,0.0
7734,834,6451955.762,1872934.05,123.9,31.64,-8.78,1,0.0,0.0
7735,835,6451954.588,1872931.092,123.9,30.51,-11.28,1,0.0,0.0
7736,836,6451953.47,1872928.334,123.9,28.96,-11.27,1,0.0,0.0
7737,837,6451952.426,1872925.719,123.9,27.41,-11.28,1,0.0,0.0
7738,838,6451951.438,1872923.304,123.9,26.27,-8.78,1,0.0,0.0
7739,839,6451950.461,1872920.988,123.9,25.67,-2.76,1,0.0,0.0
7740,840,6451949.472,1872918.634,123.9,25.49,0.21,1,0.0,0.0
7741,841,6451948.484,1872916.279,123.9,25.52,0.47,1,0.0,0.0
7742,842,6451947.496,1872913.925,123.9,25.56,0.21,1,0.0,0.0
7743,843,6451946.508,1872911.57,123.9,25.53,-0.48,1,0.0,0.0
7744,844,6451945.514,1872909.204,123.9,25.36,-2.56,1,0.0,0.0
7745,845,6451944.525,1872906.849,123.9,24.98,-5.27,1,0.0,0.0
7746,846,6451943.567,1872904.555,123.9,24.41,-6.58,1,0.0,0.0
7747,847,6451942.649,1872902.342,123.9,23.84,-5.28,1,0.0,0.0
7748,848,6451941.761,1872900.19,123.9,23.45,-2.57,1,0.0,0.0
7749,849,6451940.879,1872898.05,123.9,23.28,-0.49,1,0.0,0.0
7750,850,6451939.992,1872895.898,123.9,23.26,0.22,1,0.0,0.0
7751,851,6451939.104,1872893.745,123.9,23.3,0.48,1,0.0,0.0
7752,852,6451938.216,1872891.593,123.9,23.33,0.21,1,0.0,0.0
7753,853,6451937.328,1872889.441,123.9,23.17,-2.6,1,0.0,0.0
7754,854,6451936.424,1872887.252,123.9,22.58,-8.51,1,0.0,0.0
7755,855,6451935.535,1872885.148,123.9,21.45,-11.17,1,0.0,0.0
7756,856,6451934.73,1872883.24,123.9,19.89,-11.11,1,0.0,0.0
7757,857,6451934.032,1872881.465,123.9,18.33,-11.17,1,0.0,0.0
7758,858,6451933.417,1872879.885,123.9,17.2,-8.5,1,0.0,0.0
7759,859,6451932.817,1872878.391,123.9,16.61,-2.69,1,0.0,0.0
7760,860,6451932.202,1872876.86,123.9,16.45,0.17,1,0.0,0.0
7761,861,6451931.586,1872875.329,123.9,16.5,0.69,1,0.0,0.0
7762,862,6451930.97,1872873.798,123.9,16.55,0.25,1,0.0,0.0
7763,863,6451930.355,1872872.267,123.9,16.4,-2.55,1,0.0,0.0
7764,864,6451929.725,1872870.7,123.9,15.84,-8.13,1,0.0,0.0
7765,865,6451929.109,1872869.213,123.9,14.76,-11.2,1,0.0,0.0
7766,866,6451928.563,1872867.92,123.9,13.26,-11.2,1,0.0,0.0
7767,867,6451928.107,1872866.758,123.9,11.77,-11.2,1,0.0,0.0
7768,868,6451927.721,1872865.789,123.9,10.68,-8.13,1,0.0,0.0
7769,869,6451927.348,1872864.9,123.9,10.12,-2.56,1,0.0,0.0
7770,870,6451926.961,1872863.976,123.9,9.97,0.3,1,0.0,0.0
7771,871,6451926.574,1872863.051,123.9,10.0,0.33,1,0.0,0.0
7772,872,6451926.188,1872862.127,123.9,10.02,0.0,1,0.0,0.0
7773,873,6451925.801,1872861.202,123.9,10.13,1.82,1,0.0,0.0
7774,874,6451925.414,1872860.278,123.9,10.13,0.0,1,0.0,0.0
7775,875,6451925.028,1872859.353,123.9,10.13,0.0,1,0.0,0.0
7776,876,6451924.641,1872858.429,123.9,10.13,0.0,1,0.0,0.0
