,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
91018,2244,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91019,2245,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91020,2246,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91021,2247,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91022,2248,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91023,2249,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91024,2250,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91025,2251,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91026,2252,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91027,2253,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91028,2254,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91029,2255,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91030,2256,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91031,2257,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91032,2258,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91033,2259,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91034,2260,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91035,2261,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91036,2262,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91037,2263,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91038,2264,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91039,2265,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91040,2266,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91041,2267,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91042,2268,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91043,2269,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91044,2270,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91045,2271,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91046,2272,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91047,2273,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91048,2274,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91049,2275,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91050,2276,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91051,2277,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91052,2278,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91053,2279,6452099.544,1873239.33,212.5,0.08,1.53,2,0.0,0.0
91054,2280,6452099.517,1873239.343,212.5,0.3,3.12,2,0.0,0.0
91055,2281,6452099.57,1873239.318,212.5,0.58,3.14,2,0.0,0.0
91056,2282,6452099.654,1873239.277,212.5,0.7,-0.27,2,0.0,0.0
91057,2283,6452099.748,1873239.231,212.5,0.47,-4.38,2,0.0,0.0
91058,2284,6452099.818,1873239.197,212.5,0.09,-4.45,2,0.0,0.0
91059,2285,6452099.721,1873239.244,212.5,0.17,1.32,2,0.0,0.0
91060,2286,6452099.68,1873239.264,212.5,0.22,-1.31,2,0.0,0.0
91061,2287,6452099.706,1873239.251,212.5,0.19,0.0,2,0.0,0.0
91062,2288,6452099.696,1873239.256,212.5,0.3,2.63,2,0.0,0.0
91063,2289,6452099.681,1873239.264,212.5,0.47,1.58,2,0.0,0.0
91064,2290,6452099.57,1873239.318,212.5,0.47,-1.37,2,0.0,0.0
91065,2291,6452099.517,1873239.343,212.5,0.31,-2.84,2,0.0,0.0
91066,2292,6452099.544,1873239.33,212.5,0.11,-1.53,2,0.0,0.0
91067,2293,6452099.544,1873239.33,212.5,0.0,0.05,2,0.0,0.0
91068,2294,6452099.544,1873239.33,212.5,0.11,1.53,2,0.0,0.0
91069,2295,6452099.517,1873239.343,212.5,0.32,3.09,2,0.0,0.0
91070,2296,6452099.57,1873239.318,212.5,0.49,1.34,2,0.0,0.0
91071,2297,6452099.681,1873239.264,212.5,0.39,-3.12,2,0.0,0.0
91072,2298,6452099.722,1873239.244,212.5,0.0,-5.74,2,0.0,0.0
91073,2299,6452099.681,1873239.264,212.5,0.39,3.12,2,0.0,0.0
91074,2300,6452099.57,1873239.318,212.5,0.49,-1.34,2,0.0,0.0
91075,2301,6452099.517,1873239.343,212.5,0.32,-3.09,2,0.0,0.0
91076,2302,6452099.544,1873239.33,212.5,0.09,-1.79,2,0.0,0.0
91077,2303,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91078,2304,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91079,2305,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91080,2306,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91081,2307,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91082,2308,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91083,2309,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91084,2310,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91085,2311,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91086,2312,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91087,2313,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91088,2314,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91089,2315,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91090,2316,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91091,2317,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91092,2318,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91093,2319,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91094,2320,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91095,2321,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91096,2322,6452099.544,1873239.33,212.5,0.09,1.79,2,0.0,0.0
91097,2323,6452099.517,1873239.343,212.5,0.32,3.09,2,0.0,0.0
91098,2324,6452099.57,1873239.318,212.5,0.49,1.34,2,0.0,0.0
91099,2325,6452099.681,1873239.264,212.5,0.39,-3.12,2,0.0,0.0
91100,2326,6452099.722,1873239.244,212.5,0.0,-5.74,2,0.0,0.0
91101,2327,6452099.681,1873239.264,212.5,0.39,3.12,2,0.0,0.0
91102,2328,6452099.57,1873239.318,212.5,0.49,-1.34,2,0.0,0.0
91103,2329,6452099.517,1873239.343,212.5,0.32,-3.09,2,0.0,0.0
91104,2330,6452099.544,1873239.33,212.5,0.09,-1.79,2,0.0,0.0
91105,2331,6452099.544,1873239.33,212.5,0.0,-0.24,2,0.0,0.0
91106,2332,6452099.544,1873239.33,212.5,0.0,-0.5,2,0.0,0.0
91107,2333,6452099.544,1873239.33,212.5,0.07,1.82,2,0.0,0.0
91108,2334,6452099.517,1873239.343,212.5,0.4,4.64,2,0.0,0.0
91109,2335,6452099.543,1873239.33,212.5,0.79,4.46,2,0.0,0.0
91110,2336,6452099.706,1873239.251,212.5,0.98,0.0,2,0.0,0.0
91111,2337,6452099.833,1873239.19,212.5,0.71,-5.78,2,0.0,0.0
91112,2338,6452099.885,1873239.165,212.5,0.1,-7.53,2,0.0,0.0
91113,2339,6452099.843,1873239.185,212.5,0.49,4.89,2,0.0,0.0
91114,2340,6452099.721,1873239.244,212.5,0.81,1.3,2,0.0,0.0
91115,2341,6452099.654,1873239.277,212.5,0.81,-1.77,2,0.0,0.0
91116,2342,6452099.57,1873239.318,212.5,0.56,-3.15,2,0.0,0.0
91117,2343,6452099.517,1873239.343,212.5,0.28,-2.86,2,0.0,0.0
91118,2344,6452099.544,1873239.33,212.5,0.08,-1.53,2,0.0,0.0
91119,2345,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91120,2346,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91121,2347,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91122,2348,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91123,2349,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91124,2350,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91125,2351,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91126,2352,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91127,2353,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91128,2354,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91129,2355,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91130,2356,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91131,2357,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91132,2358,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91133,2359,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91134,2360,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91135,2361,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91136,2362,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91137,2363,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91138,2364,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91139,2365,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91140,2366,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91141,2367,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91142,2368,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91143,2369,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91144,2370,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91145,2371,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91146,2372,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91147,2373,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91148,2374,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91149,2375,6452099.544,1873239.33,212.5,0.04,0.24,2,0.0,0.0
91150,2376,6452099.544,1873239.33,212.5,0.07,1.82,2,0.0,0.0
91151,2377,6452099.517,1873239.343,212.5,0.4,4.64,2,0.0,0.0
91152,2378,6452099.543,1873239.33,212.5,0.79,4.46,2,0.0,0.0
91153,2379,6452099.706,1873239.251,212.5,0.96,-0.25,2,0.0,0.0
91154,2380,6452099.833,1873239.19,212.5,0.69,-5.75,2,0.0,0.0
91155,2381,6452099.885,1873239.165,212.5,0.19,-5.74,2,0.0,0.0
91156,2382,6452099.817,1873239.198,212.5,0.17,1.8,2,0.0,0.0
91157,2383,6452099.747,1873239.232,212.5,0.32,0.0,2,0.0,0.0
91158,2384,6452099.791,1873239.21,212.5,0.43,1.61,2,0.0,0.0
91159,2385,6452099.748,1873239.231,212.5,0.58,2.56,2,0.0,0.0
91160,2386,6452099.654,1873239.277,212.5,0.59,-1.54,2,0.0,0.0
91161,2387,6452099.543,1873239.33,212.5,0.24,-5.97,2,0.0,0.0
91162,2388,6452099.543,1873239.33,212.5,0.19,4.45,2,0.0,0.0
91163,2389,6452099.681,1873239.264,212.5,0.32,-1.58,2,0.0,0.0
91164,2390,6452099.722,1873239.244,212.5,0.0,-5.72,2,0.0,0.0
91165,2391,6452099.681,1873239.264,212.5,0.38,3.38,2,0.0,0.0
91166,2392,6452099.57,1873239.318,212.5,0.49,-1.34,2,0.0,0.0
91167,2393,6452099.517,1873239.343,212.5,0.32,-3.09,2,0.0,0.0
91168,2394,6452099.544,1873239.33,212.5,0.09,-1.79,2,0.0,0.0
91169,2395,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91170,2396,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91171,2397,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91172,2398,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91173,2399,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91174,2400,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91175,2401,6452099.544,1873239.33,212.5,0.09,1.79,2,0.0,0.0
91176,2402,6452099.517,1873239.343,212.5,0.32,3.09,2,0.0,0.0
91177,2403,6452099.57,1873239.318,212.5,0.49,1.34,2,0.0,0.0
91178,2404,6452099.681,1873239.264,212.5,0.39,-3.12,2,0.0,0.0
91179,2405,6452099.722,1873239.244,212.5,0.0,-5.74,2,0.0,0.0
91180,2406,6452099.681,1873239.264,212.5,0.39,3.12,2,0.0,0.0
91181,2407,6452099.57,1873239.318,212.5,0.49,-1.34,2,0.0,0.0
91182,2408,6452099.517,1873239.343,212.5,0.32,-3.09,2,0.0,0.0
91183,2409,6452099.544,1873239.33,212.5,0.09,-1.79,2,0.0,0.0
91184,2410,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91185,2411,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91186,2412,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91187,2413,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91188,2414,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91189,2415,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91190,2416,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91191,2417,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91192,2418,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91193,2419,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91194,2420,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91195,2421,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91196,2422,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91197,2423,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91198,2424,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91199,2425,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91200,2426,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91201,2427,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91202,2428,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91203,2429,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91204,2430,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91205,2431,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91206,2432,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91207,2433,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91208,2434,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91209,2435,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91210,2436,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91211,2437,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91212,2438,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91213,2439,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91214,2440,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91215,2441,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91216,2442,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91217,2443,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91218,2444,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91219,2445,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91220,2446,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91221,2447,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91222,2448,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91223,2449,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91224,2450,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91225,2451,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91226,2452,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91227,2453,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91228,2454,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91229,2455,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91230,2456,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91231,2457,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91232,2458,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91233,2459,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91234,2460,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91235,2461,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91236,2462,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91237,2463,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91238,2464,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91239,2465,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91240,2466,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91241,2467,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91242,2468,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91243,2469,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91244,2470,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91245,2471,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91246,2472,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91247,2473,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91248,2474,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91249,2475,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91250,2476,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91251,2477,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91252,2478,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91253,2479,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91254,2480,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91255,2481,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91256,2482,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91257,2483,6452099.544,1873239.33,212.5,0.09,1.79,2,0.0,0.0
91258,2484,6452099.517,1873239.343,212.5,0.32,3.09,2,0.0,0.0
91259,2485,6452099.57,1873239.318,212.5,0.49,1.34,2,0.0,0.0
91260,2486,6452099.681,1873239.264,212.5,0.39,-3.12,2,0.0,0.0
91261,2487,6452099.722,1873239.244,212.5,0.0,-5.74,2,0.0,0.0
91262,2488,6452099.681,1873239.264,212.5,0.39,3.12,2,0.0,0.0
91263,2489,6452099.57,1873239.318,212.5,0.49,-1.34,2,0.0,0.0
91264,2490,6452099.517,1873239.343,212.5,0.32,-3.09,2,0.0,0.0
91265,2491,6452099.544,1873239.33,212.5,0.09,-1.79,2,0.0,0.0
91266,2492,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91267,2493,6452099.544,1873239.33,212.5,0.0,-0.26,2,0.0,0.0
91268,2494,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91269,2495,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91270,2496,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91271,2497,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91272,2498,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91273,2499,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91274,2500,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91275,2501,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91276,2502,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91277,2503,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91278,2504,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91279,2505,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91280,2506,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91281,2507,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91282,2508,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91283,2509,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91284,2510,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91285,2511,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91286,2512,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91287,2513,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91288,2514,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91289,2515,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91290,2516,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91291,2517,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91292,2518,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91293,2519,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91294,2520,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91295,2521,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91296,2522,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91297,2523,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91298,2524,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91299,2525,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91300,2526,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91301,2527,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91302,2528,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91303,2529,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91304,2530,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91305,2531,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91306,2532,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91307,2533,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91308,2534,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91309,2535,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91310,2536,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91311,2537,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91312,2538,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91313,2539,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91314,2540,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91315,2541,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91316,2542,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91317,2543,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91318,2544,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91319,2545,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91320,2546,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91321,2547,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91322,2548,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91323,2549,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91324,2550,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91325,2551,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91326,2552,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91327,2553,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91328,2554,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91329,2555,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91330,2556,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91331,2557,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91332,2558,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91333,2559,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91334,2560,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91335,2561,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91336,2562,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91337,2563,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91338,2564,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91339,2565,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91340,2566,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91341,2567,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91342,2568,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91343,2569,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91344,2570,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91345,2571,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91346,2572,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91347,2573,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91348,2574,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91349,2575,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91350,2576,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91351,2577,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91352,2578,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91353,2579,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91354,2580,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91355,2581,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91356,2582,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91357,2583,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91358,2584,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91359,2585,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91360,2586,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91361,2587,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91362,2588,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91363,2589,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91364,2590,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
