,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
756,365,6452358.626,1873723.917,129.5,4.96,6.6,1,0.0,0.0
757,366,6452358.852,1873724.235,129.5,6.1,11.97,1,0.0,0.0
758,367,6452359.108,1873724.813,129.5,8.07,12.06,1,0.0,0.0
759,368,6452359.542,1873725.64,129.5,10.64,11.93,1,0.0,0.0
760,369,6452360.076,1873726.709,129.5,13.23,12.06,1,0.0,0.0
761,370,6452360.789,1873728.027,129.5,15.2,11.98,1,0.0,0.0
762,371,6452361.532,1873729.606,129.5,16.35,6.61,1,0.0,0.0
763,372,6452362.247,1873731.118,129.5,16.76,0.73,1,0.0,0.0
764,373,6452362.963,1873732.63,129.5,16.73,-1.07,1,0.0,0.0
765,374,6452363.678,1873734.142,129.5,16.69,0.34,1,0.0,0.0
766,375,6452364.394,1873735.654,129.5,16.93,4.11,1,0.0,0.0
767,376,6452365.087,1873737.119,129.5,17.74,11.4,1,0.0,0.0
768,377,6452365.802,1873738.732,129.5,19.19,11.48,1,0.0,0.0
769,378,6452366.642,1873740.559,129.5,21.17,11.43,1,0.0,0.0
770,379,6452367.607,1873742.56,129.5,23.13,11.49,1,0.0,0.0
771,380,6452368.697,1873744.776,129.5,24.59,11.38,1,0.0,0.0
772,381,6452369.808,1873747.14,129.5,25.39,4.1,1,0.0,0.0
773,382,6452370.898,1873749.456,129.5,25.64,0.35,1,0.0,0.0
774,383,6452371.987,1873751.772,129.5,25.59,-0.97,1,0.0,0.0
775,384,6452373.076,1873754.089,129.5,25.56,0.46,1,0.0,0.0
776,385,6452374.165,1873756.405,129.5,25.86,4.85,1,0.0,0.0
777,386,6452375.23,1873758.669,129.5,26.76,11.54,1,0.0,0.0
778,387,6452376.318,1873761.112,129.5,28.38,11.52,1,0.0,0.0
779,388,6452377.565,1873763.779,129.5,30.54,11.44,1,0.0,0.0
780,389,6452378.919,1873766.639,129.5,32.7,11.52,1,0.0,0.0
781,390,6452380.431,1873769.723,129.5,34.32,11.54,1,0.0,0.0
782,391,6452381.967,1873772.987,129.5,35.27,7.12,1,0.0,0.0
783,392,6452383.479,1873776.198,129.5,33.73,-11.19,1,0.0,0.0
784,393,6452384.99,1873779.409,129.5,29.13,-15.84,1,0.0,0.0
785,394,6452386.502,1873782.619,129.5,25.5,-15.84,1,0.0,0.0
786,395,6452388.013,1873785.83,129.5,25.37,0.0,1,0.0,0.0
787,396,6452389.508,1873789.008,129.5,29.15,15.81,1,0.0,0.0
788,397,6452391.019,1873792.248,129.5,34.84,11.29,1,0.0,0.0
789,398,6452392.613,1873795.676,129.5,38.47,11.37,1,0.0,0.0
790,399,6452394.315,1873799.223,129.5,40.02,11.29,1,0.0,0.0
791,400,6452396.101,1873802.958,129.5,41.07,7.6,1,0.0,0.0
792,401,6452397.902,1873806.754,129.5,41.59,2.16,1,0.0,0.0
793,402,6452399.687,1873810.518,129.5,41.7,-0.39,1,0.0,0.0
794,403,6452401.472,1873814.282,129.5,41.66,-0.58,1,0.0,0.0
795,404,6452403.257,1873818.046,129.5,41.6,-0.5,1,0.0,0.0
796,405,6452405.041,1873821.809,129.5,41.66,1.11,1,0.0,0.0
797,406,6452406.807,1873825.551,129.5,42.02,5.7,1,0.0,0.0
798,407,6452408.591,1873829.314,129.5,42.84,11.48,1,0.0,0.0
799,408,6452410.475,1873833.198,129.5,44.02,12.22,1,0.0,0.0
800,409,6452412.49,1873837.209,129.5,45.22,11.48,1,0.0,0.0
801,410,6452414.605,1873841.34,129.5,46.04,5.69,1,0.0,0.0
802,411,6452416.739,1873845.493,129.5,46.4,1.11,1,0.0,0.0
803,412,6452418.853,1873849.624,129.5,46.46,-0.48,1,0.0,0.0
804,413,6452420.967,1873853.755,129.5,46.4,-0.49,1,0.0,0.0
805,414,6452423.082,1873857.885,129.5,46.37,0.11,1,0.0,0.0
806,415,6452425.196,1873862.016,129.5,46.5,1.84,1,0.0,0.0
807,416,6452427.318,1873866.111,129.5,46.81,-1.82,1,0.0,0.0
808,417,6452429.432,1873870.287,129.5,46.47,-8.51,1,0.0,0.0
809,418,6452431.506,1873874.656,129.5,45.43,-11.2,1,0.0,0.0
810,419,6452433.525,1873879.157,129.5,45.18,5.67,1,0.0,0.0
811,420,6452435.504,1873883.853,129.5,46.23,12.95,1,0.0,0.0
812,421,6452437.474,1873888.628,129.5,48.35,11.53,1,0.0,0.0
813,422,6452439.452,1873893.366,129.5,50.54,11.2,1,0.0,0.0
814,423,6452441.429,1873898.103,129.5,51.35,0.24,1,0.0,0.0
815,424,6452443.406,1873902.838,129.5,51.33,0.38,1,0.0,0.0
816,425,6452445.382,1873907.573,129.5,51.29,-1.5,1,0.0,0.0
817,426,6452447.386,1873912.308,129.5,51.12,-5.74,1,0.0,0.0
818,427,6452449.357,1873917.04,129.5,50.78,-10.53,1,0.0,0.0
819,428,6452451.149,1873921.765,129.5,50.31,-12.09,1,0.0,0.0
820,429,6452452.84,1873926.481,129.5,49.87,-10.52,1,0.0,0.0
821,430,6452454.352,1873931.189,129.5,49.58,-5.72,1,0.0,0.0
822,431,6452455.832,1873935.896,129.5,49.44,-1.47,1,0.0,0.0
823,432,6452457.339,1873940.604,129.5,49.41,-0.37,1,0.0,0.0
824,433,6452458.846,1873945.311,129.5,49.43,0.69,1,0.0,0.0
825,434,6452460.353,1873950.019,129.5,49.42,-0.3,1,0.0,0.0
826,435,6452461.86,1873954.725,129.5,49.04,7.2,1,0.0,0.0
827,436,6452463.419,1873959.425,129.5,45.57,-1.16,1,0.0,0.0
828,437,6452464.798,1873964.131,129.5,38.49,-12.31,1,0.0,0.0
829,438,6452465.951,1873968.868,129.5,33.21,-15.84,1,0.0,0.0
830,439,6452466.91,1873973.645,129.5,33.05,15.84,1,0.0,0.0
831,440,6452467.644,1873978.453,129.5,38.01,11.45,1,0.0,0.0
832,441,6452468.196,1873983.263,129.5,44.81,10.13,1,0.0,0.0
833,442,6452468.8,1873988.065,129.5,48.08,4.66,1,0.0,0.0
834,443,6452469.404,1873992.865,129.5,48.36,0.4,1,0.0,0.0
835,444,6452470.008,1873997.662,129.5,48.33,-0.29,1,0.0,0.0
836,445,6452470.611,1874002.458,129.5,48.31,-0.18,1,0.0,0.0
837,446,6452471.218,1874007.246,129.5,48.34,-0.58,1,0.0,0.0
838,447,6452471.821,1874012.036,129.5,48.44,-0.78,1,0.0,0.0
839,448,6452472.404,1874016.847,129.5,48.59,-0.69,1,0.0,0.0
840,449,6452472.962,1874021.686,129.5,48.75,-0.31,1,0.0,0.0
841,450,6452473.501,1874026.548,129.5,48.86,0.0,1,0.0,0.0
842,451,6452474.037,1874031.414,129.5,48.58,-7.62,1,0.0,0.0
843,452,6452474.576,1874036.276,129.5,45.19,-11.22,1,0.0,0.0
844,453,6452475.115,1874041.137,129.5,37.8,0.0,1,0.0,0.0
845,454,6452475.654,1874045.999,129.5,31.87,0.0,1,0.0,0.0
846,455,6452476.193,1874050.861,129.5,31.57,15.84,1,0.0,0.0
847,456,6452476.764,1874055.734,129.5,36.62,13.88,1,0.0,0.0
848,457,6452477.279,1874060.596,129.5,43.46,0.0,1,0.0,0.0
849,458,6452477.607,1874065.398,129.5,46.98,-7.81,1,0.0,0.0
850,459,6452477.818,1874070.12,129.5,47.14,-11.57,1,0.0,0.0
851,460,6452477.843,1874074.781,129.5,46.76,-7.12,1,0.0,0.0
852,461,6452477.811,1874079.43,129.5,46.6,-2.18,1,0.0,0.0
853,462,6452477.811,1874084.09,129.5,46.56,0.08,1,0.0,0.0
854,463,6452477.811,1874088.75,129.5,46.59,0.84,1,0.0,0.0
855,464,6452477.799,1874093.398,129.5,46.72,3.1,1,0.0,0.0
856,465,6452477.799,1874098.056,129.5,47.04,6.39,1,0.0,0.0
857,466,6452477.86,1874102.769,129.5,49.8,11.37,1,0.0,0.0
858,467,6452478.002,1874107.556,129.5,51.82,8.01,1,0.0,0.0
859,468,6452478.206,1874112.399,129.5,51.69,0.0,1,0.0,0.0
860,469,6452478.422,1874117.252,129.5,51.56,-15.84,1,0.0,0.0
861,470,6452478.625,1874122.093,129.5,51.49,-11.26,1,0.0,0.0
862,471,6452478.772,1874126.898,129.5,49.56,-8.64,1,0.0,0.0
863,472,6452479.074,1874131.821,129.5,45.46,-6.29,1,0.0,0.0
864,473,6452479.498,1874136.12,129.5,43.5,-7.94,1,0.0,0.0
865,474,6452480.021,1874140.23,129.5,42.53,5.25,1,0.0,0.0
866,475,6452480.596,1874144.17,129.5,43.64,12.78,1,0.0,0.0
867,476,6452481.158,1874148.531,129.5,46.72,13.44,1,0.0,0.0
868,477,6452481.819,1874153.268,129.5,50.48,12.95,1,0.0,0.0
869,478,6452482.59,1874158.708,129.5,52.16,11.8,1,0.0,0.0
870,479,6452483.318,1874164.249,129.5,52.2,6.98,1,0.0,0.0
871,480,6452484.046,1874169.79,129.5,52.14,-10.59,1,0.0,0.0
872,481,6452484.828,1874175.393,129.5,51.94,-6.34,1,0.0,0.0
873,482,6452485.425,1874180.627,129.5,51.64,0.0,1,0.0,0.0
874,483,6452485.797,1874185.522,129.5,51.39,-12.96,1,0.0,0.0
875,484,6452485.973,1874190.061,129.5,51.3,-15.84,1,0.0,0.0
876,485,6452485.923,1874194.261,129.5,47.58,0.0,1,0.0,0.0
877,486,6452485.689,1874198.093,129.5,41.6,-10.61,1,0.0,0.0
878,487,6452485.509,1874201.986,129.5,39.03,-1.66,1,0.0,0.0
879,488,6452485.328,1874205.88,129.5,38.91,-0.99,1,0.0,0.0
880,489,6452485.148,1874209.773,129.5,38.94,0.45,1,0.0,0.0
881,490,6452484.968,1874213.666,129.5,39.21,6.96,1,0.0,0.0
882,491,6452484.848,1874217.512,129.5,40.01,15.03,1,0.0,0.0
883,492,6452484.502,1874221.504,129.5,41.46,15.84,1,0.0,0.0
884,493,6452483.917,1874225.709,129.5,43.47,15.84,1,0.0,0.0
885,494,6452483.11,1874230.084,129.5,45.53,15.84,1,0.0,0.0
886,495,6452482.064,1874234.676,129.5,47.13,14.74,1,0.0,0.0
887,496,6452480.792,1874239.404,129.5,48.02,6.61,1,0.0,0.0
888,497,6452479.581,1874244.078,129.5,48.29,-0.38,1,0.0,0.0
889,498,6452478.37,1874248.746,129.5,48.22,-1.29,1,0.0,0.0
890,499,6452477.16,1874253.408,129.5,48.11,-0.93,1,0.0,0.0
891,500,6452475.95,1874258.065,129.5,48.08,-0.27,1,0.0,0.0
892,501,6452474.737,1874262.696,129.5,47.13,-7.89,1,0.0,0.0
893,502,6452473.529,1874267.339,129.5,42.29,-11.18,1,0.0,0.0
894,503,6452472.348,1874272.075,129.5,32.69,-15.84,1,0.0,0.0
895,504,6452471.201,1874276.939,129.5,23.76,-15.84,1,0.0,0.0
896,505,6452470.079,1874281.9,129.5,22.57,0.0,1,0.0,0.0
897,506,6452468.962,1874286.879,129.5,30.63,15.84,1,0.0,0.0
898,507,6452467.841,1874291.838,129.5,30.63,0.0,1,0.0,0.0
899,508,6452466.719,1874296.797,129.5,30.63,0.0,1,0.0,0.0
900,509,6452465.598,1874301.756,129.5,30.63,0.0,1,0.0,0.0
