,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
2863,742,6452049.923,1873181.179,150.0,28.85,5.54,1,0.0,0.0
2864,743,6452048.634,1873178.532,150.0,29.26,2.69,1,0.0,0.0
2865,744,6452047.337,1873175.874,150.0,29.44,0.49,1,0.0,0.0
2866,745,6452046.048,1873173.228,150.0,29.46,-0.23,1,0.0,0.0
2867,746,6452044.759,1873170.582,150.0,29.44,-0.24,1,0.0,0.0
2868,747,6452043.47,1873167.935,150.0,29.41,-0.28,1,0.0,0.0
2869,748,6452042.181,1873165.289,150.0,29.44,0.55,1,0.0,0.0
2870,749,6452040.897,1873162.658,150.0,29.63,3.07,1,0.0,0.0
2871,750,6452039.608,1873160.013,150.0,30.1,6.31,1,0.0,0.0
2872,751,6452038.293,1873157.289,150.0,30.77,7.88,1,0.0,0.0
2873,752,6452036.943,1873154.465,150.0,31.45,6.31,1,0.0,0.0
2874,753,6452035.567,1873151.563,150.0,31.91,3.08,1,0.0,0.0
2875,754,6452034.186,1873148.646,150.0,32.11,0.57,1,0.0,0.0
2876,755,6452032.809,1873145.745,150.0,32.14,-0.29,1,0.0,0.0
2877,756,6452031.433,1873142.843,150.0,32.11,-0.25,1,0.0,0.0
2878,757,6452030.057,1873139.942,150.0,32.09,-0.18,1,0.0,0.0
2879,758,6452028.681,1873137.041,150.0,30.61,-11.28,1,0.0,0.0
2880,759,6452027.306,1873134.15,150.0,27.26,-12.51,1,0.0,0.0
2881,760,6452025.93,1873131.249,150.0,25.05,-14.99,1,0.0,0.0
2882,761,6452024.55,1873128.293,150.0,25.45,4.88,1,0.0,0.0
2883,762,6452023.164,1873125.266,150.0,28.36,9.57,1,0.0,0.0
2884,763,6452021.775,1873122.185,150.0,32.15,11.13,1,0.0,0.0
2885,764,6452020.385,1873119.093,150.0,33.79,0.38,1,0.0,0.0
2886,765,6452018.996,1873116.012,150.0,33.81,-0.18,1,0.0,0.0
2887,766,6452017.606,1873112.931,150.0,33.8,-0.08,1,0.0,0.0
2888,767,6452016.217,1873109.85,150.0,33.8,0.07,1,0.0,0.0
2889,768,6452014.828,1873106.769,150.0,33.8,-0.05,1,0.0,0.0
2890,769,6452013.435,1873103.686,150.0,33.75,-0.44,1,0.0,0.0
2891,770,6452012.045,1873100.604,150.0,33.64,-0.9,1,0.0,0.0
2892,771,6452010.677,1873097.534,150.0,33.5,-1.11,1,0.0,0.0
2893,772,6452009.338,1873094.477,150.0,33.34,-0.88,1,0.0,0.0
2894,773,6452008.02,1873091.432,150.0,33.23,-0.45,1,0.0,0.0
2895,774,6452006.705,1873088.388,150.0,33.18,-0.1,1,0.0,0.0
2896,775,6452005.387,1873085.342,150.0,33.18,0.04,1,0.0,0.0
2897,776,6452004.069,1873082.297,150.0,33.14,-0.64,1,0.0,0.0
2898,777,6452002.751,1873079.251,150.0,33.16,0.87,1,0.0,0.0
2899,778,6452001.433,1873076.205,150.0,33.6,6.78,1,0.0,0.0
2900,779,6452000.137,1873073.233,150.0,34.51,11.23,1,0.0,0.0
2901,780,6451998.819,1873069.961,150.0,35.42,9.08,1,0.0,0.0
2902,781,6451997.287,1873066.517,150.0,35.68,-1.67,1,0.0,0.0
2903,782,6451995.881,1873063.167,150.0,35.2,-8.94,1,0.0,0.0
2904,783,6451994.622,1873059.995,150.0,34.78,1.16,1,0.0,0.0
2905,784,6451993.532,1873056.95,150.0,35.41,10.96,1,0.0,0.0
2906,785,6451992.179,1873053.597,150.0,37.14,10.45,1,0.0,0.0
2907,786,6451990.715,1873050.132,150.0,38.77,11.03,1,0.0,0.0
2908,787,6451988.98,1873046.194,150.0,38.65,-11.22,1,0.0,0.0
2909,788,6451987.473,1873042.561,150.0,36.58,-11.65,1,0.0,0.0
2910,789,6451986.061,1873039.169,150.0,34.27,-12.99,1,0.0,0.0
2911,790,6451984.667,1873036.011,150.0,33.18,-6.57,1,0.0,0.0
2912,791,6451983.254,1873032.791,150.0,33.58,11.75,1,0.0,0.0
2913,792,6451981.841,1873029.571,150.0,34.66,8.12,1,0.0,0.0
2914,793,6451980.429,1873026.352,150.0,35.17,0.14,1,0.0,0.0
2915,794,6451979.016,1873023.132,150.0,35.16,-0.26,1,0.0,0.0
2916,795,6451977.596,1873019.911,150.0,35.12,-1.47,1,0.0,0.0
2917,796,6451976.183,1873016.691,150.0,35.0,-3.02,1,0.0,0.0
2918,797,6451974.809,1873013.475,150.0,34.85,-3.76,1,0.0,0.0
2919,798,6451973.486,1873010.265,150.0,34.69,2.23,1,0.0,0.0
2920,799,6451972.202,1873007.058,150.0,34.59,1.09,1,0.0,0.0
2921,800,6451970.925,1873003.853,150.0,34.54,0.19,1,0.0,0.0
2922,801,6451969.641,1873000.646,150.0,34.53,-0.09,1,0.0,0.0
2923,802,6451968.356,1872997.44,150.0,34.54,-0.09,1,0.0,0.0
2924,803,6451967.072,1872994.233,150.0,34.53,-0.11,1,0.0,0.0
2925,804,6451965.787,1872991.027,150.0,34.54,0.24,1,0.0,0.0
2926,805,6451964.503,1872987.827,150.0,34.61,1.26,1,0.0,0.0
2927,806,6451963.218,1872984.62,150.0,34.78,2.56,1,0.0,0.0
2928,807,6451961.936,1872981.381,150.0,35.04,3.17,1,0.0,0.0
2929,808,6451960.656,1872978.098,150.0,35.29,2.55,1,0.0,0.0
2930,809,6451959.379,1872974.783,150.0,35.46,1.26,1,0.0,0.0
2931,810,6451958.101,1872971.461,150.0,35.53,0.24,1,0.0,0.0
2932,811,6451956.823,1872968.145,150.0,35.54,-0.11,1,0.0,0.0
2933,812,6451955.546,1872964.83,150.0,35.54,0.0,1,0.0,0.0
2934,813,6451954.268,1872961.514,150.0,35.54,0.07,1,0.0,0.0
2935,814,6451952.99,1872958.199,150.0,35.53,-0.17,1,0.0,0.0
2936,815,6451951.714,1872954.879,150.0,35.49,-0.95,1,0.0,0.0
2937,816,6451950.436,1872951.563,150.0,35.38,-1.99,1,0.0,0.0
2938,817,6451949.15,1872948.271,150.0,35.21,-2.53,1,0.0,0.0
2939,818,6451947.852,1872945.012,150.0,35.04,-2.03,1,0.0,0.0
2940,819,6451946.545,1872941.778,150.0,34.93,-0.97,1,0.0,0.0
2941,820,6451945.237,1872938.548,150.0,34.88,-0.16,1,0.0,0.0
2942,821,6451943.931,1872935.313,150.0,34.88,0.09,1,0.0,0.0
2943,822,6451942.625,1872932.078,150.0,34.89,0.11,1,0.0,0.0
2944,823,6451941.318,1872928.843,150.0,34.9,0.12,1,0.0,0.0
2945,824,6451940.012,1872925.608,150.0,34.89,-0.24,1,0.0,0.0
2946,825,6451938.709,1872922.367,150.0,34.84,-1.27,1,0.0,0.0
2947,826,6451937.402,1872919.132,150.0,34.72,-2.58,1,0.0,0.0
2948,827,6451936.079,1872915.926,150.0,34.55,1.61,1,0.0,0.0
2949,828,6451934.734,1872912.757,150.0,34.39,1.29,1,0.0,0.0
2950,829,6451933.372,1872909.617,150.0,34.27,0.68,1,0.0,0.0
2951,830,6451932.007,1872906.483,150.0,34.23,0.14,1,0.0,0.0
2952,831,6451930.645,1872903.343,150.0,34.22,-0.06,1,0.0,0.0
2953,832,6451929.283,1872900.203,150.0,34.24,0.23,1,0.0,0.0
2954,833,6451927.921,1872897.063,150.0,34.27,0.39,1,0.0,0.0
2955,834,6451926.559,1872893.923,150.0,34.22,-0.97,1,0.0,0.0
2956,835,6451925.188,1872890.761,150.0,33.91,-4.75,1,0.0,0.0
2957,836,6451923.825,1872887.62,150.0,33.2,-9.46,1,0.0,0.0
2958,837,6451922.512,1872884.606,150.0,32.19,-11.2,1,0.0,0.0
2959,838,6451921.262,1872881.716,150.0,31.17,-9.45,1,0.0,0.0
2960,839,6451920.061,1872878.953,150.0,30.47,-4.74,1,0.0,0.0
2961,840,6451918.868,1872876.211,150.0,30.15,-0.96,1,0.0,0.0
2962,841,6451917.666,1872873.447,150.0,30.1,0.39,1,0.0,0.0
2963,842,6451916.464,1872870.683,150.0,30.44,5.29,1,0.0,0.0
2964,843,6451915.262,1872867.919,150.0,31.19,9.45,1,0.0,0.0
2965,844,6451914.061,1872865.155,150.0,31.71,3.78,1,0.0,0.0
2966,845,6451912.859,1872862.39,150.0,31.71,-3.75,1,0.0,0.0
2967,846,6451911.657,1872859.626,150.0,31.71,0.0,1,0.0,0.0
2968,847,6451910.455,1872856.862,150.0,31.71,0.0,1,0.0,0.0
2969,848,6451909.253,1872854.098,150.0,31.71,0.0,1,0.0,0.0
