,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
6564,441,6452115.055,1873317.091,120.62,0.0,0.0,1,21.65,9999.99
6565,442,6452115.055,1873317.091,120.62,0.0,0.0,1,21.69,9999.99
6566,443,6452115.055,1873317.091,120.62,0.0,0.0,1,21.77,9999.99
6567,444,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6568,445,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6569,446,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6570,447,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6571,448,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6572,449,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6573,450,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6574,451,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6575,452,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6576,453,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6577,454,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6578,455,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6579,456,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6580,457,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6581,458,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6582,459,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6583,460,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6584,461,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6585,462,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6586,463,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6587,464,6452115.055,1873317.091,120.62,0.0,0.0,1,21.79,9999.99
6588,465,6452115.055,1873317.091,120.62,0.0,0.0,1,21.7,9999.99
6589,466,6452115.055,1873317.091,120.62,0.0,0.0,1,21.61,9999.99
6590,467,6452115.055,1873317.091,120.62,0.0,0.0,1,21.56,9999.99
6591,468,6452115.055,1873317.091,120.62,0.0,0.0,1,21.54,9999.99
6592,469,6452115.055,1873317.091,120.62,0.0,0.0,1,21.56,9999.99
6593,470,6452115.055,1873317.091,120.62,0.0,0.0,1,21.61,9999.99
6594,471,6452115.055,1873317.091,120.62,0.0,0.0,1,21.7,9999.99
6595,472,6452115.055,1873317.091,120.62,0.0,0.0,1,21.79,9999.99
6596,473,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6597,474,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6598,475,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6599,476,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6600,477,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6601,478,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6602,479,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6603,480,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6604,481,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6605,482,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6606,483,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6607,484,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6608,485,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6609,486,6452115.055,1873317.091,120.62,0.0,0.0,1,21.77,9999.99
6610,487,6452115.055,1873317.091,120.62,0.0,0.0,1,21.69,9999.99
6611,488,6452115.055,1873317.091,120.62,0.0,0.0,1,21.65,9999.99
6612,489,6452115.055,1873317.091,120.62,0.0,0.0,1,21.69,9999.99
6613,490,6452115.055,1873317.091,120.62,0.0,0.0,1,21.77,9999.99
6614,491,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6615,492,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6616,493,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6617,494,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6618,495,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6619,496,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6620,497,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6621,498,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6622,499,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6623,500,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6624,501,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6625,502,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6626,503,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6627,504,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6628,505,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6629,506,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6630,507,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6631,508,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6632,509,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6633,510,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6634,511,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6635,512,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6636,513,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6637,514,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6638,515,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6639,516,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6640,517,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6641,518,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6642,519,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6643,520,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6644,521,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6645,522,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6646,523,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6647,524,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6648,525,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6649,526,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6650,527,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6651,528,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6652,529,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6653,530,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6654,531,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6655,532,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6656,533,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6657,534,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6658,535,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6659,536,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6660,537,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6661,538,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6662,539,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6663,540,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6664,541,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6665,542,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6666,543,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6667,544,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6668,545,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6669,546,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6670,547,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6671,548,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6672,549,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6673,550,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6674,551,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6675,552,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6676,553,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6677,554,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6678,555,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6679,556,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6680,557,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6681,558,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6682,559,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6683,560,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6684,561,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6685,562,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6686,563,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6687,564,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6688,565,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6689,566,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6690,567,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6691,568,6452115.055,1873317.091,120.62,0.0,0.0,1,21.79,9999.99
6692,569,6452115.055,1873317.091,120.62,0.0,0.0,1,21.69,9999.99
6693,570,6452115.055,1873317.091,120.62,0.0,0.0,1,21.59,9999.99
6694,571,6452115.055,1873317.091,120.62,0.0,0.0,1,21.55,9999.99
6695,572,6452115.055,1873317.091,120.62,0.0,0.0,1,21.59,9999.99
6696,573,6452115.055,1873317.091,120.62,0.0,0.0,1,21.69,9999.99
6697,574,6452115.055,1873317.091,120.62,0.0,0.0,1,21.79,9999.99
6698,575,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6699,576,6452115.055,1873317.091,120.62,0.0,0.0,1,21.84,9999.99
6700,577,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6701,578,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6702,579,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6703,580,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6704,581,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6705,582,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6706,583,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6707,584,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6708,585,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6709,586,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6710,587,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6711,588,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6712,589,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6713,590,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6714,591,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6715,592,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6716,593,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6717,594,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6718,595,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6719,596,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6720,597,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6721,598,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6722,599,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6723,600,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6724,601,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6725,602,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6726,603,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6727,604,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6728,605,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6729,606,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6730,607,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6731,608,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6732,609,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6733,610,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6734,611,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6735,612,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6736,613,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6737,614,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6738,615,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6739,616,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6740,617,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6741,618,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6742,619,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6743,620,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6744,621,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6745,622,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6746,623,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6747,624,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6748,625,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6749,626,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6750,627,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6751,628,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6752,629,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6753,630,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6754,631,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6755,632,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6756,633,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6757,634,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6758,635,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6759,636,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6760,637,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6761,638,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6762,639,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6763,640,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6764,641,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6765,642,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6766,643,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6767,644,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6768,645,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6769,646,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6770,647,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6771,648,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6772,649,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6773,650,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6774,651,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6775,652,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6776,653,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6777,654,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6778,655,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6779,656,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6780,657,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6781,658,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6782,659,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6783,660,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6784,661,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6785,662,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6786,663,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6787,664,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6788,665,6452115.055,1873317.091,120.62,0.0,0.0,1,21.83,9999.99
6789,666,6452115.055,1873317.091,120.62,0.0,0.0,1,21.82,9999.99
6790,667,6452115.055,1873317.091,120.62,0.0,0.0,1,21.81,9999.99
6791,668,6452115.055,1873317.091,120.62,0.0,0.0,1,21.8,9999.99
6792,669,6452115.055,1873317.091,120.62,0.0,0.0,1,21.85,9999.99
6793,670,6452115.055,1873317.091,120.62,0.0,0.0,1,21.98,9999.99
6794,671,6452115.055,1873317.091,120.62,0.0,0.0,1,22.15,9999.99
6795,672,6452115.055,1873317.091,120.62,0.0,0.26,1,22.27,9999.99
6796,673,6452115.055,1873317.091,120.62,0.04,0.24,1,22.36,558.92
6797,674,6452115.055,1873317.091,120.62,0.05,1.56,1,22.5,449.94
6798,675,6452115.068,1873317.118,120.62,0.38,4.65,1,22.71,59.77
6799,676,6452115.055,1873317.092,120.62,0.87,5.99,1,22.91,26.34
6800,677,6452114.989,1873316.955,120.62,1.26,2.87,1,23.0,18.25
6801,678,6452114.902,1873316.777,120.62,1.26,-2.87,1,22.98,18.24
6802,679,6452114.836,1873316.64,120.62,0.87,-5.99,1,23.0,26.43
6803,680,6452114.823,1873316.614,120.62,0.38,-4.65,1,23.16,60.94
6804,681,6452114.836,1873316.641,120.62,0.05,-1.56,1,23.45,469.0
6805,682,6452114.836,1873316.641,120.62,0.05,0.0,1,23.8,476.04
6806,683,6452114.836,1873316.641,120.62,0.07,0.22,1,24.14,344.83
6807,684,6452114.836,1873316.641,120.62,0.0,-1.37,1,24.47,9999.99
6808,685,6452114.849,1873316.667,120.62,0.42,5.98,1,24.86,59.19
6809,686,6452114.849,1873316.668,120.62,1.27,11.2,1,25.32,19.94
6810,687,6452114.783,1873316.492,120.62,2.48,11.2,1,25.75,10.38
6811,688,6452114.63,1873316.219,120.62,3.67,10.9,1,26.17,7.13
6812,689,6452114.411,1873315.769,120.62,4.6,7.37,1,26.48,5.76
6813,690,6452114.192,1873315.319,120.62,5.4,7.38,1,26.73,4.95
6814,691,6452113.973,1873314.871,120.62,6.33,10.9,1,26.96,4.26
6815,692,6452113.688,1873314.245,120.62,7.52,11.2,1,27.14,3.61
6816,693,6452113.316,1873313.522,120.62,8.71,11.11,1,27.3,3.13
6817,694,6452112.878,1873312.623,120.62,9.54,5.73,1,27.35,2.87
6818,695,6452112.427,1873311.697,120.62,10.01,2.69,1,27.34,2.73
6819,696,6452112.003,1873310.825,120.62,10.37,3.7,1,27.32,2.63
6820,697,6452111.552,1873309.9,120.62,10.88,6.83,1,27.32,2.51
6821,698,6452111.061,1873308.891,120.62,11.64,8.58,1,27.34,2.35
6822,699,6452110.536,1873307.814,120.62,12.5,8.97,1,27.34,2.19
6823,700,6452109.939,1873306.656,120.62,13.37,9.11,1,27.3,2.04
6824,701,6452109.388,1873305.392,120.62,14.15,7.13,1,27.18,1.92
6825,702,6452108.855,1873304.015,120.62,14.68,2.39,1,27.01,1.84
6826,703,6452108.226,1873302.62,120.62,14.96,-3.99,1,26.84,1.79
6827,704,6452107.501,1873301.305,120.62,15.04,-1.56,1,26.66,1.77
6828,705,6452106.759,1873299.998,120.62,15.02,7.32,1,26.44,1.76
6829,706,6452106.187,1873298.608,120.62,15.03,5.97,1,26.18,1.74
6830,707,6452105.734,1873297.16,120.62,15.05,-1.07,1,25.96,1.73
6831,708,6452105.214,1873295.745,120.62,15.02,-5.94,1,25.85,1.72
6832,709,6452104.583,1873294.383,120.62,15.0,-4.9,1,25.81,1.72
6833,710,6452103.9,1873293.048,120.62,15.0,-1.57,1,25.77,1.72
6834,711,6452103.243,1873291.699,120.62,15.0,-0.21,1,25.65,1.71
6835,712,6452102.586,1873290.351,120.62,14.99,-0.36,1,25.48,1.7
6836,713,6452101.929,1873289.002,120.62,14.96,-0.24,1,25.33,1.69
6837,714,6452101.272,1873287.654,120.62,15.05,1.55,1,25.29,1.68
6838,715,6452100.628,1873286.332,120.62,15.37,4.63,1,25.36,1.65
6839,716,6452099.958,1873284.958,120.62,15.86,5.98,1,25.45,1.6
6840,717,6452099.235,1873283.473,120.62,16.26,2.88,1,25.49,1.57
6841,718,6452098.492,1873281.946,120.62,16.26,-2.85,1,25.43,1.56
6842,719,6452097.769,1873280.461,120.62,15.87,-5.97,1,25.38,1.6
6843,720,6452097.099,1873279.087,120.62,15.36,-4.9,1,25.46,1.66
6844,721,6452096.455,1873277.765,120.62,15.02,-1.79,1,25.72,1.71
6845,722,6452095.798,1873276.416,120.62,15.0,1.53,1,26.06,1.74
6846,723,6452095.154,1873275.094,120.62,15.32,4.66,1,26.37,1.72
6847,724,6452094.484,1873273.72,120.62,15.9,7.27,1,26.58,1.67
6848,725,6452093.774,1873272.262,120.62,16.6,7.28,1,26.75,1.61
6849,726,6452093.018,1873270.709,120.62,17.16,4.4,1,26.94,1.57
6850,727,6452092.241,1873269.114,120.62,17.44,1.04,1,27.16,1.56
6851,728,6452091.473,1873267.536,120.62,17.5,-0.47,1,27.42,1.57
6852,729,6452090.708,1873265.968,120.62,17.55,1.06,1,27.84,1.59
6853,730,6452089.953,1873264.416,120.62,17.84,4.43,1,28.79,1.61
6854,731,6452089.176,1873262.822,120.62,18.39,7.03,1,29.99,1.63
6855,732,6452088.353,1873261.134,120.62,19.06,7.2,1,31.45,1.65
6856,733,6452087.464,1873259.374,120.62,19.7,7.34,1,32.58,1.65
6857,734,6452086.614,1873257.564,120.62,20.3,8.09,1,33.46,1.65
6858,735,6452085.862,1873255.674,120.62,20.95,7.73,1,33.73,1.61
6859,736,6452085.111,1873253.679,120.62,21.72,8.12,1,34.06,1.57
6860,737,6452084.285,1873251.637,120.62,22.46,-2.14,1,34.31,1.53
6861,738,6452083.316,1873249.515,120.62,22.99,10.09,1,34.51,1.5
6862,739,6452082.235,1873247.428,120.62,23.29,7.61,1,34.72,1.49
6863,740,6452081.083,1873245.409,120.62,23.44,2.84,1,34.99,1.49
6864,741,6452079.883,1873243.4,120.62,23.7,2.42,1,35.32,1.49
6865,742,6452078.718,1873241.356,120.62,26.41,10.15,1,35.49,1.34
6866,743,6452077.623,1873239.173,120.62,32.2,9.75,1,35.08,1.09
6867,744,6452076.529,1873236.861,120.62,36.63,15.16,1,34.41,0.94
6868,745,6452075.355,1873234.516,120.62,37.37,0.0,1,33.42,0.89
6869,746,6452074.213,1873232.039,120.62,34.31,-3.34,1,32.73,0.95
6870,747,6452073.109,1873229.491,120.62,29.57,-11.18,1,32.26,1.09
6871,748,6452071.944,1873226.994,120.62,27.59,-5.06,1,32.32,1.17
6872,749,6452070.713,1873224.573,120.62,27.97,5.43,1,32.46,1.16
6873,750,6452069.396,1873222.133,120.62,28.72,10.05,1,32.61,1.14
6874,751,6452068.063,1873219.528,120.62,29.64,10.19,1,32.69,1.1
6875,752,6452066.743,1873216.769,120.62,30.3,4.43,1,32.65,1.08
6876,753,6452065.374,1873213.961,120.62,30.46,-1.53,1,32.57,1.07
6877,754,6452064.035,1873211.211,120.62,30.38,-1.14,1,32.52,1.07
6878,755,6452062.721,1873208.58,120.62,30.45,5.31,1,32.5,1.07
6879,756,6452061.42,1873205.846,120.62,30.82,7.11,1,32.46,1.05
6880,757,6452060.203,1873202.932,120.62,31.3,4.44,1,32.4,1.04
6881,758,6452058.942,1873200.022,120.62,31.6,-3.5,1,32.39,1.02
6882,759,6452057.575,1873197.15,120.62,31.79,-1.99,1,32.47,1.02
6883,760,6452056.179,1873194.325,120.62,32.0,2.81,1,32.57,1.02
6884,761,6452054.794,1873191.444,120.62,32.15,2.05,1,32.62,1.01
6885,762,6452053.458,1873188.42,120.62,32.13,-1.9,1,32.61,1.01
6886,763,6452052.11,1873185.52,120.62,31.96,-4.0,1,32.61,1.02
6887,764,6452050.703,1873182.7,120.62,31.82,-1.8,1,32.66,1.03
6888,765,6452049.324,1873179.867,120.62,31.93,2.86,1,32.72,1.02
6889,766,6452047.924,1873176.993,120.62,32.2,3.12,1,32.72,1.02
6890,767,6452046.489,1873174.049,120.62,32.41,1.27,1,32.67,1.01
6891,768,6452045.064,1873171.123,120.62,32.5,0.04,1,32.67,1.01
6892,769,6452043.643,1873168.206,120.62,32.59,1.29,1,32.93,1.01
6893,770,6452042.231,1873165.306,120.62,32.78,2.88,1,32.84,1.0
6894,771,6452040.784,1873162.337,120.62,33.05,3.29,1,32.6,0.99
6895,772,6452039.291,1873159.339,120.62,33.27,4.9,1,32.08,0.96
6896,773,6452037.863,1873156.342,120.62,33.37,5.91,1,31.88,0.96
6897,774,6452036.528,1873153.254,120.62,33.35,2.43,1,31.85,0.95
6898,775,6452035.252,1873150.183,120.62,33.33,-3.11,1,32.2,0.97
6899,776,6452033.935,1873147.132,120.62,33.4,-3.73,1,32.62,0.98
6900,777,6452032.475,1873144.138,120.62,33.69,4.44,1,33.01,0.98
6901,778,6452031.008,1873141.128,120.62,34.19,7.11,1,33.32,0.97
6902,779,6452029.624,1873137.94,120.62,33.4,-10.7,1,33.43,1.0
6903,780,6452028.257,1873134.68,120.62,30.61,-12.64,1,33.89,1.11
6904,781,6452026.834,1873131.48,120.62,28.12,-15.84,1,34.51,1.23
6905,782,6452025.352,1873128.309,120.62,27.74,0.0,1,35.48,1.28
6906,783,6452023.93,1873125.109,120.62,29.92,6.71,1,36.24,1.21
6907,784,6452022.588,1873121.902,120.62,33.51,10.81,1,36.88,1.1
6908,785,6452021.153,1873118.676,120.62,35.7,8.92,1,37.26,1.04
6909,786,6452019.605,1873115.368,120.62,36.28,3.06,1,37.47,1.03
6910,787,6452018.096,1873111.99,120.62,36.27,-2.9,1,37.68,1.04
6911,788,6452016.675,1873108.62,120.62,35.85,-6.31,1,37.98,1.06
6912,789,6452015.24,1873105.394,120.62,35.44,-3.63,1,38.3,1.08
6913,790,6452013.783,1873102.276,120.62,35.39,2.68,1,38.42,1.09
