,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
70901,1772,6452311.143,1873624.22,70.72,51.57,-3.11,1,0.0,0.0
70902,1773,6452313.49,1873629.366,70.72,51.57,-0.54,1,0.0,0.0
70903,1774,6452315.846,1873634.509,70.72,51.53,9.59,1,0.0,0.0
70904,1775,6452318.199,1873639.671,70.72,51.44,0.0,1,0.0,0.0
70905,1776,6452320.586,1873644.965,70.72,51.35,0.0,1,0.0,0.0
70906,1777,6452323.093,1873650.354,70.72,51.31,-15.84,1,0.0,0.0
70907,1778,6452325.625,1873655.679,70.72,51.3,-10.74,1,0.0,0.0
70908,1779,6452328.09,1873660.92,70.72,51.3,-11.32,1,0.0,0.0
70909,1780,6452330.541,1873666.078,70.72,51.3,8.26,1,0.0,0.0
70910,1781,6452333.038,1873671.323,70.72,51.3,11.6,1,0.0,0.0
70911,1782,6452335.694,1873676.757,70.72,51.3,11.3,1,0.0,0.0
70912,1783,6452338.474,1873682.339,70.72,51.3,11.17,1,0.0,0.0
70913,1784,6452341.257,1873688.062,70.72,51.3,7.91,1,0.0,0.0
70914,1785,6452344.078,1873693.929,70.72,51.3,2.5,1,0.0,0.0
70915,1786,6452346.882,1873699.742,70.72,51.3,15.29,1,0.0,0.0
70916,1787,6452349.674,1873705.547,70.72,51.36,15.84,1,0.0,0.0
70917,1788,6452352.478,1873711.36,70.72,51.58,15.84,1,0.0,0.0
70918,1789,6452355.386,1873717.266,70.72,51.95,0.0,1,0.0,0.0
70919,1790,6452358.312,1873723.105,70.72,52.28,-7.41,1,0.0,0.0
70920,1791,6452361.022,1873728.715,70.72,52.37,-11.25,1,0.0,0.0
70921,1792,6452363.59,1873734.196,70.72,52.32,-9.45,1,0.0,0.0
70922,1793,6452366.103,1873739.485,70.72,52.26,-6.44,1,0.0,0.0
70923,1794,6452368.803,1873744.943,70.72,52.2,-7.48,1,0.0,0.0
70924,1795,6452371.46,1873750.204,70.72,52.17,-8.05,1,0.0,0.0
70925,1796,6452373.929,1873755.339,70.72,52.16,-0.82,1,0.0,0.0
70926,1797,6452376.394,1873760.454,70.72,52.14,6.8,1,0.0,0.0
70927,1798,6452379.02,1873765.715,70.72,52.11,3.11,1,0.0,0.0
70928,1799,6452381.761,1873771.097,70.72,52.03,-12.4,1,0.0,0.0
70929,1800,6452384.41,1873776.3,70.72,50.91,-15.84,1,0.0,0.0
70930,1801,6452386.887,1873781.371,70.72,46.69,-15.84,1,0.0,0.0
70931,1802,6452389.32,1873786.569,70.72,46.33,0.0,1,0.0,0.0
70932,1803,6452391.664,1873791.797,70.72,49.88,15.84,1,0.0,0.0
70933,1804,6452393.939,1873796.987,70.72,51.32,12.03,1,0.0,0.0
70934,1805,6452396.252,1873802.205,70.72,51.33,0.32,1,0.0,0.0
70935,1806,6452398.563,1873807.416,70.72,51.33,0.29,1,0.0,0.0
70936,1807,6452400.874,1873812.627,70.72,51.33,0.05,1,0.0,0.0
70937,1808,6452403.185,1873817.838,70.72,51.33,0.13,1,0.0,0.0
70938,1809,6452405.496,1873823.049,70.72,51.33,-0.27,1,0.0,0.0
70939,1810,6452407.814,1873828.264,70.72,51.33,-1.45,1,0.0,0.0
70940,1811,6452410.125,1873833.476,70.72,51.32,-3.0,1,0.0,0.0
70941,1812,6452412.402,1873838.668,70.72,51.32,-3.77,1,0.0,0.0
70942,1813,6452414.636,1873843.834,70.72,51.31,-3.03,1,0.0,0.0
70943,1814,6452416.835,1873848.98,70.72,51.31,-1.47,1,0.0,0.0
70944,1815,6452419.028,1873854.123,70.72,51.31,-0.26,1,0.0,0.0
70945,1816,6452421.228,1873859.27,70.72,51.31,0.11,1,0.0,0.0
70946,1817,6452423.428,1873864.416,70.72,51.31,0.38,1,0.0,0.0
70947,1818,6452425.628,1873869.562,70.72,51.31,-10.74,1,0.0,0.0
70948,1819,6452427.827,1873874.708,70.72,51.33,-9.09,1,0.0,0.0
70949,1820,6452430.065,1873879.839,70.72,51.34,-10.12,1,0.0,0.0
70950,1821,6452432.209,1873884.984,70.72,51.34,10.71,1,0.0,0.0
70951,1822,6452434.154,1873890.208,70.72,51.32,0.0,1,0.0,0.0
70952,1823,6452435.96,1873895.533,70.72,51.3,0.0,1,0.0,0.0
70953,1824,6452437.567,1873900.936,70.72,51.31,8.78,1,0.0,0.0
70954,1825,6452439.08,1873906.353,70.72,51.32,2.81,1,0.0,0.0
70955,1826,6452440.631,1873911.753,70.72,51.33,-0.37,1,0.0,0.0
70956,1827,6452442.182,1873917.153,70.72,51.33,-0.4,1,0.0,0.0
70957,1828,6452443.732,1873922.551,70.72,51.33,-0.24,1,0.0,0.0
70958,1829,6452445.282,1873927.949,70.72,51.33,0.85,1,0.0,0.0
70959,1830,6452446.81,1873933.327,70.72,51.32,2.88,1,0.0,0.0
70960,1831,6452448.394,1873938.744,70.72,51.32,2.85,1,0.0,0.0
70961,1832,6452450.055,1873944.234,70.72,51.32,3.14,1,0.0,0.0
70962,1833,6452451.678,1873949.737,70.72,51.34,6.8,1,0.0,0.0
70963,1834,6452453.159,1873955.132,70.72,51.39,9.31,1,0.0,0.0
70964,1835,6452454.547,1873960.597,70.72,51.44,-9.87,1,0.0,0.0
70965,1836,6452455.858,1873966.099,70.72,49.1,-15.84,1,0.0,0.0
70966,1837,6452457.031,1873971.657,70.72,45.78,-15.84,1,0.0,0.0
70967,1838,6452458.09,1873977.252,70.72,45.84,15.84,1,0.0,0.0
70968,1839,6452459.062,1873982.675,70.72,49.18,15.44,1,0.0,0.0
70969,1840,6452460.042,1873988.057,70.72,51.55,10.32,1,0.0,0.0
70970,1841,6452461.035,1873993.559,70.72,51.49,-8.15,1,0.0,0.0
70971,1842,6452461.898,1873998.929,70.72,51.43,-9.2,1,0.0,0.0
70972,1843,6452462.626,1874004.237,70.72,51.38,-8.0,1,0.0,0.0
70973,1844,6452463.299,1874009.612,70.72,51.34,-9.04,1,0.0,0.0
70974,1845,6452463.94,1874015.234,70.72,51.32,-12.67,1,0.0,0.0
70975,1846,6452464.482,1874020.312,70.72,50.45,-12.64,1,0.0,0.0
70976,1847,6452464.934,1874025.21,70.72,48.5,-12.13,1,0.0,0.0
70977,1848,6452465.301,1874029.705,70.72,47.91,4.61,1,0.0,0.0
70978,1849,6452465.652,1874034.425,70.72,46.8,-11.22,1,0.0,0.0
70979,1850,6452466.043,1874039.337,70.72,43.56,0.0,1,0.0,0.0
70980,1851,6452466.381,1874044.603,70.72,41.18,0.0,1,0.0,0.0
70981,1852,6452466.707,1874050.226,70.72,41.77,15.84,1,0.0,0.0
70982,1853,6452467.034,1874055.746,70.72,45.55,15.84,1,0.0,0.0
70983,1854,6452467.315,1874061.091,70.72,50.76,12.75,1,0.0,0.0
70984,1855,6452467.59,1874066.405,70.72,52.43,9.02,1,0.0,0.0
70985,1856,6452467.869,1874071.735,70.72,52.48,11.73,1,0.0,0.0
70986,1857,6452468.185,1874077.221,70.72,52.52,11.32,1,0.0,0.0
70987,1858,6452468.544,1874082.928,70.72,52.49,-2.86,1,0.0,0.0
70988,1859,6452468.834,1874088.791,70.72,52.36,-13.93,1,0.0,0.0
70989,1860,6452469.032,1874094.28,70.72,52.17,-15.63,1,0.0,0.0
70990,1861,6452469.098,1874099.707,70.72,51.99,4.26,1,0.0,0.0
70991,1862,6452469.102,1874104.755,70.72,51.79,0.0,1,0.0,0.0
70992,1863,6452469.155,1874109.968,70.72,51.63,0.0,1,0.0,0.0
70993,1864,6452469.2,1874115.424,70.72,51.57,-7.58,1,0.0,0.0
70994,1865,6452469.195,1874120.854,70.72,51.65,0.0,1,0.0,0.0
70995,1866,6452469.579,1874126.653,70.72,51.98,10.57,1,0.0,0.0
70996,1867,6452470.32,1874132.695,70.72,52.67,15.84,1,0.0,0.0
70997,1868,6452471.443,1874138.998,70.72,53.52,13.93,1,0.0,0.0
70998,1869,6452472.927,1874145.68,70.72,54.01,-8.91,1,0.0,0.0
70999,1870,6452474.804,1874152.182,70.72,53.79,-15.84,1,0.0,0.0
71000,1871,6452476.131,1874157.879,70.72,52.98,-15.84,1,0.0,0.0
71001,1872,6452477.012,1874163.031,70.72,51.71,-15.84,1,0.0,0.0
71002,1873,6452477.499,1874167.688,70.72,49.55,-11.55,1,56.47,1.14
71003,1874,6452477.478,1874172.533,70.72,51.37,0.0,1,57.35,1.12
71004,1875,6452477.437,1874177.463,70.72,51.3,0.0,1,57.55,1.12
71005,1876,6452477.298,1874182.925,70.72,51.32,15.84,1,57.32,1.12
71006,1877,6452477.033,1874188.253,70.72,51.4,0.0,1,56.51,1.1
71007,1878,6452476.732,1874193.758,70.72,51.54,0.0,1,55.82,1.08
71008,1879,6452476.382,1874199.209,70.72,51.74,0.0,1,55.27,1.07
71009,1880,6452475.747,1874204.95,70.72,52.04,5.35,1,55.14,1.06
71010,1881,6452474.945,1874210.502,70.72,52.43,0.0,1,0.0,0.0
71011,1882,6452473.812,1874215.678,70.72,52.78,0.0,1,0.0,0.0
71012,1883,6452472.55,1874220.802,70.72,52.91,-0.63,1,0.0,0.0
71013,1884,6452471.32,1874225.924,70.72,52.67,-0.83,1,0.0,0.0
71014,1885,6452470.09,1874231.039,70.72,52.59,-0.58,1,0.0,0.0
71015,1886,6452468.859,1874236.15,70.72,52.54,-0.58,1,0.0,0.0
71016,1887,6452467.628,1874241.255,70.72,52.47,-0.65,1,0.0,0.0
71017,1888,6452466.397,1874246.355,70.72,52.44,0.44,1,0.0,0.0
71018,1889,6452465.184,1874251.446,70.72,52.48,3.38,1,0.0,0.0
71019,1890,6452463.954,1874256.535,70.72,52.67,7.21,1,0.0,0.0
71020,1891,6452462.634,1874261.637,70.72,51.88,-2.0,1,0.0,0.0
71021,1892,6452461.197,1874266.756,70.72,47.7,-13.26,1,0.0,0.0
71022,1893,6452459.645,1874271.912,70.72,42.28,-15.84,1,0.0,0.0
71023,1894,6452458.129,1874277.597,70.72,41.57,0.0,1,0.0,0.0
71024,1895,6452456.716,1874283.544,70.72,45.98,0.0,1,0.0,0.0
71025,1896,6452455.493,1874290.931,70.72,45.98,0.0,1,0.0,0.0
71026,1897,6452453.904,1874296.76,70.72,45.98,0.0,1,0.0,0.0
71027,1898,6452452.57,1874301.028,70.72,45.98,0.0,1,0.0,0.0
