,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
113578,2533,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113579,2534,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113580,2535,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113581,2536,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113582,2537,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113583,2538,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113584,2539,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113585,2540,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113586,2541,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113587,2542,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113588,2543,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113589,2544,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113590,2545,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113591,2546,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113592,2547,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113593,2548,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113594,2549,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113595,2550,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113596,2551,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113597,2552,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113598,2553,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113599,2554,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113600,2555,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113601,2556,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113602,2557,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113603,2558,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113604,2559,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113605,2560,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113606,2561,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113607,2562,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113608,2563,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113609,2564,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113610,2565,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113611,2566,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113612,2567,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113613,2568,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113614,2569,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113615,2570,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113616,2571,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113617,2572,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113618,2573,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113619,2574,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113620,2575,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113621,2576,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113622,2577,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113623,2578,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113624,2579,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113625,2580,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113626,2581,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113627,2582,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113628,2583,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113629,2584,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113630,2585,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113631,2586,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113632,2587,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113633,2588,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113634,2589,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113635,2590,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113636,2591,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113637,2592,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113638,2593,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113639,2594,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113640,2595,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113641,2596,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113642,2597,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113643,2598,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113644,2599,6452182.718,1873409.996,119.0,0.0,0.0,1,28.27,9999.99
113645,2600,6452182.718,1873409.996,119.0,0.0,0.25,1,28.27,9999.99
113646,2601,6452182.718,1873409.996,119.0,0.04,0.23,1,28.28,706.9
113647,2602,6452182.718,1873409.996,119.0,0.05,1.55,1,28.29,565.84
113648,2603,6452182.729,1873410.023,119.0,0.38,4.64,1,28.3,74.47
113649,2604,6452182.718,1873409.997,119.0,0.86,5.97,1,28.25,32.85
113650,2605,6452182.661,1873409.856,119.0,1.25,2.87,1,28.11,22.49
113651,2606,6452182.587,1873409.673,119.0,1.25,-2.87,1,27.94,22.35
113652,2607,6452182.53,1873409.532,119.0,0.86,-5.97,1,27.8,32.33
113653,2608,6452182.519,1873409.506,119.0,0.38,-4.64,1,27.75,73.03
113654,2609,6452182.53,1873409.533,119.0,0.04,-1.8,1,27.76,693.9
113655,2610,6452182.53,1873409.533,119.0,0.07,0.0,1,27.77,396.79
113656,2611,6452182.53,1873409.533,119.0,0.04,1.8,1,27.79,694.85
113657,2612,6452182.541,1873409.56,119.0,0.38,4.64,1,27.8,73.16
113658,2613,6452182.53,1873409.534,119.0,0.85,5.72,1,27.75,32.64
113659,2614,6452182.473,1873409.393,119.0,1.22,2.64,1,27.62,22.64
113660,2615,6452182.399,1873409.209,119.0,1.31,-1.31,1,27.45,20.96
113661,2616,6452182.353,1873409.095,119.0,1.24,-1.33,1,27.33,22.04
113662,2617,6452182.331,1873409.043,119.0,1.24,1.33,1,27.22,21.96
113663,2618,6452182.286,1873408.929,119.0,1.29,1.05,1,27.1,21.0
113664,2619,6452182.211,1873408.746,119.0,1.18,-2.86,1,26.94,22.83
113665,2620,6452182.155,1873408.605,119.0,0.9,-4.16,1,26.82,29.8
113666,2621,6452182.155,1873408.606,119.0,0.75,0.0,1,26.78,35.7
113667,2622,6452182.155,1873408.607,119.0,0.9,4.17,1,26.73,29.7
113668,2623,6452182.098,1873408.466,119.0,1.18,2.88,1,26.62,22.56
113669,2624,6452182.024,1873408.282,119.0,1.29,-1.05,1,26.46,20.51
113670,2625,6452181.978,1873408.168,119.0,1.24,-1.34,1,26.33,21.23
113671,2626,6452181.956,1873408.116,119.0,1.22,1.07,1,26.22,21.5
113672,2627,6452181.911,1873408.002,119.0,1.27,1.08,1,26.1,20.55
113673,2628,6452181.836,1873407.819,119.0,1.27,-1.08,1,25.96,20.44
113674,2629,6452181.791,1873407.705,119.0,1.22,-1.08,1,25.83,21.17
113675,2630,6452181.769,1873407.653,119.0,1.24,1.35,1,25.73,20.75
113676,2631,6452181.723,1873407.539,119.0,1.31,1.32,1,25.6,19.54
113677,2632,6452181.649,1873407.355,119.0,1.22,-2.64,1,25.44,20.85
113678,2633,6452181.592,1873407.214,119.0,0.85,-5.73,1,25.31,29.78
113679,2634,6452181.581,1873407.188,119.0,0.38,-4.65,1,25.26,66.46
113680,2635,6452181.592,1873407.215,119.0,0.05,-1.55,1,25.26,505.24
113681,2636,6452181.592,1873407.215,119.0,0.04,-0.23,1,25.28,631.95
113682,2637,6452181.592,1873407.215,119.0,0.0,-0.25,1,25.28,9999.99
113683,2638,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113684,2639,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113685,2640,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113686,2641,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113687,2642,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113688,2643,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113689,2644,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113690,2645,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113691,2646,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113692,2647,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113693,2648,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113694,2649,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113695,2650,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113696,2651,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113697,2652,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113698,2653,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113699,2654,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113700,2655,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113701,2656,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113702,2657,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113703,2658,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113704,2659,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113705,2660,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113706,2661,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113707,2662,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113708,2663,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113709,2664,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113710,2665,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113711,2666,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113712,2667,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113713,2668,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113714,2669,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113715,2670,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113716,2671,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113717,2672,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113718,2673,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113719,2674,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113720,2675,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113721,2676,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113722,2677,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113723,2678,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113724,2679,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113725,2680,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113726,2681,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113727,2682,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113728,2683,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113729,2684,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113730,2685,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113731,2686,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113732,2687,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113733,2688,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113734,2689,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113735,2690,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113736,2691,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113737,2692,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113738,2693,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113739,2694,6452181.592,1873407.215,119.0,0.0,0.0,1,25.26,9999.99
113740,2695,6452181.592,1873407.215,119.0,0.0,0.0,1,25.24,9999.99
113741,2696,6452181.592,1873407.215,119.0,0.0,0.0,1,25.28,9999.99
113742,2697,6452181.592,1873407.215,119.0,0.0,0.0,1,25.47,9999.99
113743,2698,6452181.592,1873407.215,119.0,0.0,0.0,1,25.78,9999.99
113744,2699,6452181.592,1873407.215,119.0,0.0,0.0,1,26.24,9999.99
113745,2700,6452181.592,1873407.215,119.0,0.0,0.0,1,26.76,9999.99
113746,2701,6452181.592,1873407.215,119.0,0.0,0.0,1,27.28,9999.99
113747,2702,6452181.592,1873407.215,119.0,0.0,0.0,1,27.79,9999.99
113748,2703,6452181.592,1873407.215,119.0,0.0,0.0,1,28.29,9999.99
113749,2704,6452181.592,1873407.215,119.0,0.0,0.0,1,28.79,9999.99
113750,2705,6452181.592,1873407.215,119.0,0.0,0.0,1,29.29,9999.99
113751,2706,6452181.592,1873407.215,119.0,0.0,0.0,1,29.79,9999.99
113752,2707,6452181.592,1873407.215,119.0,0.0,0.0,1,30.29,9999.99
113753,2708,6452181.592,1873407.215,119.0,0.0,0.0,1,30.79,9999.99
113754,2709,6452181.592,1873407.215,119.0,0.0,0.0,1,31.29,9999.99
113755,2710,6452181.592,1873407.215,119.0,0.0,0.0,1,31.79,9999.99
113756,2711,6452181.592,1873407.215,119.0,0.0,0.0,1,32.29,9999.99
113757,2712,6452181.592,1873407.215,119.0,0.0,0.0,1,32.8,9999.99
113758,2713,6452181.592,1873407.215,119.0,0.0,0.0,1,33.29,9999.99
113759,2714,6452181.592,1873407.215,119.0,0.0,0.0,1,33.77,9999.99
113760,2715,6452181.592,1873407.215,119.0,0.0,0.0,1,34.26,9999.99
113761,2716,6452181.592,1873407.215,119.0,0.0,0.44,1,34.87,9999.99
113762,2717,6452181.592,1873407.215,119.0,0.03,0.23,1,35.66,1188.7
113763,2718,6452181.592,1873407.215,119.0,0.28,4.69,1,36.62,130.77
113764,2719,6452181.603,1873407.268,119.0,1.12,11.65,1,37.7,33.66
113765,2720,6452181.603,1873407.142,119.0,2.6,11.98,1,38.72,14.89
113766,2721,6452181.548,1873406.792,119.0,4.59,12.07,1,39.59,8.63
113767,2722,6452181.418,1873406.25,119.0,6.86,11.69,1,40.24,5.87
113768,2723,6452181.271,1873405.486,119.0,9.28,11.22,1,40.65,4.38
113769,2724,6452181.02,1873404.461,119.0,11.86,10.86,1,40.78,3.44
113770,2725,6452180.584,1873403.211,119.0,14.41,9.78,1,40.66,2.82
113771,2726,6452180.008,1873401.763,119.0,16.26,10.05,1,40.4,2.48
113772,2727,6452179.187,1873399.983,119.0,16.8,-3.39,1,40.05,2.38
113773,2728,6452178.39,1873398.438,119.0,16.19,-11.22,1,39.91,2.47
113774,2729,6452177.801,1873397.015,119.0,15.36,-7.28,1,40.11,2.61
113775,2730,6452177.265,1873395.882,119.0,15.41,9.16,1,40.61,2.64
113776,2731,6452176.543,1873394.485,119.0,16.62,11.96,1,41.03,2.47
113777,2732,6452175.702,1873392.99,119.0,18.23,11.35,1,41.31,2.27
113778,2733,6452174.697,1873391.187,119.0,19.36,7.01,1,41.44,2.14
113779,2734,6452173.747,1873389.43,119.0,19.72,-1.0,1,41.53,2.11
113780,2735,6452172.798,1873387.684,119.0,19.45,-4.75,1,41.74,2.15
113781,2736,6452171.854,1873386.001,119.0,18.96,-4.83,1,42.14,2.22
113782,2737,6452170.917,1873384.399,119.0,18.45,-4.93,1,42.67,2.31
113783,2738,6452169.97,1873382.85,119.0,17.92,-5.4,1,43.27,2.41
113784,2739,6452169.039,1873381.322,119.0,17.29,-7.68,1,43.88,2.54
113785,2740,6452168.188,1873379.835,119.0,16.56,-9.09,1,44.53,2.69
113786,2741,6452167.442,1873378.415,119.0,15.86,-7.62,1,45.3,2.86
113787,2742,6452166.776,1873377.049,119.0,15.36,-4.02,1,46.18,3.01
113788,2743,6452166.126,1873375.692,119.0,15.28,1.82,1,47.09,3.08
113789,2744,6452165.477,1873374.358,119.0,15.79,8.04,1,47.91,3.03
113790,2745,6452164.812,1873372.959,119.0,16.87,11.18,1,48.51,2.88
113791,2746,6452164.063,1873371.37,119.0,18.35,11.24,1,48.87,2.66
113792,2747,6452163.204,1873369.659,119.0,19.83,11.21,1,49.01,2.47
113793,2748,6452162.262,1873367.758,119.0,20.89,7.82,1,48.89,2.34
113794,2749,6452161.304,1873365.792,119.0,21.44,2.42,1,48.53,2.26
113795,2750,6452160.363,1873363.859,119.0,21.61,0.09,1,48.05,2.22
113796,2751,6452159.418,1873361.92,119.0,21.63,0.31,1,47.45,2.19
113797,2752,6452158.47,1873359.973,119.0,21.67,0.56,1,46.78,2.16
113798,2753,6452157.518,1873358.02,119.0,21.71,0.33,1,46.05,2.12
113799,2754,6452156.566,1873356.066,119.0,21.72,-0.15,1,45.25,2.08
113800,2755,6452155.613,1873354.109,119.0,21.66,-1.02,1,44.36,2.05
113801,2756,6452154.662,1873352.156,119.0,21.5,-2.03,1,43.45,2.02
113802,2757,6452153.722,1873350.227,119.0,21.29,-2.51,1,42.53,2.0
113803,2758,6452152.797,1873348.329,119.0,21.07,-2.02,1,41.62,1.98
113804,2759,6452151.884,1873346.454,119.0,20.92,-0.99,1,40.69,1.95
113805,2760,6452150.973,1873344.584,119.0,20.85,-0.19,1,39.77,1.91
113806,2761,6452150.06,1873342.709,119.0,20.84,0.08,1,38.91,1.87
113807,2762,6452149.147,1873340.834,119.0,20.86,0.24,1,38.08,1.83
113808,2763,6452148.233,1873338.96,119.0,20.89,0.37,1,37.2,1.78
113809,2764,6452147.32,1873337.085,119.0,20.85,-0.86,1,36.22,1.74
113810,2765,6452146.397,1873335.19,119.0,20.55,-4.47,1,35.19,1.71
113811,2766,6452145.484,1873333.314,119.0,19.88,-9.11,1,34.24,1.72
113812,2767,6452144.622,1873331.549,119.0,18.9,-11.2,1,33.48,1.77
113813,2768,6452143.829,1873329.916,119.0,17.92,-9.12,1,32.9,1.84
113814,2769,6452143.087,1873328.394,119.0,17.24,-4.48,1,32.44,1.88
113815,2770,6452142.355,1873326.891,119.0,16.94,-0.86,1,32.06,1.89
113816,2771,6452141.613,1873325.368,119.0,16.9,0.38,1,31.75,1.88
113817,2772,6452140.871,1873323.845,119.0,16.93,0.24,1,31.52,1.86
113818,2773,6452140.129,1873322.322,119.0,16.95,-0.06,1,31.32,1.85
113819,2774,6452139.387,1873320.798,119.0,16.94,0.14,1,31.13,1.84
113820,2775,6452138.649,1873319.268,119.0,16.88,0.84,1,30.96,1.83
113821,2776,6452137.907,1873317.745,119.0,16.75,1.74,1,30.89,1.84
113822,2777,6452137.146,1873316.257,119.0,16.56,2.15,1,30.94,1.87
113823,2778,6452136.36,1873314.815,119.0,16.38,1.68,1,31.1,1.9
113824,2779,6452135.555,1873313.409,119.0,16.25,0.79,1,31.32,1.93
113825,2780,6452134.747,1873312.01,119.0,16.2,0.09,1,31.54,1.95
113826,2781,6452133.943,1873310.605,119.0,16.19,-0.09,1,31.76,1.96
113827,2782,6452133.139,1873309.199,119.0,16.18,0.0,1,32.02,1.98
113828,2783,6452132.335,1873307.794,119.0,16.17,0.12,1,32.34,2.0
113829,2784,6452131.531,1873306.389,119.0,16.18,-0.48,1,32.73,2.02
113830,2785,6452130.718,1873305.001,119.0,16.3,-2.33,1,33.19,2.04
113831,2786,6452129.914,1873303.598,119.0,16.59,-4.74,1,33.69,2.03
113832,2787,6452129.161,1873302.11,119.0,17.03,9.43,1,34.19,2.01
113833,2788,6452128.473,1873300.511,119.0,17.5,7.56,1,34.62,1.98
113834,2789,6452127.835,1873298.828,119.0,17.84,3.69,1,35.0,1.96
113835,2790,6452127.206,1873297.129,119.0,18.0,0.7,1,35.4,1.97
113836,2791,6452126.568,1873295.447,119.0,18.02,-0.31,1,35.89,1.99
113837,2792,6452125.93,1873293.764,119.0,17.98,-0.44,1,36.49,2.03
113838,2793,6452125.292,1873292.082,119.0,17.94,-0.44,1,37.14,2.07
113839,2794,6452124.654,1873290.399,119.0,18.07,1.89,1,37.77,2.09
113840,2795,6452124.051,1873288.745,119.0,18.63,7.39,1,38.17,2.05
113841,2796,6452123.372,1873287.055,119.0,19.75,8.86,1,38.3,1.94
113842,2797,6452122.502,1873285.186,119.0,21.36,13.75,1,38.03,1.78
113843,2798,6452121.503,1873283.214,119.0,22.99,13.13,1,37.82,1.65
113844,2799,6452120.311,1873281.061,119.0,24.18,9.5,1,37.74,1.56
113845,2800,6452119.045,1873278.874,119.0,24.77,2.83,1,37.8,1.53
113846,2801,6452117.813,1873276.715,119.0,24.92,-0.46,1,0.0,0.0
113847,2802,6452116.582,1873274.555,119.0,24.88,-0.4,1,0.0,0.0
113848,2803,6452115.35,1873272.396,119.0,24.85,0.37,1,0.0,0.0
113849,2804,6452114.119,1873270.237,119.0,24.85,-0.8,1,0.0,0.0
113850,2805,6452112.868,1873268.091,119.0,24.87,-4.35,1,0.0,0.0
113851,2806,6452111.636,1873265.932,119.0,24.93,-8.95,1,0.0,0.0
113852,2807,6452110.503,1873263.709,119.0,25.05,11.29,1,0.0,0.0
113853,2808,6452109.499,1873261.401,119.0,25.2,9.12,1,0.0,0.0
113854,2809,6452108.595,1873259.03,119.0,25.32,4.43,1,0.0,0.0
113855,2810,6452107.71,1873256.646,119.0,25.37,0.8,1,0.0,0.0
113856,2811,6452106.805,1873254.276,119.0,25.38,-0.39,1,0.0,0.0
113857,2812,6452105.9,1873251.905,119.0,25.37,-0.08,1,0.0,0.0
113858,2813,6452104.996,1873249.535,119.0,25.37,0.21,1,0.0,0.0
113859,2814,6452104.092,1873247.165,119.0,25.36,-0.42,1,0.0,0.0
113860,2815,6452103.197,1873244.788,119.0,25.32,-2.22,1,0.0,0.0
113861,2816,6452102.293,1873242.419,119.0,25.24,-4.5,1,0.0,0.0
113862,2817,6452101.343,1873240.084,119.0,25.11,-5.59,2,0.0,0.0
113863,2818,6452100.332,1873237.795,119.0,24.99,-4.49,2,0.0,0.0
113864,2819,6452099.274,1873235.542,119.0,24.9,-2.21,2,0.0,0.0
113865,2820,6452098.209,1873233.297,119.0,24.86,-0.46,2,0.0,0.0
113866,2821,6452097.154,1873231.047,119.0,24.84,0.11,2,0.0,0.0
113867,2822,6452096.099,1873228.798,119.0,25.7,11.26,2,0.0,0.0
113868,2823,6452095.045,1873226.551,119.0,27.7,12.1,2,0.0,0.0
113869,2824,6452093.991,1873224.306,119.0,29.08,14.8,2,0.0,0.0
113870,2825,6452092.91,1873222.071,119.0,28.98,0.0,2,0.0,0.0
113871,2826,6452091.864,1873219.828,119.0,27.46,0.0,2,0.0,0.0
113872,2827,6452090.996,1873217.54,119.0,25.42,0.0,2,0.0,0.0
113873,2828,6452090.23,1873215.193,119.0,24.58,10.44,2,0.0,0.0
113874,2829,6452089.643,1873212.799,119.0,24.6,5.48,2,0.0,0.0
113875,2830,6452089.091,1873210.399,119.0,24.6,1.15,2,0.0,0.0
113876,2831,6452088.511,1873208.01,119.0,24.57,-0.53,2,0.0,0.0
113877,2832,6452087.932,1873205.624,119.0,24.56,-0.62,2,0.0,0.0
113878,2833,6452087.353,1873203.24,119.0,24.55,-0.13,2,0.0,0.0
113879,2834,6452086.775,1873200.858,119.0,24.46,1.62,2,0.0,0.0
113880,2835,6452086.152,1873198.47,119.0,24.17,2.8,2,0.0,0.0
113881,2836,6452085.667,1873196.092,119.0,23.67,0.0,2,0.0,0.0
113882,2837,6452085.392,1873193.76,119.0,23.07,0.0,2,0.0,0.0
113883,2838,6452085.285,1873191.492,119.0,22.56,0.0,2,0.0,0.0
113884,2839,6452085.388,1873189.275,119.0,22.25,-1.99,2,0.0,0.0
113885,2840,6452085.629,1873187.075,119.0,22.11,-1.57,2,0.0,0.0
113886,2841,6452085.825,1873184.876,119.0,22.03,-0.77,2,0.0,0.0
113887,2842,6452086.022,1873182.685,119.0,21.94,-1.15,2,0.0,0.0
113888,2843,6452086.219,1873180.504,119.0,21.87,-0.83,2,0.0,0.0
113889,2844,6452086.416,1873178.332,119.0,21.79,-0.73,2,0.0,0.0
113890,2845,6452086.56,1873176.162,119.0,21.73,3.48,2,0.0,0.0
113891,2846,6452086.88,1873174.006,119.0,21.7,0.0,2,0.0,0.0
113892,2847,6452087.424,1873171.894,119.0,21.81,0.0,2,0.0,0.0
113893,2848,6452088.158,1873169.835,119.0,22.07,0.0,2,0.0,0.0
113894,2849,6452089.117,1873167.821,119.0,22.37,2.04,2,0.0,0.0
113895,2850,6452090.249,1873165.825,119.0,22.56,-1.96,2,0.0,0.0
113896,2851,6452091.325,1873163.834,119.0,22.56,-1.07,2,0.0,0.0
113897,2852,6452092.397,1873161.856,119.0,22.45,-1.54,2,0.0,0.0
113898,2853,6452093.466,1873159.889,119.0,22.31,-1.4,2,0.0,0.0
113899,2854,6452094.53,1873157.933,119.0,22.21,-1.66,2,0.0,0.0
113900,2855,6452095.559,1873155.984,119.0,22.23,-3.13,2,0.0,0.0
113901,2856,6452096.618,1873154.05,119.0,22.41,-3.81,2,0.0,0.0
113902,2857,6452097.859,1873152.155,119.0,22.78,-3.45,2,0.0,0.0
113903,2858,6452099.201,1873150.303,119.0,23.2,-2.33,2,0.0,0.0
113904,2859,6452100.725,1873148.483,119.0,23.54,-1.26,2,0.0,0.0
113905,2860,6452102.282,1873146.671,119.0,23.69,-0.82,2,0.0,0.0
113906,2861,6452103.809,1873144.858,119.0,23.7,-0.68,2,0.0,0.0
113907,2862,6452105.332,1873143.048,119.0,23.64,-0.82,2,0.0,0.0
113908,2863,6452106.853,1873141.241,119.0,23.61,-0.04,2,0.0,0.0
113909,2864,6452108.372,1873139.438,119.0,23.76,1.37,2,0.0,0.0
113910,2865,6452109.828,1873137.62,119.0,24.19,-4.7,2,0.0,0.0
113911,2866,6452111.495,1873135.823,119.0,24.91,0.0,2,0.0,0.0
113912,2867,6452113.398,1873134.121,119.0,25.94,0.0,2,0.0,0.0
113913,2868,6452115.513,1873132.541,119.0,27.1,0.0,2,0.0,0.0
113914,2869,6452117.865,1873131.057,119.0,28.1,-5.15,2,0.0,0.0
113915,2870,6452120.423,1873129.595,119.0,28.72,5.01,2,0.0,0.0
113916,2871,6452122.917,1873128.121,119.0,28.93,-0.3,2,0.0,0.0
113917,2872,6452125.404,1873126.651,119.0,28.86,-1.41,1,0.0,0.0
113918,2873,6452127.885,1873125.186,119.0,28.73,-1.18,1,0.0,0.0
113919,2874,6452130.36,1873123.726,119.0,28.71,0.8,1,0.0,0.0
