,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
2117,743,6451973.249,1873029.787,117.6,47.0,10.62,1,0.0,0.0
2118,744,6451971.307,1873025.433,117.6,47.66,-0.27,1,0.0,0.0
2119,745,6451969.365,1873021.078,117.6,47.67,-0.19,1,0.0,0.0
2120,746,6451967.423,1873016.724,117.6,47.72,1.0,1,0.0,0.0
2121,747,6451965.497,1873012.377,117.6,47.8,2.95,1,0.0,0.0
2122,748,6451963.542,1873007.996,117.6,47.87,3.36,1,0.0,0.0
2123,749,6451961.502,1873003.642,117.6,47.99,1.13,1,0.0,0.0
2124,750,6451959.431,1872999.337,117.6,48.22,-4.22,1,0.0,0.0
2125,751,6451957.457,1872994.956,117.6,48.56,-6.11,1,0.0,0.0
2126,752,6451955.56,1872990.437,117.6,48.85,-4.91,1,0.0,0.0
2127,753,6451953.675,1872985.853,117.6,48.9,-2.18,1,0.0,0.0
2128,754,6451951.83,1872981.324,117.6,48.83,-1.26,1,0.0,0.0
2129,755,6451949.983,1872976.88,117.6,48.93,2.84,1,0.0,0.0
2130,756,6451948.114,1872972.395,117.6,49.21,4.23,1,0.0,0.0
2131,757,6451946.214,1872967.755,117.6,49.36,0.36,1,0.0,0.0
2132,758,6451944.281,1872963.128,117.6,49.14,-5.06,1,0.0,0.0
2133,759,6451942.413,1872958.643,117.6,48.74,-4.41,1,0.0,0.0
2134,760,6451940.558,1872954.222,117.6,48.59,-1.18,1,0.0,0.0
2135,761,6451938.673,1872949.788,117.6,48.84,5.91,1,0.0,0.0
2136,762,6451936.827,1872945.215,117.6,49.26,5.22,1,0.0,0.0
2137,763,6451935.004,1872940.571,117.6,49.55,1.97,1,0.0,0.0
2138,764,6451933.171,1872935.96,117.6,49.64,-0.24,1,0.0,0.0
2139,765,6451931.338,1872931.35,117.6,49.62,-0.39,1,0.0,0.0
2140,766,6451929.505,1872926.739,117.6,49.59,-0.21,1,0.0,0.0
2141,767,6451927.671,1872922.129,117.6,49.61,0.44,1,0.0,0.0
2142,768,6451925.846,1872917.529,117.6,49.78,2.42,1,0.0,0.0
2143,769,6451924.014,1872912.919,117.6,50.16,4.97,1,0.0,0.0
2144,770,6451922.138,1872908.254,117.6,50.72,6.19,1,0.0,0.0
2145,771,6451920.205,1872903.517,117.6,51.28,4.96,1,0.0,0.0
2146,772,6451918.228,1872898.726,117.6,51.3,2.43,1,0.0,0.0
2147,773,6451916.244,1872893.924,117.6,51.3,0.46,1,0.0,0.0
2148,774,6451914.268,1872889.133,117.6,51.3,-0.2,1,0.0,0.0
2149,775,6451912.292,1872884.341,117.6,51.3,-0.1,1,0.0,0.0
2150,776,6451910.316,1872879.55,117.6,51.3,7.5,1,0.0,0.0
2151,777,6451908.34,1872874.759,117.6,51.3,11.49,1,0.0,0.0
2152,778,6451906.363,1872869.967,117.6,51.3,0.0,1,0.0,0.0
2153,779,6451904.387,1872865.176,117.6,51.3,0.0,1,0.0,0.0
2154,780,6451902.411,1872860.385,117.6,51.3,0.0,1,0.0,0.0
