,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
111573,2508,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111574,2509,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111575,2510,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111576,2511,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111577,2512,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111578,2513,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111579,2514,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111580,2515,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111581,2516,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111582,2517,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111583,2518,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111584,2519,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111585,2520,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111586,2521,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111587,2522,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111588,2523,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111589,2524,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111590,2525,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111591,2526,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111592,2527,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111593,2528,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111594,2529,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111595,2530,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111596,2531,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111597,2532,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111598,2533,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111599,2534,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111600,2535,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111601,2536,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111602,2537,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111603,2538,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111604,2539,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111605,2540,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111606,2541,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111607,2542,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111608,2543,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111609,2544,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111610,2545,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111611,2546,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111612,2547,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111613,2548,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111614,2549,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111615,2550,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111616,2551,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111617,2552,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111618,2553,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111619,2554,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111620,2555,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111621,2556,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111622,2557,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111623,2558,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111624,2559,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111625,2560,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111626,2561,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111627,2562,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111628,2563,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111629,2564,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111630,2565,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111631,2566,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111632,2567,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111633,2568,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111634,2569,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111635,2570,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111636,2571,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111637,2572,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111638,2573,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111639,2574,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111640,2575,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111641,2576,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111642,2577,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111643,2578,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111644,2579,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111645,2580,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111646,2581,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111647,2582,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111648,2583,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111649,2584,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111650,2585,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111651,2586,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111652,2587,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111653,2588,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111654,2589,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111655,2590,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111656,2591,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111657,2592,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111658,2593,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111659,2594,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111660,2595,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111661,2596,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111662,2597,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111663,2598,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111664,2599,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111665,2600,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111666,2601,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111667,2602,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111668,2603,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111669,2604,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111670,2605,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111671,2606,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111672,2607,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111673,2608,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111674,2609,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111675,2610,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111676,2611,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111677,2612,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111678,2613,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111679,2614,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111680,2615,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111681,2616,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111682,2617,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111683,2618,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111684,2619,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111685,2620,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111686,2621,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111687,2622,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111688,2623,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111689,2624,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111690,2625,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111691,2626,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111692,2627,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111693,2628,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111694,2629,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111695,2630,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111696,2631,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111697,2632,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111698,2633,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111699,2634,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111700,2635,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111701,2636,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111702,2637,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111703,2638,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111704,2639,6452150.552,1873344.782,112.0,0.0,0.0,1,20.95,9999.99
111705,2640,6452150.552,1873344.782,112.0,0.0,0.25,1,20.95,9999.99
111706,2641,6452150.552,1873344.782,112.0,0.04,0.23,1,20.95,523.85
111707,2642,6452150.552,1873344.782,112.0,0.05,1.55,1,20.97,419.4
111708,2643,6452150.565,1873344.808,112.0,0.38,4.64,1,20.98,55.2
111709,2644,6452150.552,1873344.783,112.0,0.87,5.99,1,20.93,24.05
111710,2645,6452150.486,1873344.647,112.0,1.26,2.86,1,20.79,16.5
111711,2646,6452150.399,1873344.468,112.0,1.26,-2.89,1,20.61,16.36
111712,2647,6452150.333,1873344.332,112.0,0.86,-5.99,1,20.48,23.81
111713,2648,6452150.32,1873344.307,112.0,0.37,-4.63,1,20.43,55.21
111714,2649,6452150.333,1873344.333,112.0,0.05,-1.54,1,20.43,408.68
111715,2650,6452150.333,1873344.333,112.0,0.04,-0.23,1,20.45,511.25
111716,2651,6452150.333,1873344.333,112.0,0.0,-0.25,1,20.45,9999.99
111717,2652,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111718,2653,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111719,2654,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111720,2655,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111721,2656,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111722,2657,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111723,2658,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111724,2659,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111725,2660,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111726,2661,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111727,2662,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111728,2663,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111729,2664,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111730,2665,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111731,2666,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111732,2667,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111733,2668,6452150.333,1873344.333,112.0,0.0,0.0,1,20.45,9999.99
111734,2669,6452150.333,1873344.333,112.0,0.0,0.0,1,20.43,9999.99
111735,2670,6452150.333,1873344.333,112.0,0.0,0.0,1,20.43,9999.99
111736,2671,6452150.333,1873344.333,112.0,0.0,0.0,1,20.48,9999.99
111737,2672,6452150.333,1873344.333,112.0,0.0,0.0,1,20.59,9999.99
111738,2673,6452150.333,1873344.333,112.0,0.0,0.0,1,20.75,9999.99
111739,2674,6452150.333,1873344.333,112.0,0.0,0.0,1,20.92,9999.99
111740,2675,6452150.333,1873344.333,112.0,0.0,0.26,1,21.15,9999.99
111741,2676,6452150.333,1873344.333,112.0,0.04,0.24,1,21.47,536.8
111742,2677,6452150.333,1873344.333,112.0,0.05,1.56,1,21.88,437.64
111743,2678,6452150.346,1873344.36,112.0,0.38,4.65,1,22.32,58.74
111744,2679,6452150.333,1873344.334,112.0,0.85,5.74,1,22.73,26.74
111745,2680,6452150.267,1873344.197,112.0,1.21,2.39,1,23.12,19.1
111746,2681,6452150.18,1873344.019,112.0,1.28,-1.49,1,23.58,18.42
111747,2682,6452150.126,1873343.908,112.0,1.29,0.14,1,24.19,18.75
111748,2683,6452150.114,1873343.884,112.0,1.63,6.46,1,24.95,15.3
111749,2684,6452150.061,1873343.734,112.0,2.52,11.2,1,25.71,10.2
111750,2685,6452149.908,1873343.461,112.0,3.72,11.2,1,26.4,7.1
111751,2686,6452149.702,1873343.037,112.0,4.88,10.41,1,27.02,5.54
111752,2687,6452149.457,1873342.536,112.0,5.83,8.19,1,27.58,4.73
111753,2688,6452149.185,1873341.976,112.0,6.67,8.16,1,28.16,4.22
111754,2689,6452148.879,1873341.349,112.0,7.6,10.12,1,28.76,3.78
111755,2690,6452148.541,1873340.653,112.0,8.72,11.2,1,29.34,3.36
111756,2691,6452148.145,1873339.8,112.0,10.0,11.21,1,29.87,2.99
111757,2692,6452147.666,1873338.854,112.0,11.28,11.2,1,30.31,2.69
111758,2693,6452147.129,1873337.753,112.0,12.4,10.14,1,30.62,2.47
111759,2694,6452146.558,1873336.582,112.0,13.35,8.45,1,30.81,2.31
111760,2695,6452145.954,1873335.343,112.0,14.19,8.09,1,30.97,2.18
111761,2696,6452145.323,1873334.047,112.0,15.0,8.29,1,31.13,2.08
111762,2697,6452144.64,1873332.646,112.0,15.83,8.34,1,31.31,1.98
111763,2698,6452143.93,1873331.188,112.0,16.69,8.61,1,31.43,1.88
111764,2699,6452143.187,1873329.662,112.0,17.55,8.82,1,31.47,1.79
111765,2700,6452142.398,1873328.041,112.0,18.31,7.04,1,31.45,1.72
111766,2701,6452141.563,1873326.326,112.0,18.74,2.13,1,31.44,1.68
111767,2702,6452140.711,1873324.579,112.0,18.79,-1.79,1,31.48,1.68
111768,2703,6452139.889,1873322.892,112.0,18.8,0.2,1,31.57,1.68
111769,2704,6452139.113,1873321.299,112.0,19.18,7.0,1,31.67,1.65
111770,2705,6452138.291,1873319.572,112.0,20.02,11.17,1,31.7,1.58
111771,2706,6452137.361,1873317.703,112.0,20.83,6.96,1,31.66,1.52
111772,2707,6452136.386,1873315.7,112.0,21.12,-1.29,1,31.58,1.5
111773,2708,6452135.444,1873313.765,112.0,20.92,-4.61,1,31.48,1.5
111774,2709,6452134.568,1873311.968,112.0,20.71,-0.76,1,31.44,1.52
111775,2710,6452133.692,1873310.171,112.0,20.93,5.74,1,31.45,1.5
111776,2711,6452132.763,1873308.263,112.0,21.63,9.05,1,31.47,1.45
111777,2712,6452131.801,1873306.288,112.0,22.43,7.55,1,31.42,1.4
111778,2713,6452130.78,1873304.191,112.0,23.01,4.22,1,31.29,1.36
111779,2714,6452129.751,1873302.079,112.0,23.31,1.3,1,31.13,1.34
111780,2715,6452128.735,1873299.993,112.0,23.37,-0.29,1,30.98,1.33
111781,2716,6452127.701,1873297.871,112.0,23.34,-0.24,1,30.88,1.32
111782,2717,6452126.685,1873295.786,112.0,23.34,0.0,1,30.81,1.32
111783,2718,6452125.669,1873293.7,112.0,23.33,0.0,1,30.77,1.32
111784,2719,6452124.636,1873291.578,112.0,23.33,0.04,1,30.76,1.32
111785,2720,6452123.62,1873289.493,112.0,23.34,0.0,1,30.76,1.32
111786,2721,6452122.604,1873287.407,112.0,23.34,0.22,1,30.78,1.32
111787,2722,6452121.57,1873285.285,112.0,23.35,0.0,1,30.83,1.32
111788,2723,6452120.554,1873283.2,112.0,23.25,-1.79,1,30.88,1.33
111789,2724,6452119.525,1873281.088,112.0,23.01,-3.12,1,30.93,1.34
111790,2725,6452118.517,1873279.018,112.0,22.84,-1.3,1,30.99,1.36
111791,2726,6452117.556,1873277.043,112.0,22.95,3.12,1,31.11,1.36
111792,2727,6452116.56,1873275.0,112.0,23.33,5.7,1,31.27,1.34
111793,2728,6452115.506,1873272.836,112.0,23.7,2.89,1,31.4,1.32
111794,2729,6452114.436,1873270.639,112.0,23.81,-1.3,1,0.0,0.0
111795,2730,6452113.395,1873268.502,112.0,23.74,-1.33,1,0.0,0.0
111796,2731,6452112.387,1873266.432,112.0,23.73,1.09,1,0.0,0.0
111797,2732,6452111.346,1873264.295,112.0,23.78,1.07,1,0.0,0.0
111798,2733,6452110.275,1873262.098,112.0,23.76,-1.37,1,0.0,0.0
111799,2734,6452109.234,1873259.961,112.0,23.69,-1.33,1,0.0,0.0
111800,2735,6452108.226,1873257.892,112.0,23.78,2.65,1,0.0,0.0
111801,2736,6452107.198,1873255.781,112.0,24.13,5.49,1,0.0,0.0
111802,2737,6452106.116,1873253.559,112.0,24.59,4.42,1,0.0,0.0
111803,2738,6452105.008,1873251.285,112.0,25.0,3.1,1,0.0,0.0
111804,2739,6452103.926,1873249.064,112.0,25.41,4.41,1,0.0,0.0
111805,2740,6452102.819,1873246.791,112.0,25.88,5.69,1,0.0,0.0
111806,2741,6452101.658,1873244.407,112.0,26.25,2.56,1,0.0,0.0
111807,2742,6452100.456,1873241.991,112.0,26.25,3.48,2,0.0,0.0
111808,2743,6452099.305,1873239.607,112.0,25.88,6.62,2,0.0,0.0
111809,2744,6452098.314,1873237.281,112.0,25.48,9.98,2,0.0,0.0
111810,2745,6452097.45,1873234.939,112.0,25.25,8.85,2,0.0,0.0
111811,2746,6452096.703,1873232.519,112.0,25.24,4.68,2,0.0,0.0
111812,2747,6452095.977,1873230.091,112.0,26.12,11.28,2,0.0,0.0
111813,2748,6452095.232,1873227.677,112.0,28.05,11.5,2,0.0,0.0
111814,2749,6452094.488,1873225.265,112.0,29.37,12.7,2,0.0,0.0
111815,2750,6452093.746,1873222.856,112.0,29.32,-6.98,2,0.0,0.0
111816,2751,6452093.005,1873220.449,112.0,27.89,-8.94,2,0.0,0.0
111817,2752,6452092.252,1873218.044,112.0,25.88,-10.48,2,0.0,0.0
111818,2753,6452091.513,1873215.642,112.0,24.86,-0.78,2,0.0,0.0
111819,2754,6452090.84,1873213.256,112.0,24.57,-1.19,2,0.0,0.0
111820,2755,6452090.256,1873210.888,112.0,24.29,-1.89,2,0.0,0.0
111821,2756,6452089.74,1873208.539,112.0,24.06,-1.86,2,0.0,0.0
111822,2757,6452089.239,1873206.201,112.0,23.91,-1.15,2,0.0,0.0
111823,2758,6452088.727,1873203.869,112.0,23.82,-0.83,2,0.0,0.0
111824,2759,6452088.217,1873201.546,112.0,23.75,-0.99,2,0.0,0.0
111825,2760,6452087.709,1873199.232,112.0,23.65,-1.04,2,0.0,0.0
111826,2761,6452087.202,1873196.926,112.0,23.5,2.13,2,0.0,0.0
111827,2762,6452086.639,1873194.633,112.0,23.28,8.03,2,0.0,0.0
111828,2763,6452086.279,1873192.345,112.0,23.09,5.08,2,0.0,0.0
111829,2764,6452086.151,1873190.05,112.0,23.02,2.26,2,0.0,0.0
111830,2765,6452086.23,1873187.742,112.0,23.16,5.44,2,0.0,0.0
111831,2766,6452086.539,1873185.423,112.0,23.36,8.42,2,0.0,0.0
111832,2767,6452087.052,1873183.107,112.0,23.49,2.76,2,0.0,0.0
111833,2768,6452087.507,1873180.799,112.0,23.51,-0.64,2,0.0,0.0
111834,2769,6452087.962,1873178.497,112.0,23.45,-1.05,2,0.0,0.0
111835,2770,6452088.416,1873176.199,112.0,23.4,-0.41,2,0.0,0.0
111836,2771,6452088.87,1873173.907,112.0,23.39,1.14,2,0.0,0.0
111837,2772,6452089.275,1873171.613,112.0,23.43,3.84,2,0.0,0.0
111838,2773,6452089.827,1873169.331,112.0,23.55,0.0,2,0.0,0.0
111839,2774,6452090.593,1873167.081,112.0,23.79,0.0,2,0.0,0.0
111840,2775,6452091.53,1873164.88,112.0,24.12,0.0,2,0.0,0.0
111841,2776,6452092.685,1873162.725,112.0,24.4,-3.28,2,0.0,0.0
111842,2777,6452093.974,1873160.596,112.0,24.54,-2.57,2,0.0,0.0
111843,2778,6452095.208,1873158.478,112.0,24.51,-1.07,2,0.0,0.0
111844,2779,6452096.438,1873156.369,112.0,24.41,-1.05,2,0.0,0.0
111845,2780,6452097.666,1873154.265,112.0,24.32,-0.73,2,0.0,0.0
111846,2781,6452098.891,1873152.168,112.0,24.25,-0.74,2,0.0,0.0
111847,2782,6452100.112,1873150.078,112.0,24.18,-0.82,2,0.0,0.0
111848,2783,6452101.33,1873147.994,112.0,24.03,-4.28,2,0.0,0.0
111849,2784,6452102.506,1873145.879,112.0,23.74,-11.08,2,0.0,0.0
111850,2785,6452103.764,1873143.873,112.0,23.37,-10.65,2,0.0,0.0
111851,2786,6452105.219,1873142.066,112.0,23.06,-10.35,2,0.0,0.0
111852,2787,6452106.806,1873140.407,112.0,22.93,-10.7,2,0.0,0.0
111853,2788,6452108.593,1873138.945,112.0,22.91,-11.12,2,0.0,0.0
111854,2789,6452110.456,1873137.597,112.0,22.87,-4.28,2,0.0,0.0
111855,2790,6452112.274,1873136.219,112.0,22.78,-1.23,2,0.0,0.0
111856,2791,6452114.085,1873134.849,112.0,22.68,-0.82,2,0.0,0.0
111857,2792,6452115.887,1873133.486,112.0,22.69,2.71,2,0.0,0.0
111858,2793,6452117.681,1873132.131,112.0,22.9,11.35,2,0.0,0.0
111859,2794,6452119.528,1873130.799,112.0,23.39,11.66,2,0.0,0.0
111860,2795,6452121.189,1873129.046,112.0,24.23,12.25,2,0.0,0.0
111861,2796,6452122.678,1873127.134,112.0,25.16,9.14,2,0.0,0.0
111862,2797,6452124.247,1873124.949,112.0,25.46,-10.6,1,0.0,0.0
111863,2798,6452125.971,1873123.082,112.0,24.92,-11.89,1,0.0,0.0
111864,2799,6452128.002,1873121.226,112.0,24.92,0.0,1,0.0,0.0
111865,2800,6452129.8,1873120.35,112.0,24.92,0.0,1,0.0,0.0
111866,2801,6452131.829,1873118.805,112.0,24.92,0.0,1,0.0,0.0
