,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
82727,1650,6452051.987,1873089.94,94.25,5.21,0.0,1,33.17,6.37
82728,1651,6452052.215,1873090.408,94.25,5.19,-0.26,1,34.11,6.57
82729,1652,6452052.443,1873090.876,94.25,5.16,-0.45,1,35.1,6.8
82730,1653,6452052.671,1873091.343,94.25,5.28,2.06,1,36.1,6.84
82731,1654,6452052.887,1873091.786,94.25,5.86,8.59,1,37.02,6.32
82732,1655,6452053.101,1873092.266,94.25,7.08,11.22,1,37.75,5.33
82733,1656,6452053.405,1873092.987,94.25,8.85,11.36,1,38.28,4.33
82734,1657,6452053.845,1873093.874,94.25,10.75,11.3,1,38.67,3.6
82735,1658,6452054.424,1873094.943,94.25,12.21,11.2,1,38.97,3.19
82736,1659,6452055.027,1873096.181,94.25,13.11,5.73,1,39.19,2.99
82737,1660,6452055.61,1873097.378,94.25,13.79,5.95,1,39.45,2.86
82738,1661,6452056.188,1873098.563,94.25,14.56,9.63,1,39.71,2.73
82739,1662,6452056.845,1873099.912,94.25,15.45,9.88,1,39.82,2.58
82740,1663,6452057.581,1873101.423,94.25,16.22,5.75,1,39.77,2.45
82741,1664,6452058.312,1873102.924,94.25,16.71,2.84,1,39.7,2.38
82742,1665,6452059.035,1873104.408,94.25,17.07,3.61,1,39.7,2.33
82743,1666,6452059.81,1873105.931,94.25,18.81,12.71,1,39.73,2.11
82744,1667,6452060.568,1873107.554,94.25,22.27,15.44,1,39.49,1.77
82745,1668,6452061.242,1873109.283,94.25,24.82,15.05,1,39.15,1.58
82746,1669,6452061.865,1873111.016,94.25,25.22,-10.51,1,38.51,1.53
82747,1670,6452062.538,1873112.743,94.25,23.53,-11.43,1,38.11,1.62
82748,1671,6452063.376,1873114.528,94.25,20.95,-11.76,1,37.8,1.8
82749,1672,6452064.291,1873116.34,94.25,19.95,1.01,1,37.85,1.9
82750,1673,6452065.167,1873118.138,94.25,20.04,-0.18,1,37.82,1.89
82751,1674,6452066.043,1873119.936,94.25,20.02,-0.18,1,37.85,1.89
82752,1675,6452066.919,1873121.734,94.25,19.98,-0.26,1,37.97,1.9
82753,1676,6452067.795,1873123.532,94.25,19.96,-0.22,1,38.17,1.91
82754,1677,6452068.67,1873125.33,94.25,20.05,1.57,1,38.42,1.92
82755,1678,6452069.533,1873127.102,94.25,20.37,4.64,1,38.68,1.9
82756,1679,6452070.421,1873128.926,94.25,20.86,5.71,1,38.91,1.87
82757,1680,6452071.364,1873130.86,94.25,21.22,2.62,1,39.1,1.84
82758,1681,6452072.327,1873132.837,94.25,21.3,-1.58,1,39.27,1.84
82759,1682,6452073.256,1873134.744,94.25,21.2,-1.57,1,39.47,1.86
82760,1683,6452074.157,1873136.593,94.25,21.28,2.67,1,39.77,1.87
82761,1684,6452075.073,1873138.475,94.25,21.64,5.5,1,40.14,1.85
82762,1685,6452076.048,1873140.477,94.25,22.09,4.41,1,40.54,1.84
82763,1686,6452077.045,1873142.522,94.25,22.49,2.82,1,40.95,1.82
82764,1687,6452078.019,1873144.523,94.25,22.88,4.16,1,41.35,1.81
82765,1688,6452079.015,1873146.566,94.25,23.42,7.02,1,41.73,1.78
82766,1689,6452080.056,1873148.704,94.25,24.1,7.3,1,42.06,1.75
82767,1690,6452081.138,1873150.926,94.25,24.66,4.42,1,42.34,1.72
82768,1691,6452082.246,1873153.2,94.25,24.95,1.03,1,42.59,1.71
82769,1692,6452083.341,1873155.447,94.25,25.0,-0.46,1,42.83,1.71
82770,1693,6452084.436,1873157.695,94.25,25.05,1.05,1,43.09,1.72
82771,1694,6452085.517,1873159.916,94.25,25.32,4.16,1,43.35,1.71
82772,1695,6452086.625,1873162.189,94.25,25.87,7.07,1,43.56,1.68
82773,1696,6452087.773,1873164.547,94.25,26.66,8.97,1,43.68,1.64
82774,1697,6452088.981,1873166.959,94.25,27.52,9.94,1,43.75,1.59
82775,1698,6452090.183,1873169.491,94.25,28.29,9.04,1,43.72,1.55
82776,1699,6452091.319,1873172.171,94.25,28.84,4.88,1,43.59,1.51
82777,1700,6452092.417,1873174.877,94.25,29.21,1.83,1,43.43,1.49
82778,1701,6452093.553,1873177.556,94.25,29.58,-2.61,1,43.27,1.46
82779,1702,6452094.821,1873180.224,94.25,30.02,3.85,1,43.12,1.44
82780,1703,6452096.181,1873182.95,94.25,30.38,2.61,1,42.98,1.41
82781,1704,6452097.576,1873185.745,94.25,30.53,4.8,1,42.89,1.4
82782,1705,6452098.877,1873188.479,94.25,30.65,6.35,1,42.92,1.4
82783,1706,6452100.053,1873191.242,94.25,30.98,6.01,1,43.0,1.39
82784,1707,6452101.242,1873194.136,94.25,31.65,8.9,1,43.0,1.36
82785,1708,6452102.506,1873197.077,94.25,32.53,8.5,1,42.82,1.32
82786,1709,6452103.927,1873200.059,94.25,33.31,6.31,1,42.51,1.28
82787,1710,6452105.445,1873203.109,94.25,33.76,2.39,1,42.16,1.25
82788,1711,6452106.98,1873206.191,94.25,33.5,-6.48,1,41.85,1.25
82789,1712,6452108.433,1873209.24,94.25,32.68,-10.97,1,41.77,1.28
82790,1713,6452109.742,1873212.275,94.25,32.23,-8.21,1,41.93,1.3
82791,1714,6452111.03,1873215.372,94.25,32.57,0.0,1,42.09,1.29
82792,1715,6452112.414,1873218.56,94.25,33.55,0.0,1,42.05,1.25
82793,1716,6452113.934,1873221.745,94.25,34.62,2.12,1,41.91,1.21
82794,1717,6452115.493,1873224.879,94.25,35.04,1.79,1,41.73,1.19
82795,1718,6452117.026,1873228.025,94.25,35.03,-0.25,1,41.65,1.19
82796,1719,6452118.559,1873231.172,94.25,35.04,-1.77,1,41.52,1.18
82797,1720,6452120.118,1873234.305,94.25,34.95,2.42,1,41.34,1.18
82798,1721,6452121.612,1873237.504,94.25,34.64,-3.26,1,41.2,1.19
82799,1722,6452123.047,1873240.666,94.25,34.18,-5.53,1,41.18,1.2
82800,1723,6452124.446,1873243.709,94.25,33.72,-4.16,1,41.3,1.22
82801,1724,6452125.811,1873246.75,94.25,33.43,-1.31,1,41.54,1.24
82802,1725,6452127.197,1873249.767,94.25,33.26,-2.02,1,41.84,1.26
82803,1726,6452128.579,1873252.819,94.25,32.95,-5.08,1,42.16,1.28
82804,1727,6452129.986,1873255.84,94.25,32.5,-6.38,1,42.5,1.31
82805,1728,6452131.4,1873258.675,94.25,32.03,-4.15,1,42.87,1.34
82806,1729,6452132.78,1873261.508,94.25,31.71,-1.57,1,43.33,1.37
82807,1730,6452134.173,1873264.367,94.25,31.63,0.0,1,43.88,1.39
82808,1731,6452135.547,1873267.189,94.25,31.65,0.22,1,44.46,1.4
82809,1732,6452136.94,1873270.048,94.25,31.66,0.0,1,45.06,1.42
82810,1733,6452138.333,1873272.907,94.25,31.67,0.04,1,45.69,1.44
82811,1734,6452139.708,1873275.73,94.25,31.67,-0.05,1,46.35,1.46
82812,1735,6452141.1,1873278.589,94.25,31.66,0.0,1,47.01,1.48
82813,1736,6452142.493,1873281.448,94.25,31.65,-0.21,1,47.68,1.51
82814,1737,6452143.868,1873284.27,94.25,31.65,0.0,1,48.39,1.53
82815,1738,6452145.261,1873287.129,94.25,31.73,1.53,1,49.19,1.55
82816,1739,6452146.641,1873289.962,94.25,31.94,2.63,1,50.02,1.57
82817,1740,6452148.041,1873292.836,94.25,32.18,2.62,1,50.83,1.58
82818,1741,6452149.475,1873295.78,94.25,32.46,2.82,1,51.61,1.59
82819,1742,6452150.887,1873298.68,94.25,32.86,4.43,1,52.35,1.59
82820,1743,6452152.321,1873301.623,94.25,33.42,7.03,1,53.06,1.59
82821,1744,6452153.8,1873304.659,94.25,34.1,7.29,1,53.67,1.57
82822,1745,6452155.32,1873307.78,94.25,34.66,4.43,1,54.18,1.56
82823,1746,6452156.866,1873310.953,94.25,34.96,1.31,1,54.76,1.57
82824,1747,6452158.398,1873314.1,94.25,35.02,-1.63,1,55.57,1.59
82825,1748,6452159.958,1873317.233,94.25,34.98,4.64,1,56.67,1.62
82826,1749,6452161.465,1873320.392,94.25,35.05,6.14,1,58.09,1.66
82827,1750,6452162.848,1873323.579,94.25,35.36,5.26,1,59.76,1.69
82828,1751,6452164.215,1873326.838,94.25,35.93,6.64,1,61.73,1.72
82829,1752,6452165.665,1873330.161,94.25,36.61,4.03,1,63.29,1.73
82830,1753,6452167.271,1873333.524,94.25,37.16,-1.53,1,64.57,1.74
82831,1754,6452168.951,1873336.904,94.25,37.45,1.84,1,65.58,1.75
82832,1755,6452170.595,1873340.28,94.25,37.5,-0.54,1,66.3,1.77
82833,1756,6452172.235,1873343.647,94.25,37.55,1.01,1,67.02,1.78
82834,1757,6452173.866,1873346.996,94.25,37.84,4.41,1,67.91,1.79
82835,1758,6452175.519,1873350.388,94.25,38.4,7.29,1,68.9,1.79
82836,1759,6452177.217,1873353.874,94.25,39.11,7.55,1,69.82,1.79
82837,1760,6452178.956,1873357.444,94.25,39.68,4.4,1,70.57,1.78
82838,1761,6452180.721,1873361.067,94.25,39.86,-0.64,1,71.16,1.79
82839,1762,6452182.486,1873364.69,94.25,39.69,-3.51,1,71.75,1.81
82840,1763,6452184.212,1873368.234,94.25,39.55,-0.84,1,72.44,1.83
82841,1764,6452185.896,1873371.706,94.25,39.87,7.1,1,73.18,1.84
82842,1765,6452187.626,1873375.276,94.25,40.41,7.71,1,73.79,1.83
82843,1766,6452189.469,1873378.965,94.25,40.07,-9.23,1,74.23,1.85
82844,1767,6452191.536,1873382.823,94.25,38.07,-11.27,1,75.0,1.97
82845,1768,6452193.178,1873386.036,94.25,34.89,-12.27,1,76.03,2.18
82846,1769,6452194.625,1873388.893,94.25,32.29,-12.25,1,77.25,2.39
82847,1770,6452195.774,1873391.405,94.25,32.02,11.44,1,78.79,2.46
82848,1771,6452197.105,1873394.271,94.25,34.43,11.2,1,79.95,2.32
82849,1772,6452198.601,1873397.457,94.25,38.42,11.17,1,46.05,1.2
82850,1773,6452200.392,1873401.188,94.25,42.21,11.2,1,46.21,1.09
82851,1774,6452202.399,1873405.4,94.25,44.72,11.23,1,46.03,1.03
82852,1775,6452204.354,1873409.552,94.25,45.79,2.79,1,45.44,0.99
82853,1776,6452206.31,1873413.705,94.25,45.94,-0.61,1,44.72,0.97
82854,1777,6452208.266,1873417.858,94.25,45.9,0.0,1,43.99,0.96
82855,1778,6452210.221,1873422.011,94.25,45.9,0.0,1,43.26,0.94
82856,1779,6452212.177,1873426.164,94.25,45.9,0.0,1,42.53,0.93
82857,1780,6452214.133,1873430.317,94.25,45.9,0.0,1,41.81,0.91
82858,1781,6452216.088,1873434.47,94.25,45.9,0.0,1,41.08,0.9
82859,1782,6452218.044,1873438.623,94.25,45.9,0.0,1,40.36,0.88
82860,1783,6452220.0,1873442.775,94.25,45.9,0.0,1,39.65,0.86
82861,1784,6452221.955,1873446.928,94.25,45.9,0.0,1,38.92,0.85
82862,1785,6452223.911,1873451.081,94.25,45.9,0.0,1,38.12,0.83
82863,1786,6452225.867,1873455.234,94.25,45.9,0.0,1,37.28,0.81
82864,1787,6452227.822,1873459.387,94.25,45.9,0.0,1,36.51,0.8
82865,1788,6452229.778,1873463.54,94.25,45.9,0.0,1,35.86,0.78
82866,1789,6452231.734,1873467.693,94.25,45.9,0.0,1,35.31,0.77
82867,1790,6452233.689,1873471.846,94.25,45.9,0.0,1,34.75,0.76
82868,1791,6452235.645,1873475.998,94.25,45.9,0.08,1,34.18,0.74
82869,1792,6452237.601,1873480.151,94.25,45.58,-7.12,1,33.57,0.74
82870,1793,6452239.556,1873484.304,94.25,44.77,2.7,1,33.01,0.74
82871,1794,6452241.516,1873488.465,94.25,44.12,8.5,1,32.62,0.74
82872,1795,6452243.456,1873492.62,94.25,43.97,11.23,1,32.34,0.74
82873,1796,6452245.416,1873496.723,94.25,44.21,9.79,1,32.09,0.73
82874,1797,6452247.386,1873500.812,94.25,44.44,-1.11,1,31.8,0.72
82875,1798,6452249.332,1873504.827,94.25,44.17,-6.26,1,31.51,0.71
82876,1799,6452251.212,1873508.748,94.25,43.79,-2.63,1,31.34,0.72
82877,1800,6452253.051,1873512.648,94.25,43.83,2.98,1,31.2,0.71
82878,1801,6452254.937,1873516.576,94.25,44.14,3.79,1,31.0,0.7
82879,1802,6452256.808,1873520.674,94.25,44.29,-2.74,1,30.71,0.69
82880,1803,6452258.636,1873524.79,94.25,44.12,-4.43,1,30.43,0.69
82881,1804,6452260.407,1873528.764,94.25,43.84,-1.6,1,30.19,0.69
82882,1805,6452262.204,1873532.678,94.25,43.85,3.26,1,30.08,0.69
82883,1806,6452264.117,1873536.594,94.25,44.13,4.42,1,30.02,0.68
82884,1807,6452265.989,1873540.692,94.25,44.29,-2.61,1,29.94,0.68
82885,1808,6452267.817,1873544.808,94.25,44.13,-4.56,1,29.83,0.68
82886,1809,6452269.616,1873548.771,94.25,43.85,-3.4,1,29.67,0.68
82887,1810,6452271.386,1873552.695,94.25,43.72,-2.18,1,29.44,0.67
82888,1811,6452273.141,1873556.707,94.25,44.06,5.88,1,29.18,0.66
82889,1812,6452274.861,1873560.804,94.25,44.72,7.4,1,28.78,0.64
82890,1813,6452276.617,1873564.816,94.25,45.13,0.69,1,28.27,0.63
82891,1814,6452278.414,1873568.729,94.25,45.25,-6.92,1,27.74,0.61
82892,1815,6452280.187,1873572.703,94.25,45.04,-8.82,1,27.17,0.6
82893,1816,6452281.901,1873576.864,94.25,44.53,-6.74,1,26.58,0.6
82894,1817,6452283.562,1873581.048,94.25,44.08,-4.69,1,26.02,0.59
82895,1818,6452285.194,1873585.078,94.25,43.78,-3.12,1,25.49,0.58
82896,1819,6452286.807,1873589.066,94.25,43.76,2.61,1,24.96,0.57
82897,1820,6452288.439,1873593.096,94.25,44.13,6.0,1,24.28,0.55
82898,1821,6452290.116,1873597.241,94.25,44.63,4.91,1,23.39,0.52
82899,1822,6452291.788,1873601.451,94.25,44.93,4.82,1,22.4,0.5
82900,1823,6452293.503,1873605.612,94.25,45.0,5.91,1,21.39,0.48
82901,1824,6452295.332,1873609.726,94.25,45.07,2.8,1,20.4,0.45
82902,1825,6452297.193,1873613.796,94.25,45.34,3.18,1,0.0,0.0
82903,1826,6452299.033,1873617.936,94.25,45.88,5.99,1,0.0,0.0
82904,1827,6452300.766,1873622.222,94.25,46.66,8.82,1,0.0,0.0
82905,1828,6452302.527,1873626.576,94.25,47.55,9.97,1,0.0,0.0
82906,1829,6452304.469,1873630.971,94.25,48.33,8.43,1,0.0,0.0
82907,1830,6452306.467,1873635.456,94.25,48.78,3.0,1,0.0,0.0
82908,1831,6452308.488,1873639.971,94.25,50.06,9.61,1,0.0,0.0
82909,1832,6452310.486,1873644.425,94.25,51.37,0.0,1,0.0,0.0
82910,1833,6452312.416,1873648.823,94.25,51.31,0.0,1,0.0,0.0
82911,1834,6452314.402,1873653.25,94.25,51.3,-1.81,1,0.0,0.0
82912,1835,6452316.381,1873657.775,94.25,51.3,-11.9,1,0.0,0.0
82913,1836,6452318.512,1873662.373,94.25,51.3,10.04,1,0.0,0.0
82914,1837,6452320.838,1873667.038,94.25,51.32,15.84,1,0.0,0.0
82915,1838,6452323.332,1873671.842,94.25,51.36,11.75,1,0.0,0.0
82916,1839,6452326.002,1873676.755,94.25,51.39,-10.38,1,0.0,0.0
82917,1840,6452328.85,1873681.595,94.25,51.0,-12.24,1,0.0,0.0
82918,1841,6452331.198,1873685.802,94.25,47.49,-15.84,1,0.0,0.0
82919,1842,6452333.27,1873689.759,94.25,44.44,-15.82,1,0.0,0.0
82920,1843,6452335.06,1873693.481,94.25,43.07,-3.52,1,0.0,0.0
82921,1844,6452336.737,1873697.326,94.25,43.31,14.88,1,0.0,0.0
82922,1845,6452338.778,1873701.186,94.25,44.81,15.84,1,0.0,0.0
82923,1846,6452341.176,1873705.06,94.25,49.53,13.32,1,0.0,0.0
82924,1847,6452343.855,1873708.979,94.25,51.4,0.0,1,0.0,0.0
82925,1848,6452346.762,1873713.375,94.25,51.31,15.84,1,0.0,0.0
82926,1849,6452349.467,1873718.306,94.25,51.7,12.43,1,0.0,0.0
82927,1850,6452352.005,1873724.119,94.25,52.44,0.0,1,0.0,0.0
82928,1851,6452354.605,1873730.095,94.25,52.93,-8.19,1,0.0,0.0
82929,1852,6452357.204,1873736.071,94.25,53.05,1.51,1,0.0,0.0
82930,1853,6452359.804,1873742.046,94.25,53.05,0.0,1,0.0,0.0
82931,1854,6452362.404,1873748.022,94.25,53.05,0.0,1,0.0,0.0
82932,1855,6452365.003,1873753.998,94.25,53.05,0.0,1,0.0,0.0
82933,1856,6452367.603,1873759.973,94.25,53.05,0.0,1,0.0,0.0
82934,1857,6452370.202,1873765.949,94.25,53.05,0.0,1,0.0,0.0
82935,1858,6452372.802,1873771.925,94.25,53.0,-11.65,1,0.0,0.0
82936,1859,6452375.402,1873777.901,94.25,52.7,-15.84,1,0.0,0.0
82937,1860,6452378.001,1873783.876,94.25,52.09,-15.11,1,0.0,0.0
82938,1861,6452380.601,1873789.852,94.25,51.55,0.0,1,0.0,0.0
82939,1862,6452383.2,1873795.828,94.25,51.32,0.0,1,0.0,0.0
82940,1863,6452385.8,1873801.803,94.25,51.31,14.9,1,0.0,0.0
82941,1864,6452388.4,1873807.779,94.25,51.32,1.16,1,0.0,0.0
82942,1865,6452390.992,1873813.743,94.25,51.32,0.98,1,0.0,0.0
82943,1866,6452393.61,1873819.753,94.25,51.32,-2.38,1,0.0,0.0
82944,1867,6452396.246,1873825.792,94.25,51.32,-6.97,1,0.0,0.0
82945,1868,6452398.796,1873831.712,94.25,51.33,-8.54,1,0.0,0.0
82946,1869,6452401.328,1873837.501,94.25,51.34,-4.97,1,0.0,0.0
82947,1870,6452403.919,1873843.212,94.25,51.35,-1.78,1,0.0,0.0
82948,1871,6452406.535,1873848.883,94.25,51.34,-4.83,1,0.0,0.0
82949,1872,6452409.145,1873854.603,94.25,51.32,-10.24,1,0.0,0.0
82950,1873,6452411.589,1873860.367,94.25,51.3,-10.16,1,0.0,0.0
82951,1874,6452413.866,1873866.163,94.25,51.3,-1.41,1,0.0,0.0
82952,1875,6452416.105,1873871.917,94.25,51.3,-9.44,1,0.0,0.0
82953,1876,6452418.401,1873877.59,94.25,51.3,-2.74,1,0.0,0.0
82954,1877,6452420.798,1873883.275,94.25,51.31,5.17,1,0.0,0.0
82955,1878,6452423.075,1873889.105,94.25,51.31,6.99,1,0.0,0.0
82956,1879,6452425.149,1873895.072,94.25,51.3,-6.31,1,0.0,0.0
82957,1880,6452427.027,1873901.041,94.25,51.31,11.16,1,0.0,0.0
82958,1881,6452428.727,1873906.967,94.25,51.35,7.68,1,0.0,0.0
82959,1882,6452430.23,1873912.833,94.25,51.4,3.41,1,0.0,0.0
82960,1883,6452431.674,1873918.648,94.25,51.43,-0.99,1,0.0,0.0
82961,1884,6452433.15,1873924.48,94.25,51.44,-0.31,1,0.0,0.0
82962,1885,6452434.624,1873930.309,94.25,51.43,-0.56,1,0.0,0.0
82963,1886,6452436.097,1873936.134,94.25,51.43,-0.75,1,0.0,0.0
82964,1887,6452437.57,1873941.957,94.25,51.44,1.71,1,0.0,0.0
82965,1888,6452439.063,1873947.746,94.25,51.47,7.41,1,0.0,0.0
82966,1889,6452440.534,1873953.574,94.25,51.54,13.65,1,0.0,0.0
82967,1890,6452441.88,1873959.587,94.25,51.64,8.79,1,0.0,0.0
82968,1891,6452443.102,1873965.706,94.25,51.6,-13.38,1,0.0,0.0
82969,1892,6452444.198,1873972.008,94.25,51.4,-11.4,1,0.0,0.0
82970,1893,6452445.272,1873978.352,94.25,51.3,14.86,1,0.0,0.0
82971,1894,6452446.369,1873984.665,94.25,51.42,15.84,1,0.0,0.0
82972,1895,6452447.465,1873990.976,94.25,51.57,11.0,1,0.0,0.0
82973,1896,6452448.561,1873997.286,94.25,51.62,0.0,1,0.0,0.0
82974,1897,6452449.657,1874003.595,94.25,51.62,0.29,1,0.0,0.0
82975,1898,6452450.755,1874009.895,94.25,51.61,-1.93,1,0.0,0.0
82976,1899,6452451.879,1874016.193,94.25,51.55,-7.08,1,0.0,0.0
82977,1900,6452452.939,1874022.564,94.25,51.47,-11.12,1,0.0,0.0
82978,1901,6452453.808,1874028.966,94.25,51.38,-15.2,1,0.0,0.0
82979,1902,6452454.548,1874035.391,94.25,51.34,-11.51,1,0.0,0.0
82980,1903,6452455.138,1874041.695,94.25,51.4,0.0,1,0.0,0.0
82981,1904,6452455.56,1874047.845,94.25,51.65,3.82,1,0.0,0.0
82982,1905,6452455.912,1874053.985,94.25,52.07,15.84,1,0.0,0.0
82983,1906,6452456.204,1874060.198,94.25,52.46,13.99,1,0.0,0.0
82984,1907,6452456.393,1874066.553,94.25,52.59,11.2,1,0.0,0.0
82985,1908,6452456.545,1874072.956,94.25,52.64,5.73,1,0.0,0.0
82986,1909,6452456.793,1874079.385,94.25,52.76,6.42,1,0.0,0.0
82987,1910,6452457.133,1874085.839,94.25,52.85,2.35,1,0.0,0.0
82988,1911,6452457.558,1874092.273,94.25,52.85,10.82,1,0.0,0.0
82989,1912,6452457.892,1874098.619,94.25,52.72,7.54,1,0.0,0.0
82990,1913,6452458.103,1874105.146,94.25,52.5,0.0,1,0.0,0.0
82991,1914,6452458.459,1874111.964,94.25,52.32,4.98,1,0.0,0.0
82992,1915,6452458.946,1874119.043,94.25,52.22,-11.57,1,0.0,0.0
82993,1916,6452459.575,1874126.369,94.25,52.15,-11.32,1,0.0,0.0
82994,1917,6452460.331,1874133.823,94.25,52.05,-14.13,1,0.0,0.0
82995,1918,6452460.945,1874140.298,94.25,51.87,-15.84,1,0.0,0.0
82996,1919,6452461.368,1874146.314,94.25,51.7,-15.84,1,0.0,0.0
82997,1920,6452461.588,1874151.74,94.25,49.43,-12.32,1,0.0,0.0
82998,1921,6452461.872,1874155.957,94.25,45.07,-13.13,1,0.0,0.0
82999,1922,6452462.4,1874159.862,94.25,44.32,0.0,1,0.0,0.0
83000,1923,6452462.477,1874164.144,94.25,47.98,0.0,1,0.0,0.0
83001,1924,6452462.307,1874169.103,94.25,51.32,15.84,1,0.0,0.0
83002,1925,6452461.811,1874174.806,94.25,51.51,15.84,1,0.0,0.0
83003,1926,6452460.844,1874181.909,94.25,51.87,15.84,1,0.0,0.0
83004,1927,6452459.886,1874189.399,94.25,52.24,12.82,1,0.0,0.0
83005,1928,6452458.927,1874196.89,94.25,52.48,-9.29,1,0.0,0.0
83006,1929,6452457.969,1874204.38,94.25,52.57,-11.15,1,0.0,0.0
83007,1930,6452457.011,1874211.871,94.25,52.58,-0.1,1,0.0,0.0
83008,1931,6452456.053,1874219.361,94.25,52.58,3.55,1,0.0,0.0
83009,1932,6452455.096,1874226.796,94.25,52.58,6.91,1,0.0,0.0
83010,1933,6452454.13,1874234.377,94.25,52.59,3.35,1,0.0,0.0
83011,1934,6452453.199,1874242.157,94.25,52.67,-5.76,1,0.0,0.0
83012,1935,6452452.265,1874249.77,94.25,52.88,0.0,1,0.0,0.0
83013,1936,6452451.122,1874257.117,94.25,53.17,0.0,1,0.0,0.0
83014,1937,6452449.813,1874264.22,94.25,53.16,-14.23,1,0.0,0.0
83015,1938,6452448.347,1874271.023,94.25,52.48,-15.84,1,0.0,0.0
83016,1939,6452446.688,1874277.65,94.25,51.69,0.0,1,0.0,0.0
83017,1940,6452445.056,1874284.346,94.25,51.69,0.0,1,0.0,0.0
83018,1941,6452443.134,1874291.242,94.25,51.69,0.0,1,0.0,0.0
83019,1942,6452441.212,1874298.138,94.25,51.69,0.0,1,0.0,0.0
