,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
79960,1633,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79961,1634,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79962,1635,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79963,1636,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79964,1637,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79965,1638,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79966,1639,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79967,1640,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79968,1641,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79969,1642,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79970,1643,6452399.134,1874276.151,187.0,0.0,0.0,1,0.0,0.0
79971,1644,6452399.134,1874276.151,187.0,0.0,0.25,1,0.0,0.0
79972,1645,6452399.134,1874276.151,187.0,0.0,-0.26,1,0.0,0.0
79973,1646,6452399.134,1874276.151,187.0,0.09,1.55,1,0.0,0.0
79974,1647,6452399.139,1874276.18,187.0,0.29,3.26,1,0.0,0.0
79975,1648,6452399.1,1874276.128,187.0,0.64,5.35,1,0.0,0.0
79976,1649,6452399.113,1874276.03,187.0,1.13,6.14,1,0.0,0.0
79977,1650,6452399.251,1874275.932,187.0,1.55,3.27,1,0.0,0.0
79978,1651,6452399.435,1874275.826,187.0,1.73,0.67,1,0.0,0.0
79979,1652,6452399.569,1874275.7,187.0,1.87,-4.96,1,0.0,0.0
79980,1653,6452399.562,1874275.481,187.0,2.16,-1.4,1,0.0,0.0
79981,1654,6452399.459,1874275.21,187.0,2.44,3.13,1,0.0,0.0
79982,1655,6452399.447,1874274.963,187.0,2.74,7.76,1,0.0,0.0
79983,1656,6452399.532,1874274.721,187.0,3.39,9.57,1,0.0,0.0
79984,1657,6452399.716,1874274.422,187.0,4.38,11.54,1,0.0,0.0
79985,1658,6452399.922,1874273.943,187.0,5.55,11.16,1,0.0,0.0
79986,1659,6452400.079,1874273.359,187.0,6.66,10.65,1,0.0,0.0
79987,1660,6452400.2,1874272.587,187.0,7.46,6.13,1,0.0,0.0
79988,1661,6452400.299,1874271.786,187.0,7.99,4.17,1,0.0,0.0
79989,1662,6452400.482,1874271.022,187.0,8.45,4.82,1,0.0,0.0
79990,1663,6452400.703,1874270.202,187.0,9.01,7.06,1,0.0,0.0
79991,1664,6452400.878,1874269.285,187.0,9.7,7.29,1,0.0,0.0
79992,1665,6452401.05,1874268.273,187.0,10.35,6.0,1,0.0,0.0
79993,1666,6452401.25,1874267.212,187.0,10.88,4.5,1,0.0,0.0
79994,1667,6452401.557,1874266.15,187.0,11.3,2.89,1,0.0,0.0
79995,1668,6452401.803,1874265.022,187.0,11.68,-6.75,1,0.0,0.0
79996,1669,6452401.891,1874263.827,187.0,12.07,-7.35,1,0.0,0.0
79997,1670,6452401.861,1874262.576,187.0,12.35,-3.94,1,0.0,0.0
79998,1671,6452401.81,1874261.316,187.0,12.48,-0.83,1,0.0,0.0
79999,1672,6452401.78,1874260.069,187.0,12.49,-0.14,1,0.0,0.0
80000,1673,6452401.75,1874258.824,187.0,12.44,-0.6,1,0.0,0.0
80001,1674,6452401.719,1874257.58,187.0,12.4,-0.39,1,0.0,0.0
80002,1675,6452401.689,1874256.338,187.0,12.54,3.66,1,0.0,0.0
80003,1676,6452401.621,1874255.136,187.0,13.11,11.28,1,0.0,0.0
80004,1677,6452401.637,1874253.843,187.0,14.23,15.84,1,0.0,0.0
80005,1678,6452401.848,1874252.352,187.0,15.85,15.84,1,0.0,0.0
80006,1679,6452402.194,1874250.722,187.0,17.56,15.84,1,0.0,0.0
80007,1680,6452402.734,1874248.895,187.0,18.86,11.4,1,0.0,0.0
80008,1681,6452403.359,1874246.974,187.0,19.57,3.83,1,0.0,0.0
80009,1682,6452403.947,1874245.091,187.0,19.78,-0.21,1,0.0,0.0
80010,1683,6452404.535,1874243.208,187.0,19.74,-0.68,1,0.0,0.0
80011,1684,6452405.124,1874241.325,187.0,19.7,0.28,1,0.0,0.0
80012,1685,6452405.712,1874239.442,187.0,19.84,2.63,1,0.0,0.0
80013,1686,6452406.32,1874237.597,187.0,20.31,7.3,1,0.0,0.0
80014,1687,6452406.909,1874235.662,187.0,21.17,8.1,1,0.0,0.0
80015,1688,6452407.392,1874233.531,187.0,22.38,5.67,1,0.0,0.0
80016,1689,6452407.74,1874231.262,187.0,23.66,8.1,1,0.0,0.0
80017,1690,6452407.981,1874228.797,187.0,24.62,7.29,1,0.0,0.0
80018,1691,6452408.202,1874226.242,187.0,25.17,2.66,1,0.0,0.0
80019,1692,6452408.444,1874223.724,187.0,25.32,0.29,1,0.0,0.0
80020,1693,6452408.686,1874221.207,187.0,25.28,-0.79,1,0.0,0.0
80021,1694,6452408.928,1874218.69,187.0,25.27,0.24,1,0.0,0.0
80022,1695,6452409.17,1874216.172,187.0,25.57,4.76,1,0.0,0.0
80023,1696,6452409.409,1874213.708,187.0,26.42,11.24,1,0.0,0.0
80024,1697,6452409.651,1874211.062,187.0,27.88,11.34,1,0.0,0.0
80025,1698,6452409.909,1874208.19,187.0,29.81,11.41,1,0.0,0.0
80026,1699,6452410.191,1874205.124,187.0,31.73,11.34,1,0.0,0.0
80027,1700,6452410.49,1874201.833,187.0,33.2,11.24,1,0.0,0.0
80028,1701,6452410.792,1874198.359,187.0,34.05,4.78,1,0.0,0.0
80029,1702,6452411.09,1874194.939,187.0,34.36,0.25,1,0.0,0.0
80030,1703,6452411.389,1874191.518,187.0,33.53,-11.27,1,0.0,0.0
80031,1704,6452411.688,1874188.098,187.0,31.57,-12.02,1,0.0,0.0
80032,1705,6452411.986,1874184.678,187.0,30.31,-11.91,1,0.0,0.0
80033,1706,6452412.283,1874181.286,187.0,30.72,9.21,1,0.0,0.0
80034,1707,6452412.581,1874177.854,187.0,32.91,10.78,1,0.0,0.0
80035,1708,6452412.892,1874174.24,187.0,35.97,11.2,1,0.0,0.0
80036,1709,6452413.22,1874170.519,187.0,37.63,5.67,1,0.0,0.0
80037,1710,6452413.561,1874166.617,187.0,37.3,-10.36,1,0.0,0.0
80038,1711,6452413.924,1874162.706,187.0,35.61,-11.52,1,0.0,0.0
80039,1712,6452414.264,1874159.357,187.0,33.18,-12.99,1,0.0,0.0
80040,1713,6452414.501,1874156.245,187.0,31.36,-14.21,1,0.0,0.0
80041,1714,6452414.612,1874153.43,187.0,31.34,13.23,1,0.0,0.0
80042,1715,6452414.629,1874150.312,187.0,33.08,12.23,1,0.0,0.0
80043,1716,6452414.649,1874146.964,187.0,35.4,12.0,1,0.0,0.0
80044,1717,6452414.677,1874143.037,187.0,37.0,10.93,1,0.0,0.0
80045,1718,6452414.627,1874139.201,187.0,37.4,5.6,1,0.0,0.0
80046,1719,6452414.476,1874135.492,187.0,36.94,-5.39,1,0.0,0.0
80047,1720,6452414.248,1874131.88,187.0,36.39,-3.0,1,0.0,0.0
80048,1721,6452414.004,1874128.291,187.0,36.12,-1.03,1,0.0,0.0
80049,1722,6452413.775,1874124.688,187.0,36.05,-0.29,1,0.0,0.0
80050,1723,6452413.546,1874121.09,187.0,35.99,-0.73,1,0.0,0.0
80051,1724,6452413.317,1874117.497,187.0,35.72,-4.29,1,0.0,0.0
80052,1725,6452413.087,1874113.908,187.0,34.17,-10.91,1,0.0,0.0
80053,1726,6452412.848,1874110.372,187.0,31.76,-8.45,1,0.0,0.0
80054,1727,6452412.618,1874106.696,187.0,31.11,10.14,1,0.0,0.0
80055,1728,6452412.438,1874102.804,187.0,33.22,13.85,1,0.0,0.0
80056,1729,6452412.325,1874098.74,187.0,37.42,11.7,1,0.0,0.0
80057,1730,6452412.261,1874094.463,187.0,41.64,11.21,1,0.0,0.0
80058,1731,6452412.208,1874090.039,187.0,43.55,3.97,1,0.0,0.0
80059,1732,6452412.144,1874085.662,187.0,43.8,0.18,1,0.0,0.0
80060,1733,6452412.081,1874081.286,187.0,43.77,-0.76,1,0.0,0.0
80061,1734,6452412.017,1874076.909,187.0,43.74,-0.25,1,0.0,0.0
80062,1735,6452411.954,1874072.533,187.0,43.85,2.83,1,0.0,0.0
80063,1736,6452411.928,1874068.192,187.0,44.17,7.95,1,0.0,0.0
80064,1737,6452411.82,1874063.759,187.0,49.03,15.84,1,0.0,0.0
80065,1738,6452411.564,1874059.236,187.0,52.37,15.84,1,0.0,0.0
80066,1739,6452411.16,1874054.729,187.0,52.28,0.0,1,0.0,0.0
80067,1740,6452410.694,1874050.226,187.0,51.83,-15.84,1,0.0,0.0
80068,1741,6452410.321,1874045.811,187.0,51.42,-15.84,1,0.0,0.0
80069,1742,6452410.078,1874041.453,187.0,47.81,-15.84,1,0.0,0.0
80070,1743,6452409.811,1874037.137,187.0,43.02,-4.18,1,0.0,0.0
80071,1744,6452409.516,1874032.913,187.0,42.84,-4.23,1,0.0,0.0
80072,1745,6452409.161,1874028.655,187.0,42.83,2.96,1,0.0,0.0
80073,1746,6452408.747,1874024.366,187.0,42.9,0.95,1,0.0,0.0
80074,1747,6452408.356,1874020.086,187.0,42.98,1.1,1,0.0,0.0
80075,1748,6452407.99,1874015.821,187.0,43.19,5.28,1,0.0,0.0
80076,1749,6452407.601,1874011.542,187.0,43.66,10.81,1,0.0,0.0
80077,1750,6452407.065,1874007.191,187.0,44.38,13.37,1,0.0,0.0
80078,1751,6452406.416,1874002.745,187.0,45.12,10.79,1,0.0,0.0
80079,1752,6452405.62,1873998.227,187.0,50.3,12.8,1,0.0,0.0
80080,1753,6452404.802,1873993.696,187.0,51.45,10.05,1,0.0,0.0
80081,1754,6452404.007,1873989.181,187.0,51.35,0.0,1,0.0,0.0
80082,1755,6452403.212,1873984.668,187.0,51.3,0.0,1,0.0,0.0
80083,1756,6452402.418,1873980.155,187.0,51.42,0.0,1,0.0,0.0
80084,1757,6452401.624,1873975.644,187.0,50.41,-8.0,1,0.0,0.0
80085,1758,6452400.869,1873971.142,187.0,46.04,-6.58,1,0.0,0.0
80086,1759,6452400.012,1873966.633,187.0,46.49,-8.37,1,0.0,0.0
80087,1760,6452398.954,1873962.081,187.0,47.18,-6.69,1,0.0,0.0
80088,1761,6452397.751,1873957.473,187.0,47.91,-8.34,1,0.0,0.0
80089,1762,6452396.347,1873952.821,187.0,48.45,-6.55,1,0.0,0.0
80090,1763,6452394.841,1873948.161,187.0,48.72,-2.54,1,0.0,0.0
80091,1764,6452393.374,1873943.511,187.0,48.78,-0.27,1,0.0,0.0
80092,1765,6452391.908,1873938.862,187.0,48.75,0.47,1,0.0,0.0
80093,1766,6452390.442,1873934.214,187.0,48.73,0.41,1,0.0,0.0
80094,1767,6452388.976,1873929.567,187.0,48.73,-1.44,1,0.0,0.0
80095,1768,6452387.537,1873924.912,187.0,48.73,5.83,1,0.0,0.0
80096,1769,6452386.07,1873920.266,187.0,48.72,10.89,1,0.0,0.0
80097,1770,6452384.424,1873915.667,187.0,48.73,11.19,1,0.0,0.0
80098,1771,6452382.681,1873911.128,187.0,50.3,14.47,1,0.0,0.0
80099,1772,6452380.759,1873906.636,187.0,51.43,11.17,1,0.0,0.0
80100,1773,6452378.809,1873902.155,187.0,51.4,5.65,1,0.0,0.0
80101,1774,6452376.887,1873897.666,187.0,51.35,-15.84,1,0.0,0.0
80102,1775,6452374.965,1873893.179,187.0,51.32,-12.96,1,0.0,0.0
80103,1776,6452373.044,1873888.693,187.0,50.28,-11.33,1,0.0,0.0
80104,1777,6452371.123,1873884.21,187.0,48.77,0.72,1,0.0,0.0
80105,1778,6452369.222,1873879.743,187.0,49.02,4.52,1,0.0,0.0
80106,1779,6452367.303,1873875.263,187.0,49.64,9.43,1,0.0,0.0
80107,1780,6452365.288,1873870.706,187.0,50.54,11.8,1,0.0,0.0
80108,1781,6452363.148,1873866.049,187.0,51.35,9.48,1,0.0,0.0
80109,1782,6452360.912,1873861.314,187.0,51.37,4.62,1,0.0,0.0
80110,1783,6452358.658,1873856.564,187.0,51.38,0.86,1,0.0,0.0
80111,1784,6452356.423,1873851.83,187.0,51.38,-0.39,1,0.0,0.0
80112,1785,6452354.188,1873847.095,187.0,51.38,-0.14,1,0.0,0.0
80113,1786,6452351.952,1873842.361,187.0,51.38,0.15,1,0.0,0.0
80114,1787,6452349.717,1873837.626,187.0,51.38,-0.64,1,0.0,0.0
80115,1788,6452347.478,1873832.885,187.0,51.37,-1.88,1,0.0,0.0
80116,1789,6452345.242,1873828.15,187.0,51.39,12.58,1,0.0,0.0
80117,1790,6452343.064,1873823.473,187.0,51.41,11.33,1,0.0,0.0
80118,1791,6452340.845,1873818.799,187.0,51.34,0.0,1,0.0,0.0
80119,1792,6452338.491,1873814.042,187.0,51.31,0.0,1,0.0,0.0
80120,1793,6452336.135,1873809.335,187.0,51.46,0.0,1,0.0,0.0
80121,1794,6452333.79,1873804.733,187.0,51.75,0.0,1,0.0,0.0
80122,1795,6452331.456,1873800.176,187.0,51.74,3.35,1,0.0,0.0
80123,1796,6452329.132,1873795.611,187.0,51.96,6.72,1,0.0,0.0
80124,1797,6452326.813,1873790.876,187.0,52.01,4.84,1,0.0,0.0
80125,1798,6452324.545,1873786.068,187.0,52.02,0.67,1,0.0,0.0
80126,1799,6452322.258,1873781.337,187.0,51.96,-5.27,1,0.0,0.0
80127,1800,6452319.832,1873776.599,187.0,51.9,-3.09,1,0.0,0.0
80128,1801,6452317.366,1873771.901,187.0,51.87,4.72,1,0.0,0.0
80129,1802,6452314.915,1873767.181,187.0,51.9,7.54,1,0.0,0.0
80130,1803,6452312.413,1873762.335,187.0,51.97,7.54,1,0.0,0.0
80131,1804,6452309.962,1873757.37,187.0,52.04,4.31,1,0.0,0.0
80132,1805,6452307.532,1873752.377,187.0,52.08,-11.2,1,0.0,0.0
80133,1806,6452305.103,1873747.437,187.0,46.52,-13.98,1,0.0,0.0
80134,1807,6452302.777,1873742.419,187.0,42.96,-15.84,1,0.0,0.0
80135,1808,6452300.562,1873737.242,187.0,43.98,0.0,1,0.0,0.0
80136,1809,6452298.493,1873731.925,187.0,49.09,9.59,1,0.0,0.0
80137,1810,6452296.489,1873726.442,187.0,51.53,10.96,1,0.0,0.0
80138,1811,6452294.449,1873721.013,187.0,51.5,-11.76,1,0.0,0.0
80139,1812,6452292.365,1873715.682,187.0,51.46,-12.91,1,0.0,0.0
80140,1813,6452290.59,1873711.053,187.0,48.85,-15.84,1,0.0,0.0
80141,1814,6452288.993,1873706.809,187.0,46.48,-15.84,1,0.0,0.0
80142,1815,6452287.192,1873702.938,187.0,46.8,0.0,1,0.0,0.0
80143,1816,6452285.101,1873698.781,187.0,49.79,15.84,1,0.0,0.0
80144,1817,6452282.716,1873694.295,187.0,51.35,12.77,1,0.0,0.0
80145,1818,6452279.887,1873689.196,187.0,51.37,11.25,1,0.0,0.0
80146,1819,6452277.024,1873683.786,187.0,51.37,11.11,1,0.0,0.0
80147,1820,6452274.158,1873678.359,187.0,51.38,-10.62,1,0.0,0.0
80148,1821,6452271.297,1873672.953,187.0,51.44,0.0,1,0.0,0.0
80149,1822,6452268.437,1873667.55,187.0,51.59,0.0,1,0.0,0.0
80150,1823,6452265.577,1873662.148,187.0,51.79,15.84,1,0.0,0.0
80151,1824,6452262.718,1873656.749,187.0,51.88,11.13,1,0.0,0.0
80152,1825,6452259.83,1873651.34,187.0,51.78,0.0,1,0.0,0.0
80153,1826,6452257.329,1873645.927,187.0,51.58,-15.84,1,0.0,0.0
80154,1827,6452255.022,1873640.62,187.0,51.45,-15.84,1,0.0,0.0
80155,1828,6452252.998,1873635.45,187.0,51.4,-9.61,1,0.0,0.0
80156,1829,6452250.996,1873630.464,187.0,51.42,6.7,1,0.0,0.0
80157,1830,6452248.867,1873625.471,187.0,51.46,9.94,1,0.0,0.0
80158,1831,6452246.46,1873620.316,187.0,51.5,7.33,1,0.0,0.0
80159,1832,6452244.221,1873615.107,187.0,51.53,2.66,1,0.0,0.0
80160,1833,6452241.907,1873609.915,187.0,51.54,0.54,1,0.0,0.0
80161,1834,6452239.495,1873604.764,187.0,51.53,-2.27,1,0.0,0.0
80162,1835,6452237.185,1873599.583,187.0,51.52,-4.25,1,0.0,0.0
80163,1836,6452234.936,1873594.428,187.0,51.5,-11.23,1,0.0,0.0
80164,1837,6452232.684,1873589.345,187.0,51.52,-10.5,1,0.0,0.0
80165,1838,6452230.457,1873584.213,187.0,51.57,4.62,1,0.0,0.0
80166,1839,6452228.141,1873578.972,187.0,51.63,12.69,1,0.0,0.0
80167,1840,6452225.808,1873573.687,187.0,51.68,11.58,1,0.0,0.0
80168,1841,6452223.519,1873568.404,187.0,51.71,9.03,1,0.0,0.0
80169,1842,6452221.186,1873563.119,187.0,51.72,-4.86,1,0.0,0.0
80170,1843,6452218.898,1873557.867,187.0,51.74,-5.75,1,0.0,0.0
80171,1844,6452216.617,1873552.757,187.0,51.76,-3.04,1,0.0,0.0
80172,1845,6452214.25,1873547.72,187.0,51.76,2.71,1,0.0,0.0
80173,1846,6452211.969,1873542.61,187.0,51.74,7.68,1,0.0,0.0
80174,1847,6452209.692,1873537.385,187.0,51.73,7.74,1,0.0,0.0
80175,1848,6452207.364,1873532.035,187.0,51.75,3.91,1,0.0,0.0
80176,1849,6452204.976,1873526.66,187.0,51.78,-1.74,1,0.0,0.0
80177,1850,6452202.549,1873521.395,187.0,51.81,11.22,1,0.0,0.0
80178,1851,6452200.199,1873516.188,187.0,51.75,7.88,1,0.0,0.0
80179,1852,6452197.798,1873511.063,187.0,51.58,0.0,1,0.0,0.0
80180,1853,6452195.347,1873505.939,187.0,51.4,-15.84,1,0.0,0.0
80181,1854,6452192.904,1873500.831,187.0,51.31,-15.84,1,0.0,0.0
80182,1855,6452190.549,1873495.82,187.0,51.3,-8.81,1,0.0,0.0
80183,1856,6452188.326,1873490.85,187.0,51.31,2.98,1,0.0,0.0
80184,1857,6452185.971,1873485.839,187.0,51.3,5.91,1,0.0,0.0
80185,1858,6452183.527,1873480.731,187.0,51.3,2.83,1,0.0,0.0
80186,1859,6452181.093,1873475.568,187.0,51.3,-3.13,1,0.0,0.0
80187,1860,6452178.638,1873470.465,187.0,51.3,-6.25,1,0.0,0.0
80188,1861,6452176.268,1873465.46,187.0,51.3,-3.66,1,0.0,0.0
80189,1862,6452173.93,1873460.536,187.0,51.3,2.87,1,0.0,0.0
80190,1863,6452171.549,1873455.536,187.0,51.3,10.88,1,0.0,0.0
80191,1864,6452169.12,1873450.491,187.0,51.3,11.35,1,0.0,0.0
80192,1865,6452166.546,1873445.269,187.0,51.3,11.13,1,0.0,0.0
80193,1866,6452163.857,1873439.827,187.0,51.3,12.54,1,0.0,0.0
80194,1867,6452161.161,1873434.162,187.0,51.31,12.27,1,0.0,0.0
80195,1868,6452158.462,1873428.285,187.0,51.32,-9.25,1,0.0,0.0
80196,1869,6452155.821,1873422.228,187.0,51.34,-10.97,1,0.0,0.0
80197,1870,6452153.547,1873416.989,187.0,51.34,-11.47,1,0.0,0.0
80198,1871,6452151.41,1873412.128,187.0,51.32,-13.11,1,0.0,0.0
80199,1872,6452149.447,1873407.62,187.0,51.3,5.83,1,0.0,0.0
80200,1873,6452147.124,1873402.833,187.0,51.3,14.53,1,0.0,0.0
80201,1874,6452144.555,1873397.706,187.0,51.31,12.61,1,0.0,0.0
80202,1875,6452141.528,1873391.842,187.0,51.32,11.47,1,0.0,0.0
80203,1876,6452138.48,1873385.8,187.0,51.32,-3.82,1,0.0,0.0
80204,1877,6452135.456,1873379.971,187.0,51.32,-11.21,1,0.0,0.0
80205,1878,6452132.585,1873374.375,187.0,51.32,-11.23,1,0.0,0.0
80206,1879,6452129.824,1873368.993,187.0,51.32,-11.2,1,0.0,0.0
80207,1880,6452127.216,1873363.844,187.0,51.32,-11.13,1,0.0,0.0
80208,1881,6452124.632,1873358.908,187.0,51.33,-5.22,1,0.0,0.0
80209,1882,6452122.023,1873353.915,187.0,51.33,0.49,1,0.0,0.0
80210,1883,6452119.415,1873348.921,187.0,51.33,0.48,1,0.0,0.0
80211,1884,6452116.807,1873343.928,187.0,51.33,0.19,1,0.0,0.0
80212,1885,6452114.199,1873338.935,187.0,51.33,-0.49,1,0.0,0.0
80213,1886,6452111.581,1873333.952,187.0,51.33,-2.6,1,0.0,0.0
80214,1887,6452108.973,1873328.959,187.0,51.31,-5.33,1,0.0,0.0
80215,1888,6452106.421,1873323.917,187.0,51.3,-6.62,1,0.0,0.0
80216,1889,6452103.943,1873318.81,187.0,51.3,5.75,1,0.0,0.0
80217,1890,6452101.52,1873313.653,187.0,51.3,2.81,1,0.0,0.0
80218,1891,6452099.108,1873308.487,187.0,51.3,0.54,1,0.0,0.0
80219,1892,6452096.685,1873303.33,187.0,51.3,-0.22,1,0.0,0.0
80220,1893,6452094.262,1873298.174,187.0,51.3,0.04,1,0.0,0.0
80221,1894,6452091.839,1873293.017,187.0,51.3,0.07,1,0.0,0.0
80222,1895,6452089.416,1873287.861,187.0,51.3,-0.68,1,0.0,0.0
80223,1896,6452086.992,1873282.691,187.0,51.3,-1.34,1,0.0,0.0
80224,1897,6452084.583,1873277.561,187.0,51.3,-1.9,1,0.0,0.0
80225,1898,6452082.152,1873272.443,187.0,51.3,-1.5,1,0.0,0.0
80226,1899,6452079.685,1873267.324,187.0,51.3,3.24,1,0.0,0.0
80227,1900,6452077.177,1873262.176,187.0,51.3,1.1,1,0.0,0.0
80228,1901,6452074.637,1873256.971,187.0,51.3,-1.98,1,0.0,0.0
80229,1902,6452072.142,1873251.849,187.0,51.3,10.93,1,0.0,0.0
80230,1903,6452069.667,1873246.769,187.0,51.3,15.03,1,0.0,0.0
80231,1904,6452067.179,1873241.663,187.0,51.34,15.84,1,0.0,0.0
80232,1905,6452064.697,1873236.566,187.0,51.43,0.0,1,0.0,0.0
80233,1906,6452062.235,1873231.512,187.0,51.56,0.0,1,0.0,0.0
80234,1907,6452059.775,1873226.529,187.0,51.69,-7.84,1,0.0,0.0
80235,1908,6452057.338,1873221.462,187.0,51.78,6.66,1,0.0,0.0
80236,1909,6452054.992,1873216.299,187.0,51.84,3.31,1,0.0,0.0
80237,1910,6452052.683,1873211.105,187.0,51.84,-3.08,1,0.0,0.0
80238,1911,6452050.332,1873205.932,187.0,51.79,-4.89,1,0.0,0.0
80239,1912,6452047.848,1873200.836,187.0,51.77,-2.88,1,0.0,0.0
80240,1913,6452045.385,1873195.782,187.0,51.78,3.73,1,0.0,0.0
80241,1914,6452043.088,1873190.72,187.0,51.82,3.29,1,0.0,0.0
80242,1915,6452040.805,1873185.578,187.0,51.84,1.11,1,0.0,0.0
80243,1916,6452038.419,1873180.402,187.0,51.83,-3.19,1,0.0,0.0
80244,1917,6452035.995,1873175.296,187.0,51.83,-6.04,1,0.0,0.0
80245,1918,6452033.684,1873170.272,187.0,51.83,-3.09,1,0.0,0.0
80246,1919,6452031.479,1873165.294,187.0,51.82,2.07,1,0.0,0.0
80247,1920,6452029.195,1873160.257,187.0,51.77,4.27,1,0.0,0.0
80248,1921,6452026.746,1873155.164,187.0,51.71,2.85,1,0.0,0.0
80249,1922,6452024.237,1873150.08,187.0,51.68,-10.89,1,0.0,0.0
80250,1923,6452021.749,1873144.973,187.0,51.64,-11.84,1,0.0,0.0
80251,1924,6452019.235,1873139.88,187.0,48.19,-15.84,1,0.0,0.0
80252,1925,6452016.791,1873134.797,187.0,45.84,-13.73,1,0.0,0.0
80253,1926,6452014.44,1873129.624,187.0,47.19,0.0,1,0.0,0.0
80254,1927,6452012.143,1873124.457,187.0,51.31,6.57,1,0.0,0.0
80255,1928,6452009.759,1873119.282,187.0,51.3,10.99,1,0.0,0.0
80256,1929,6452007.281,1873114.066,187.0,51.3,6.8,1,0.0,0.0
80257,1930,6452004.861,1873108.902,187.0,51.31,13.17,1,0.0,0.0
80258,1931,6452002.51,1873103.506,187.0,51.33,15.5,1,0.0,0.0
80259,1932,6452000.19,1873097.928,187.0,51.39,15.43,1,0.0,0.0
80260,1933,6451997.874,1873092.181,187.0,51.45,14.05,1,0.0,0.0
80261,1934,6451995.6,1873086.212,187.0,51.5,3.42,1,0.0,0.0
80262,1935,6451993.388,1873080.146,187.0,51.51,-11.21,1,0.0,0.0
80263,1936,6451991.119,1873074.243,187.0,51.51,-11.37,1,0.0,0.0
80264,1937,6451989.207,1873069.09,187.0,51.5,-11.22,1,0.0,0.0
80265,1938,6451987.427,1873064.31,187.0,51.4,-11.23,1,0.0,0.0
80266,1939,6451985.92,1873059.855,187.0,51.14,10.92,1,0.0,0.0
80267,1940,6451984.126,1873055.112,187.0,51.45,10.54,1,0.0,0.0
80268,1941,6451982.201,1873050.098,187.0,51.42,9.72,1,0.0,0.0
80269,1942,6451979.894,1873044.342,187.0,51.37,-8.25,1,0.0,0.0
80270,1943,6451977.687,1873038.735,187.0,51.33,-9.31,1,0.0,0.0
80271,1944,6451975.508,1873033.326,187.0,51.31,8.4,1,0.0,0.0
80272,1945,6451973.334,1873028.01,187.0,51.3,7.4,1,0.0,0.0
80273,1946,6451971.155,1873022.656,187.0,51.3,0.17,1,0.0,0.0
80274,1947,6451968.976,1873017.302,187.0,51.3,0.32,1,0.0,0.0
80275,1948,6451966.796,1873011.949,187.0,51.3,0.0,1,0.0,0.0
80276,1949,6451964.617,1873006.595,187.0,51.3,0.0,1,0.0,0.0
80277,1950,6451962.438,1873001.241,187.0,51.3,0.0,1,0.0,0.0
80278,1951,6451960.259,1872995.887,187.0,51.3,0.0,1,0.0,0.0
80279,1952,6451958.079,1872990.534,187.0,51.3,0.0,1,0.0,0.0
80280,1953,6451955.9,1872985.18,187.0,51.3,0.0,1,0.0,0.0
80281,1954,6451953.721,1872979.826,187.0,51.3,0.0,1,0.0,0.0
80282,1955,6451951.542,1872974.473,187.0,51.3,0.0,1,0.0,0.0
80283,1956,6451949.363,1872969.119,187.0,51.3,0.0,1,0.0,0.0
80284,1957,6451947.184,1872963.766,187.0,51.3,0.27,1,0.0,0.0
80285,1958,6451945.004,1872958.412,187.0,51.3,0.18,1,0.0,0.0
80286,1959,6451942.825,1872953.059,187.0,51.3,-1.61,1,0.0,0.0
80287,1960,6451940.662,1872947.68,187.0,51.3,-3.86,1,0.0,0.0
80288,1961,6451938.47,1872942.365,187.0,51.3,3.53,1,0.0,0.0
80289,1962,6451936.197,1872937.115,187.0,51.3,0.55,1,0.0,0.0
80290,1963,6451933.926,1872931.843,187.0,51.31,-4.46,1,0.0,0.0
80291,1964,6451931.68,1872926.597,187.0,51.32,-4.73,1,0.0,0.0
80292,1965,6451929.492,1872921.391,187.0,51.38,0.0,1,0.0,0.0
80293,1966,6451927.199,1872916.511,187.0,49.63,-9.44,1,0.0,0.0
80294,1967,6451924.442,1872912.408,187.0,45.31,-15.84,1,0.0,0.0
80295,1968,6451922.766,1872908.861,187.0,43.6,-10.99,1,0.0,0.0
80296,1969,6451921.544,1872905.425,187.0,46.67,15.84,1,0.0,0.0
80297,1970,6451920.155,1872900.778,187.0,51.42,11.45,1,0.0,0.0
80298,1971,6451918.32,1872895.131,187.0,51.37,0.0,1,0.0,0.0
80299,1972,6451916.281,1872888.373,187.0,51.31,0.0,1,0.0,0.0
80300,1973,6451911.865,1872879.903,187.0,51.31,0.0,1,0.0,0.0
80301,1974,6451909.868,1872874.754,187.0,51.31,0.0,1,0.0,0.0
80302,1975,6451907.872,1872869.605,187.0,51.31,0.0,1,0.0,0.0
