,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
98736,2057,6452487.866,1874101.68,99.96,35.96,-12.22,1,71.6,1.99
98737,2058,6452487.941,1874105.138,99.96,33.66,-11.91,1,73.03,2.17
98738,2059,6452488.073,1874108.368,99.96,34.59,7.99,1,75.27,2.18
98739,2060,6452488.146,1874111.375,99.96,39.95,0.0,1,77.06,1.93
98740,2061,6452488.174,1874114.318,99.96,44.11,0.0,1,78.89,1.79
98741,2062,6452488.22,1874117.293,99.96,44.02,-13.02,1,80.11,1.82
98742,2063,6452488.266,1874120.268,99.96,39.29,-11.24,1,81.37,2.07
98743,2064,6452488.311,1874123.243,99.96,32.59,-10.86,1,82.38,2.53
98744,2065,6452488.357,1874126.217,99.96,29.85,9.54,1,84.03,2.81
98745,2066,6452488.34,1874129.167,99.96,30.14,11.35,1,85.72,2.84
98746,2067,6452488.686,1874132.14,99.96,30.18,9.92,1,87.36,2.89
98747,2068,6452489.295,1874135.388,99.96,29.77,0.0,1,89.08,2.99
98748,2069,6452490.073,1874138.13,99.96,29.01,0.0,1,90.97,3.14
98749,2070,6452491.232,1874140.769,99.96,28.6,7.56,1,93.06,3.25
98750,2071,6452492.244,1874143.2,99.96,29.45,13.46,1,95.29,3.24
98751,2072,6452493.307,1874145.968,99.96,31.62,15.84,1,97.27,3.08
98752,2073,6452494.5,1874148.969,99.96,34.29,15.84,1,99.07,2.89
98753,2074,6452495.954,1874152.466,99.96,36.41,12.35,1,100.68,2.77
98754,2075,6452497.335,1874155.98,99.96,37.2,-5.82,1,102.04,2.74
98755,2076,6452498.785,1874159.531,99.96,36.57,-13.33,1,103.34,2.83
98756,2077,6452499.96,1874162.994,99.96,34.97,-15.84,1,104.75,3.0
98757,2078,6452500.882,1874166.259,99.96,32.95,-15.84,3,0.0,0.0
98758,2079,6452501.55,1874169.388,99.96,31.04,-15.84,3,0.0,0.0
98759,2080,6452501.966,1874172.322,99.96,29.72,-13.48,3,0.0,0.0
98760,2081,6452502.106,1874175.164,99.96,29.02,-7.4,3,0.0,0.0
98761,2082,6452502.315,1874178.042,99.96,31.31,10.97,3,0.0,0.0
98762,2083,6452502.524,1874180.917,99.96,37.18,10.24,3,0.0,0.0
98763,2084,6452502.732,1874183.791,99.96,41.32,10.32,3,0.0,0.0
98764,2085,6452502.941,1874186.663,99.96,40.92,-9.43,3,0.0,0.0
98765,2086,6452503.093,1874189.605,99.96,35.75,0.0,3,0.0,0.0
98766,2087,6452503.63,1874192.254,99.96,28.56,0.0,3,0.0,0.0
98767,2088,6452504.531,1874194.641,99.96,24.97,0.0,3,0.0,0.0
98768,2089,6452505.809,1874196.753,99.96,24.52,0.0,3,0.0,0.0
98769,2090,6452507.444,1874198.595,99.96,24.62,0.0,3,0.0,0.0
98770,2091,6452509.472,1874200.144,99.96,24.78,-3.07,1,0.0,0.0
98771,2092,6452511.415,1874201.7,99.96,24.7,-4.51,1,0.0,0.0
98772,2093,6452513.342,1874203.222,99.96,24.41,-3.47,1,0.0,0.0
98773,2094,6452515.249,1874204.713,99.96,24.07,-3.45,1,0.0,0.0
98774,2095,6452517.134,1874206.174,99.96,23.56,-6.14,1,0.0,0.0
98775,2096,6452519.021,1874207.634,99.96,22.69,-11.34,1,0.0,0.0
98776,2097,6452520.836,1874209.004,99.96,21.33,-15.78,1,0.0,0.0
98777,2098,6452522.486,1874210.205,99.96,19.6,-15.84,1,0.0,0.0
98778,2099,6452524.029,1874211.288,99.96,17.97,-15.14,1,0.0,0.0
98779,2100,6452525.389,1874212.184,99.96,16.83,-8.52,1,0.0,0.0
98780,2101,6452526.724,1874213.037,99.96,16.27,-2.19,1,0.0,0.0
98781,2102,6452528.085,1874213.919,99.96,16.16,0.56,1,0.0,0.0
98782,2103,6452529.446,1874214.802,99.96,16.16,0.0,1,0.0,0.0
98783,2104,6452530.807,1874215.684,99.96,16.16,0.0,1,0.0,0.0
98784,2105,6452532.168,1874216.566,99.96,16.16,0.0,1,0.0,0.0
