,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
80987,1971,6451958.654,1872940.785,127.68,47.22,-2.98,1,72.76,1.54
80988,1972,6451956.756,1872936.451,127.68,46.7,-6.54,1,72.06,1.54
80989,1973,6451954.92,1872932.201,127.68,45.95,-8.73,1,71.4,1.55
80990,1974,6451953.096,1872928.018,127.68,44.99,-11.05,1,0.0,0.0
80991,1975,6451951.38,1872923.878,127.68,43.93,-10.56,1,0.0,0.0
80992,1976,6451949.772,1872919.853,127.68,43.05,-7.5,1,0.0,0.0
80993,1977,6451948.214,1872915.994,127.68,42.51,-2.89,1,0.0,0.0
80994,1978,6451946.667,1872912.064,127.68,42.14,-2.59,1,0.0,0.0
80995,1979,6451945.045,1872908.076,127.68,41.57,-8.4,1,0.0,0.0
80996,1980,6451943.479,1872904.235,127.68,40.51,-11.25,1,0.0,0.0
80997,1981,6451941.993,1872900.523,127.68,39.32,-11.27,1,0.0,0.0
80998,1982,6451940.553,1872897.047,127.68,38.52,-4.85,1,0.0,0.0
80999,1983,6451939.095,1872893.559,127.68,38.27,1.03,1,0.0,0.0
81000,1984,6451937.612,1872889.997,127.68,38.27,0.48,1,0.0,0.0
81001,1985,6451936.121,1872886.441,127.68,38.09,-3.91,1,0.0,0.0
81002,1986,6451934.646,1872882.894,127.68,37.56,-7.27,1,0.0,0.0
81003,1987,6451933.222,1872879.473,127.68,36.8,-8.34,1,0.0,0.0
81004,1988,6451931.84,1872876.115,127.68,36.0,-7.54,1,0.0,0.0
81005,1989,6451930.478,1872872.819,127.68,35.14,-8.99,1,0.0,0.0
81006,1990,6451929.287,1872869.569,127.68,35.14,0.0,1,0.0,0.0
81007,1991,6451927.731,1872866.433,127.68,35.14,0.0,1,0.0,0.0
81008,1992,6451926.846,1872863.524,127.68,35.14,0.0,1,0.0,0.0
