,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
119683,2290,6452220.987,1873489.47,109.44,0.12,1.74,1,20.03,166.9
119684,2291,6452220.992,1873489.481,109.44,0.23,0.86,1,20.05,87.19
119685,2292,6452221.009,1873489.524,109.44,0.16,-1.76,1,20.1,125.61
119686,2293,6452221.034,1873489.584,109.44,0.0,-2.7,1,20.11,9999.99
119687,2294,6452221.009,1873489.524,109.44,0.09,-0.28,1,20.08,223.1
119688,2295,6452220.98,1873489.453,109.44,0.09,3.95,1,20.05,222.76
119689,2296,6452220.998,1873489.496,109.44,0.37,3.07,1,20.08,54.26
119690,2297,6452221.044,1873489.611,109.44,0.47,-1.08,1,20.16,42.89
119691,2298,6452221.066,1873489.664,109.44,0.32,-3.08,1,20.22,63.17
119692,2299,6452221.055,1873489.637,109.44,0.09,-1.78,1,20.23,224.72
119693,2300,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119694,2301,6452221.055,1873489.637,109.44,0.0,0.25,1,20.21,9999.99
119695,2302,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119696,2303,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119697,2304,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119698,2305,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119699,2306,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119700,2307,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119701,2308,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119702,2309,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119703,2310,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119704,2311,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119705,2312,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119706,2313,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119707,2314,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119708,2315,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119709,2316,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119710,2317,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119711,2318,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119712,2319,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119713,2320,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119714,2321,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119715,2322,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119716,2323,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119717,2324,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119718,2325,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119719,2326,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119720,2327,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119721,2328,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119722,2329,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119723,2330,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119724,2331,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119725,2332,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119726,2333,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119727,2334,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119728,2335,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119729,2336,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119730,2337,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119731,2338,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119732,2339,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119733,2340,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119734,2341,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119735,2342,6452221.055,1873489.637,109.44,0.0,0.25,1,20.21,9999.99
119736,2343,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119737,2344,6452221.055,1873489.637,109.44,0.09,1.78,1,20.23,224.72
119738,2345,6452221.066,1873489.664,109.44,0.32,3.1,1,20.22,63.17
119739,2346,6452221.044,1873489.611,109.44,0.49,1.34,1,20.16,41.14
119740,2347,6452220.998,1873489.496,109.44,0.39,-3.12,1,20.07,51.47
119741,2348,6452220.98,1873489.453,109.44,0.0,5.73,1,20.03,9999.99
119742,2349,6452220.998,1873489.496,109.44,0.39,3.1,1,20.07,51.47
119743,2350,6452221.044,1873489.611,109.44,0.49,-1.34,1,20.16,41.14
119744,2351,6452221.066,1873489.664,109.44,0.32,-3.08,1,20.22,63.17
119745,2352,6452221.055,1873489.637,109.44,0.09,-1.78,1,20.23,224.72
119746,2353,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119747,2354,6452221.055,1873489.637,109.44,0.0,0.25,1,20.21,9999.99
119748,2355,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119749,2356,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119750,2357,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119751,2358,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119752,2359,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119753,2360,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119754,2361,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119755,2362,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119756,2363,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119757,2364,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119758,2365,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119759,2366,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119760,2367,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119761,2368,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119762,2369,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119763,2370,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119764,2371,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119765,2372,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119766,2373,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119767,2374,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119768,2375,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119769,2376,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119770,2377,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119771,2378,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119772,2379,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119773,2380,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119774,2381,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119775,2382,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119776,2383,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119777,2384,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119778,2385,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119779,2386,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119780,2387,6452221.055,1873489.637,109.44,0.0,0.0,1,20.21,9999.99
119781,2388,6452221.055,1873489.637,109.44,0.0,0.25,1,20.21,9999.99
119782,2389,6452221.055,1873489.637,109.44,0.04,0.23,1,20.21,505.28
119783,2390,6452221.055,1873489.637,109.44,0.05,1.55,1,20.23,404.54
119784,2391,6452221.066,1873489.664,109.44,0.38,4.64,1,20.23,53.24
119785,2392,6452221.055,1873489.638,109.44,0.86,5.97,1,20.18,23.47
119786,2393,6452220.998,1873489.497,109.44,1.25,2.87,1,20.05,16.04
119787,2394,6452220.924,1873489.314,109.44,1.25,-2.87,1,19.87,15.9
119788,2395,6452220.867,1873489.173,109.44,0.86,-5.97,1,19.74,22.95
119789,2396,6452220.856,1873489.147,109.44,0.38,-4.64,1,19.69,51.81
119790,2397,6452220.867,1873489.174,109.44,0.05,-1.55,1,19.69,393.84
119791,2398,6452220.867,1873489.174,109.44,0.04,-0.23,1,19.71,492.7
119792,2399,6452220.867,1873489.174,109.44,0.0,-0.25,1,19.71,9999.99
119793,2400,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119794,2401,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119795,2402,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119796,2403,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119797,2404,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119798,2405,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119799,2406,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119800,2407,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119801,2408,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119802,2409,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119803,2410,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119804,2411,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119805,2412,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119806,2413,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119807,2414,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119808,2415,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119809,2416,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119810,2417,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119811,2418,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119812,2419,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119813,2420,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119814,2421,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119815,2422,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119816,2423,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119817,2424,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119818,2425,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119819,2426,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119820,2427,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119821,2428,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119822,2429,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119823,2430,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119824,2431,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119825,2432,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119826,2433,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119827,2434,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119828,2435,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119829,2436,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119830,2437,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119831,2438,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119832,2439,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119833,2440,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119834,2441,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119835,2442,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119836,2443,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119837,2444,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119838,2445,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119839,2446,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119840,2447,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119841,2448,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119842,2449,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119843,2450,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119844,2451,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119845,2452,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119846,2453,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119847,2454,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119848,2455,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119849,2456,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119850,2457,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119851,2458,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119852,2459,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119853,2460,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119854,2461,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119855,2462,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119856,2463,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119857,2464,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119858,2465,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119859,2466,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119860,2467,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119861,2468,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119862,2469,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119863,2470,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119864,2471,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119865,2472,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119866,2473,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119867,2474,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119868,2475,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119869,2476,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119870,2477,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119871,2478,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119872,2479,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119873,2480,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119874,2481,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119875,2482,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119876,2483,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119877,2484,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119878,2485,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119879,2486,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119880,2487,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119881,2488,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119882,2489,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119883,2490,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119884,2491,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119885,2492,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119886,2493,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119887,2494,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119888,2495,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119889,2496,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119890,2497,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119891,2498,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119892,2499,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119893,2500,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119894,2501,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119895,2502,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119896,2503,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119897,2504,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119898,2505,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119899,2506,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119900,2507,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119901,2508,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119902,2509,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119903,2510,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119904,2511,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119905,2512,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119906,2513,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119907,2514,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119908,2515,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119909,2516,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119910,2517,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119911,2518,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119912,2519,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119913,2520,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119914,2521,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119915,2522,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119916,2523,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119917,2524,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119918,2525,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119919,2526,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119920,2527,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119921,2528,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119922,2529,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119923,2530,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119924,2531,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119925,2532,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119926,2533,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119927,2534,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119928,2535,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119929,2536,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119930,2537,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119931,2538,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119932,2539,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119933,2540,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119934,2541,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119935,2542,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119936,2543,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119937,2544,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119938,2545,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119939,2546,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119940,2547,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119941,2548,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119942,2549,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119943,2550,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119944,2551,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119945,2552,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119946,2553,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119947,2554,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119948,2555,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119949,2556,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119950,2557,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119951,2558,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119952,2559,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119953,2560,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119954,2561,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119955,2562,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119956,2563,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119957,2564,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119958,2565,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119959,2566,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119960,2567,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119961,2568,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119962,2569,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119963,2570,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119964,2571,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119965,2572,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119966,2573,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119967,2574,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119968,2575,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119969,2576,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119970,2577,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119971,2578,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119972,2579,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119973,2580,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119974,2581,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119975,2582,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119976,2583,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119977,2584,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119978,2585,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119979,2586,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119980,2587,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119981,2588,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119982,2589,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119983,2590,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119984,2591,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119985,2592,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119986,2593,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119987,2594,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119988,2595,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119989,2596,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119990,2597,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119991,2598,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119992,2599,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119993,2600,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119994,2601,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
119995,2602,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119996,2603,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119997,2604,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119998,2605,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
119999,2606,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120000,2607,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120001,2608,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120002,2609,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120003,2610,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120004,2611,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120005,2612,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120006,2613,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120007,2614,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120008,2615,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120009,2616,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120010,2617,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120011,2618,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120012,2619,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120013,2620,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120014,2621,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120015,2622,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120016,2623,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120017,2624,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120018,2625,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120019,2626,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120020,2627,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120021,2628,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120022,2629,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
