,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
13913,880,6452054.382,1873092.249,99.16,1.31,4.42,1,19.35,14.77
13914,881,6452054.456,1873092.401,99.16,1.62,1.51,1,19.84,12.25
13915,882,6452054.535,1873092.563,99.16,1.69,-0.24,1,20.55,12.16
13916,883,6452054.614,1873092.725,99.16,1.67,-0.48,1,21.56,12.91
13917,884,6452054.675,1873092.85,99.16,1.63,-0.27,1,22.58,13.85
13918,885,6452054.754,1873093.012,99.16,1.69,1.3,1,23.47,13.89
13919,886,6452054.82,1873093.148,99.16,2.01,4.44,1,24.13,12.0
13920,887,6452054.894,1873093.299,99.16,2.57,7.24,1,25.0,9.73
13921,888,6452055.026,1873093.571,99.16,3.24,7.02,1,25.83,7.97
13922,889,6452055.204,1873093.937,99.16,3.78,3.96,1,26.58,7.03
13923,890,6452055.386,1873094.309,99.16,4.15,2.59,1,27.28,6.57
13924,891,6452055.563,1873094.673,99.16,4.59,5.46,1,28.01,6.1
13925,892,6452055.749,1873095.055,99.16,5.32,9.43,1,28.82,5.42
13926,893,6452056.001,1873095.572,99.16,6.33,11.2,1,29.64,4.68
13927,894,6452056.315,1873096.216,99.16,7.48,11.2,1,30.47,4.07
13928,895,6452056.658,1873096.92,99.16,8.63,11.2,1,31.29,3.63
13929,896,6452057.063,1873097.752,99.16,9.72,10.8,1,32.05,3.3
13930,897,6452057.522,1873098.693,99.16,10.8,10.57,1,32.73,3.03
13931,898,6452058.013,1873099.702,99.16,11.94,11.2,1,33.3,2.79
13932,899,6452058.53,1873100.803,99.16,13.23,11.23,1,33.74,2.55
13933,900,6452059.12,1873102.059,99.16,14.68,11.24,1,34.11,2.32
13934,901,6452059.831,1873103.435,99.16,16.12,11.21,1,34.5,2.14
13935,902,6452060.587,1873104.986,99.16,17.36,11.02,1,34.87,2.01
13936,903,6452061.376,1873106.606,99.16,19.75,10.63,1,35.19,1.78
13937,904,6452062.199,1873108.294,99.16,23.74,14.01,1,35.19,1.48
13938,905,6452063.062,1873110.066,99.16,26.65,14.5,1,34.96,1.31
13939,906,6452063.938,1873111.864,99.16,27.24,-9.76,1,34.42,1.26
13940,907,6452064.826,1873113.688,99.16,25.59,-10.96,1,34.19,1.34
13941,908,6452065.782,1873115.583,99.16,23.0,-10.39,1,34.13,1.48
13942,909,6452066.731,1873117.598,99.16,22.15,7.29,1,34.52,1.56
13943,910,6452067.591,1873119.709,99.16,22.55,4.04,1,34.84,1.55
13944,911,6452068.387,1873121.797,99.16,22.95,4.04,1,35.23,1.54
13945,912,6452069.246,1873123.907,99.16,23.38,2.89,1,35.65,1.52
13946,913,6452070.275,1873126.084,99.16,23.73,-2.97,1,36.01,1.52
13947,914,6452071.372,1873128.267,99.16,23.8,-2.2,1,36.35,1.53
13948,915,6452072.413,1873130.405,99.16,23.71,-1.6,1,36.77,1.55
13949,916,6452073.421,1873132.474,99.16,23.79,2.88,1,37.3,1.57
13950,917,6452074.449,1873134.585,99.16,24.17,5.7,1,37.87,1.57
13951,918,6452075.531,1873136.807,99.16,24.53,3.25,1,38.41,1.57
13952,919,6452076.678,1873139.094,99.16,24.62,3.95,1,38.95,1.58
13953,920,6452077.723,1873141.302,99.16,24.55,5.21,1,39.61,1.61
13954,921,6452078.627,1873143.505,99.16,24.6,3.74,1,40.42,1.64
13955,922,6452079.523,1873145.798,99.16,25.03,6.74,1,41.3,1.65
13956,923,6452080.488,1873148.127,99.16,25.8,8.3,1,42.13,1.63
13957,924,6452081.611,1873150.497,99.16,26.76,10.21,1,42.85,1.6
13958,925,6452082.824,1873152.919,99.16,27.73,9.8,1,43.44,1.57
13959,926,6452084.072,1873155.481,99.16,28.53,6.82,1,43.96,1.54
13960,927,6452085.361,1873158.127,99.16,29.09,4.06,1,44.5,1.53
13961,928,6452086.633,1873160.74,99.16,29.55,4.2,1,45.11,1.53
13962,929,6452087.926,1873163.395,99.16,30.09,6.72,1,45.81,1.52
13963,930,6452089.274,1873166.094,99.16,30.73,8.41,1,46.41,1.51
13964,931,6452090.629,1873168.94,99.16,31.37,8.28,1,46.82,1.49
13965,932,6452091.885,1873171.866,99.16,31.99,6.19,1,47.17,1.47
13966,933,6452093.094,1873174.801,99.16,32.6,6.72,1,47.61,1.46
13967,934,6452094.404,1873177.836,99.16,33.32,7.38,1,48.12,1.44
13968,935,6452095.857,1873180.885,99.16,34.16,8.29,1,48.63,1.42
13969,936,6452097.391,1873183.967,99.16,35.02,8.68,1,49.01,1.4
13970,937,6452098.949,1873187.165,99.16,35.87,8.57,1,49.3,1.37
13971,938,6452100.536,1873190.422,99.16,36.63,7.28,1,49.46,1.35
13972,939,6452102.194,1873193.759,99.16,37.18,6.24,1,49.57,1.33
13973,940,6452103.822,1873197.165,99.16,37.46,6.09,1,49.84,1.33
13974,941,6452105.33,1873200.607,99.16,37.52,2.71,1,50.28,1.34
13975,942,6452106.791,1873204.061,99.16,37.21,-5.81,1,50.9,1.37
13976,943,6452108.286,1873207.477,99.16,36.61,-12.52,1,51.74,1.41
13977,944,6452109.913,1873210.882,99.16,36.52,-10.77,1,52.9,1.45
13978,945,6452111.638,1873214.355,99.16,37.21,0.0,1,54.01,1.45
13979,946,6452113.377,1873217.926,99.16,38.41,6.43,1,54.93,1.43
13980,947,6452115.142,1873221.548,99.16,39.59,7.25,1,55.71,1.41
13981,948,6452116.92,1873225.131,99.16,40.04,4.65,1,56.35,1.41
13982,949,6452118.646,1873228.74,99.16,40.03,5.99,1,57.05,1.43
13983,950,6452120.261,1873232.402,99.16,40.02,2.85,1,57.75,1.44
13984,951,6452121.834,1873236.085,99.16,40.01,-2.9,1,58.42,1.46
13985,952,6452123.449,1873239.747,99.16,39.97,-5.99,1,59.07,1.48
13986,953,6452125.176,1873243.356,99.16,40.04,-4.46,1,59.72,1.49
13987,954,6452126.941,1873246.912,99.16,40.32,4.53,1,60.36,1.5
13988,955,6452128.705,1873250.534,99.16,40.88,7.31,1,60.96,1.49
13989,956,6452130.511,1873254.24,99.16,41.67,8.63,1,61.48,1.48
13990,957,6452132.375,1873258.001,99.16,42.45,8.61,1,61.88,1.46
13991,958,6452134.247,1873261.908,99.16,43.0,7.16,1,62.19,1.45
13992,959,6452136.015,1873265.884,99.16,43.28,3.06,1,62.47,1.44
13993,960,6452137.728,1873269.855,99.16,43.43,-2.58,1,62.92,1.45
13994,961,6452139.488,1873273.815,99.16,43.7,-4.57,1,63.52,1.45
13995,962,6452141.367,1873277.736,99.16,44.13,2.94,1,64.23,1.46
13996,963,6452143.351,1873281.743,99.16,44.68,5.99,1,65.04,1.46
13997,964,6452145.322,1873285.789,99.16,45.29,5.97,1,65.94,1.46
13998,965,6452147.305,1873289.86,99.16,45.94,6.82,1,66.8,1.45
13999,966,6452149.356,1873294.003,99.16,46.61,8.42,1,67.57,1.45
14000,967,6452151.401,1873298.265,99.16,47.16,7.43,1,68.24,1.45
14001,968,6452153.355,1873302.623,99.16,47.46,3.06,1,68.83,1.45
14002,969,6452155.259,1873306.985,99.16,47.51,-2.92,1,69.48,1.46
14003,970,6452157.2,1873311.317,99.16,47.56,-5.91,1,70.35,1.48
14004,971,6452159.244,1873315.578,99.16,47.84,-1.53,1,71.4,1.49
14005,972,6452161.361,1873319.856,99.16,48.42,7.71,1,72.63,1.5
14006,973,6452163.497,1873324.241,99.16,49.12,7.28,1,73.93,1.51
14007,974,6452165.674,1873328.711,99.16,49.57,2.6,1,75.38,1.52
14008,975,6452167.89,1873333.26,99.16,49.63,-2.1,1,76.75,1.55
14009,976,6452170.054,1873337.703,99.16,49.52,-1.64,1,77.98,1.57
14010,977,6452172.189,1873342.086,99.16,49.76,5.31,1,79.12,1.59
14011,978,6452174.346,1873346.513,99.16,50.74,11.15,1,80.02,1.58
14012,979,6452176.543,1873351.118,99.16,51.3,11.21,1,80.58,1.57
14013,980,6452178.853,1873355.928,99.16,51.3,11.2,1,80.81,1.58
14014,981,6452181.281,1873360.976,99.16,51.3,11.21,1,80.69,1.57
14015,982,6452183.816,1873366.219,99.16,51.3,11.24,1,80.24,1.56
14016,983,6452186.437,1873371.7,99.16,51.3,1.37,1,79.5,1.55
14017,984,6452189.057,1873377.276,99.16,51.3,-11.12,1,78.76,1.54
14018,985,6452191.686,1873382.716,99.16,51.3,-10.47,1,78.37,1.53
14019,986,6452193.901,1873387.463,99.16,51.31,-8.3,1,78.28,1.53
14020,987,6452195.9,1873391.894,99.16,49.04,-8.0,1,78.47,1.6
14021,988,6452197.574,1873396.046,99.16,49.03,12.28,1,79.02,1.61
14022,989,6452199.391,1873400.535,99.16,51.38,11.2,1,79.2,1.54
14023,990,6452201.402,1873405.356,99.16,51.36,9.29,1,79.18,1.54
14024,991,6452203.73,1873410.952,99.16,51.33,0.0,1,78.87,1.54
14025,992,6452206.259,1873416.452,99.16,51.3,-8.44,1,78.23,1.52
14026,993,6452208.972,1873421.862,99.16,51.3,7.77,1,77.42,1.51
14027,994,6452211.73,1873427.254,99.16,51.31,1.87,1,76.74,1.5
14028,995,6452214.458,1873432.664,99.16,51.31,-0.44,1,76.17,1.48
14029,996,6452217.186,1873438.074,99.16,51.31,-0.3,1,75.66,1.47
14030,997,6452219.915,1873443.484,99.16,51.31,0.38,1,75.12,1.46
14031,998,6452222.643,1873448.894,99.16,51.31,0.26,1,74.57,1.45
14032,999,6452225.372,1873454.306,99.16,51.31,-2.36,1,73.99,1.44
14033,1000,6452228.138,1873459.732,99.16,51.31,-6.86,1,73.44,1.43
14034,1001,6452230.825,1873465.116,99.16,51.3,-9.98,1,72.99,1.42
14035,1002,6452233.374,1873470.406,99.16,51.3,3.79,1,72.7,1.42
14036,1003,6452235.815,1873475.708,99.16,51.31,-7.8,1,72.48,1.41
14037,1004,6452238.206,1873481.016,99.16,51.3,-15.55,1,72.34,1.41
14038,1005,6452240.616,1873486.319,99.16,51.33,10.35,1,72.33,1.41
14039,1006,6452243.04,1873491.629,99.16,51.47,14.56,1,72.46,1.41
14040,1007,6452245.45,1873496.934,99.16,51.68,15.84,1,72.53,1.4
14041,1008,6452247.938,1873502.401,99.16,51.83,12.32,1,72.54,1.4
14042,1009,6452250.484,1873508.034,99.16,51.87,5.96,1,72.33,1.39
14043,1010,6452253.035,1873513.657,99.16,51.86,0.24,1,71.94,1.39
14044,1011,6452255.607,1873519.283,99.16,51.83,-3.16,1,71.5,1.38
14045,1012,6452258.108,1873524.938,99.16,51.79,-2.86,1,71.09,1.37
14046,1013,6452260.551,1873530.572,99.16,51.78,0.22,1,70.72,1.37
14047,1014,6452263.01,1873536.244,99.16,51.79,2.86,1,70.46,1.36
14048,1015,6452265.511,1873541.899,99.16,51.83,2.52,1,70.28,1.36
14049,1016,6452268.08,1873547.515,99.16,51.87,-2.62,1,70.11,1.35
14050,1017,6452270.614,1873553.095,99.16,51.86,2.46,1,69.94,1.35
14051,1018,6452273.14,1873558.606,99.16,51.78,6.3,1,69.68,1.35
14052,1019,6452275.647,1873564.196,99.16,51.64,-9.21,1,69.29,1.34
14053,1020,6452278.086,1873569.896,99.16,51.51,-12.51,1,68.76,1.33
14054,1021,6452280.42,1873575.588,99.16,51.43,-12.96,1,68.67,1.34
14055,1022,6452282.627,1873581.198,99.16,51.41,-9.16,1,68.87,1.34
14056,1023,6452284.893,1873586.722,99.16,51.44,5.54,1,69.5,1.35
14057,1024,6452287.285,1873592.226,99.16,51.47,5.07,1,70.0,1.36
14058,1025,6452289.682,1873597.697,99.16,51.51,5.41,1,70.36,1.37
14059,1026,6452292.111,1873603.218,99.16,51.51,5.42,1,70.28,1.36
14060,1027,6452294.593,1873608.863,99.16,51.5,-2.62,1,70.36,1.37
14061,1028,6452297.075,1873614.546,99.16,51.47,-9.3,1,70.58,1.37
14062,1029,6452299.443,1873620.14,99.16,51.42,-13.4,1,70.85,1.38
14063,1030,6452301.682,1873625.598,99.16,51.38,-10.83,1,71.05,1.38
14064,1031,6452303.764,1873630.972,99.16,51.36,-4.8,1,71.18,1.39
14065,1032,6452305.877,1873636.352,99.16,51.34,10.35,1,71.27,1.39
14066,1033,6452307.997,1873641.742,99.16,51.31,0.0,1,71.54,1.39
14067,1034,6452310.116,1873647.131,99.16,51.3,15.84,1,72.36,1.41
14068,1035,6452312.235,1873652.519,99.16,51.34,0.0,1,73.43,1.43
14069,1036,6452314.354,1873657.906,99.16,51.38,-11.18,1,75.28,1.47
14070,1037,6452316.414,1873663.288,99.16,51.36,-12.44,1,76.99,1.5
14071,1038,6452318.819,1873668.62,99.16,51.31,0.0,1,78.58,1.53
14072,1039,6452321.461,1873674.194,99.16,51.3,15.84,1,79.32,1.55
14073,1040,6452324.311,1873679.991,99.16,51.31,12.21,1,79.51,1.55
14074,1041,6452327.528,1873686.003,99.16,51.31,10.62,1,79.26,1.54
14075,1042,6452330.668,1873692.254,99.16,51.31,7.84,1,78.78,1.54
14076,1043,6452333.663,1873698.7,99.16,51.3,-4.98,1,78.03,1.52
14077,1044,6452336.743,1873705.138,99.16,51.31,15.84,1,77.29,1.51
14078,1045,6452339.75,1873711.443,99.16,51.4,15.84,1,76.01,1.48
14079,1046,6452342.604,1873717.567,99.16,51.68,12.38,1,74.38,1.44
14080,1047,6452345.374,1873723.544,99.16,52.06,0.0,1,72.6,1.39
14081,1048,6452348.189,1873729.287,99.16,52.34,-10.48,1,70.87,1.35
14082,1049,6452351.091,1873735.038,99.16,52.4,-11.2,1,69.68,1.33
14083,1050,6452353.943,1873740.876,99.16,52.39,0.81,1,69.07,1.32
14084,1051,6452356.72,1873746.732,99.16,52.36,-4.07,1,68.75,1.31
14085,1052,6452359.532,1873752.531,99.16,52.3,-4.22,1,68.38,1.31
14086,1053,6452362.468,1873758.19,99.16,52.28,3.13,1,68.03,1.3
14087,1054,6452365.421,1873763.925,99.16,52.32,6.42,1,67.63,1.29
14088,1055,6452368.229,1873769.833,99.16,52.35,3.24,1,67.17,1.28
14089,1056,6452371.057,1873775.773,99.16,52.17,-14.89,1,66.59,1.28
14090,1057,6452374.034,1873781.61,99.16,51.73,-15.84,1,66.25,1.28
14091,1058,6452377.158,1873787.332,99.16,51.37,-12.67,1,66.04,1.29
14092,1059,6452380.305,1873793.096,99.16,51.32,15.84,1,65.94,1.28
14093,1060,6452383.332,1873799.016,99.16,51.46,15.84,1,65.59,1.27
14094,1061,6452386.317,1873805.007,99.16,51.55,11.48,1,65.11,1.26
14095,1062,6452389.323,1873810.962,99.16,51.57,0.5,1,64.4,1.25
14096,1063,6452392.329,1873816.916,99.16,51.58,0.5,1,63.7,1.23
14097,1064,6452395.336,1873822.871,99.16,51.57,-1.56,1,62.88,1.22
14098,1065,6452398.371,1873828.819,99.16,51.54,-4.41,1,62.14,1.21
14099,1066,6452401.35,1873834.781,99.16,51.5,-5.5,1,61.57,1.2
14100,1067,6452404.209,1873840.772,99.16,51.46,-4.09,1,61.15,1.19
14101,1068,6452407.051,1873846.767,99.16,51.43,-3.15,1,60.89,1.18
14102,1069,6452409.911,1873852.758,99.16,51.4,-5.59,1,60.56,1.18
14103,1070,6452412.733,1873858.785,99.16,51.36,-9.79,1,60.26,1.17
14104,1071,6452415.411,1873864.76,99.16,51.32,-11.87,1,60.01,1.17
14105,1072,6452417.968,1873870.714,99.16,51.3,-14.46,1,59.76,1.16
14106,1073,6452420.381,1873876.75,99.16,51.3,-9.39,1,59.65,1.16
14107,1074,6452422.603,1873882.872,99.16,51.31,-9.72,1,59.61,1.16
14108,1075,6452424.665,1873889.072,99.16,51.31,1.53,1,59.68,1.16
14109,1076,6452426.535,1873895.209,99.16,51.32,8.99,1,59.71,1.16
14110,1077,6452428.236,1873901.259,99.16,51.33,5.36,1,59.6,1.16
14111,1078,6452429.989,1873907.334,99.16,51.33,-0.34,1,59.01,1.15
14112,1079,6452431.741,1873913.407,99.16,51.33,-0.66,1,0.0,0.0
14113,1080,6452433.492,1873919.477,99.16,51.33,-0.58,1,0.0,0.0
14114,1081,6452435.242,1873925.544,99.16,51.34,2.23,1,0.0,0.0
14115,1082,6452437.024,1873931.592,99.16,51.36,7.74,1,0.0,0.0
14116,1083,6452438.741,1873937.653,99.16,51.42,11.48,1,0.0,0.0
14117,1084,6452440.268,1873943.8,99.16,51.54,11.72,1,0.0,0.0
14118,1085,6452441.674,1873950.06,99.16,51.69,11.51,1,0.0,0.0
14119,1086,6452442.89,1873956.409,99.16,51.84,5.46,1,0.0,0.0
14120,1087,6452444.067,1873962.763,99.16,51.84,-12.59,1,0.0,0.0
14121,1088,6452445.253,1873969.112,99.16,51.62,-15.16,1,0.0,0.0
14122,1089,6452446.267,1873975.518,99.16,51.38,-6.79,1,0.0,0.0
14123,1090,6452447.182,1873981.998,99.16,51.3,0.0,1,0.0,0.0
14124,1091,6452447.926,1873988.536,99.16,51.33,13.1,1,0.0,0.0
14125,1092,6452448.644,1873995.083,99.16,51.34,3.51,1,0.0,0.0
14126,1093,6452449.388,1874001.617,99.16,51.34,0.34,1,0.0,0.0
14127,1094,6452450.132,1874008.15,99.16,51.34,0.49,1,0.0,0.0
14128,1095,6452450.876,1874014.682,99.16,51.34,0.38,1,0.0,0.0
14129,1096,6452451.619,1874021.212,99.16,51.34,-2.49,1,0.0,0.0
14130,1097,6452452.394,1874027.767,99.16,51.32,-8.73,1,0.0,0.0
14131,1098,6452453.113,1874034.293,99.16,51.32,-11.25,1,0.0,0.0
14132,1099,6452453.646,1874040.642,99.16,51.35,0.0,1,0.0,0.0
14133,1100,6452454.064,1874046.892,99.16,51.51,0.0,1,0.0,0.0
14134,1101,6452454.295,1874052.966,99.16,51.85,12.35,1,0.0,0.0
14135,1102,6452454.471,1874059.011,99.16,52.23,15.84,1,0.0,0.0
14136,1103,6452454.679,1874065.083,99.16,52.43,11.51,1,0.0,0.0
14137,1104,6452454.887,1874071.154,99.16,52.46,-0.16,1,0.0,0.0
14138,1105,6452455.095,1874077.225,99.16,52.46,-0.1,1,0.0,0.0
14139,1106,6452455.302,1874083.295,99.16,52.47,3.67,1,0.0,0.0
14140,1107,6452455.505,1874089.32,99.16,52.51,9.99,1,111.8,2.13
14141,1108,6452455.712,1874095.478,99.16,52.52,11.19,1,112.62,2.14
14142,1109,6452455.946,1874101.848,99.16,52.39,5.39,1,112.6,2.15
14143,1110,6452456.213,1874108.382,99.16,52.14,0.0,1,112.44,2.16
14144,1111,6452456.505,1874115.127,99.16,51.88,-12.06,1,111.94,2.16
14145,1112,6452456.803,1874122.006,99.16,51.72,-13.07,1,111.49,2.16
14146,1113,6452457.058,1874128.84,99.16,51.68,-11.0,1,111.34,2.15
14147,1114,6452457.404,1874135.519,99.16,51.7,-10.75,1,111.66,2.16
14148,1115,6452457.868,1874141.367,99.16,51.72,-11.21,1,112.39,2.17
14149,1116,6452458.324,1874146.804,99.16,51.69,-11.87,1,113.29,2.19
14150,1117,6452458.721,1874151.924,99.16,51.66,10.88,1,114.07,2.21
14151,1118,6452459.022,1874157.383,99.16,51.65,11.29,1,114.2,2.21
14152,1119,6452459.347,1874163.272,99.16,51.68,11.77,1,113.72,2.2
14153,1120,6452459.749,1874170.001,99.16,51.68,11.16,1,113.14,2.19
14154,1121,6452460.129,1874176.888,99.16,51.6,0.0,1,112.24,2.18
14155,1122,6452460.508,1874183.774,99.16,51.43,0.0,1,111.81,2.17
14156,1123,6452460.952,1874190.714,99.16,51.31,-15.84,1,111.07,2.16
14157,1124,6452461.039,1874197.473,99.16,51.36,0.0,1,0.0,0.0
14158,1125,6452460.803,1874204.008,99.16,51.62,0.0,1,0.0,0.0
14159,1126,6452460.228,1874210.35,99.16,52.05,0.0,1,0.0,0.0
14160,1127,6452459.329,1874216.468,99.16,52.53,0.0,1,0.0,0.0
14161,1128,6452458.074,1874222.405,99.16,52.87,8.07,1,0.0,0.0
14162,1129,6452456.883,1874228.396,99.16,53.03,1.46,1,0.0,0.0
14163,1130,6452455.692,1874234.387,99.16,53.05,-0.34,1,0.0,0.0
14164,1131,6452454.501,1874240.377,99.16,53.04,-0.14,1,0.0,0.0
14165,1132,6452453.31,1874246.368,99.16,53.02,-0.51,1,0.0,0.0
14166,1133,6452452.109,1874252.343,99.16,53.01,1.72,1,0.0,0.0
14167,1134,6452450.951,1874258.358,99.16,53.06,-9.25,1,0.0,0.0
14168,1135,6452449.81,1874264.396,99.16,52.95,-13.86,1,0.0,0.0
14169,1136,6452448.551,1874270.466,99.16,52.37,-15.84,1,0.0,0.0
14170,1137,6452447.154,1874276.536,99.16,51.69,-9.77,1,0.0,0.0
14171,1138,6452445.626,1874282.578,99.16,51.34,0.0,1,0.0,0.0
14172,1139,6452444.036,1874288.562,99.16,51.34,0.0,1,0.0,0.0
14173,1140,6452442.034,1874294.965,99.16,51.34,0.0,1,0.0,0.0
14174,1141,6452440.526,1874301.287,99.16,51.34,0.0,1,0.0,0.0
