,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
12002,863,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12003,864,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12004,865,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12005,866,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12006,867,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12007,868,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12008,869,6452059.944,1873082.155,105.3,0.0,0.0,1,24.82,9999.99
12009,870,6452059.944,1873082.155,105.3,0.0,0.0,1,24.81,9999.99
12010,871,6452059.944,1873082.155,105.3,0.0,0.0,1,24.78,9999.99
12011,872,6452059.944,1873082.155,105.3,0.03,0.51,1,24.77,825.8
12012,873,6452059.944,1873082.155,105.3,0.06,-0.06,1,24.97,416.23
12013,874,6452059.944,1873082.155,105.3,0.15,3.37,1,25.51,170.07
12014,875,6452059.918,1873082.102,105.3,0.78,8.98,1,26.6,34.1
12015,876,6452059.943,1873082.193,105.3,1.7,10.91,1,27.97,16.45
12016,877,6452060.076,1873082.426,105.3,2.41,5.0,1,29.61,12.29
12017,878,6452060.25,1873082.783,105.3,2.57,-2.56,1,30.98,12.05
12018,879,6452060.357,1873083.003,105.3,2.44,-2.58,1,32.22,13.2
12019,880,6452060.407,1873083.105,105.3,2.59,4.96,1,33.01,12.74
12020,881,6452060.488,1873083.314,105.3,3.27,10.38,1,33.73,10.31
12021,882,6452060.687,1873083.68,105.3,4.16,8.83,1,34.29,8.24
12022,883,6452060.927,1873084.174,105.3,4.99,6.58,1,34.74,6.96
12023,884,6452061.125,1873084.579,105.3,5.8,8.42,1,35.17,6.06
12024,885,6452061.364,1873085.113,105.3,6.84,11.22,1,35.67,5.22
12025,886,6452061.695,1873085.79,105.3,8.19,11.22,1,36.2,4.42
12026,887,6452062.095,1873086.577,105.3,9.55,11.2,1,36.76,3.85
12027,888,6452062.571,1873087.549,105.3,10.8,11.2,1,37.35,3.46
12028,889,6452063.049,1873088.533,105.3,11.95,11.07,1,37.97,3.18
12029,890,6452063.599,1873089.66,105.3,13.04,11.02,1,38.54,2.96
12030,891,6452064.211,1873090.915,105.3,14.17,11.2,1,39.02,2.75
12031,892,6452064.834,1873092.198,105.3,15.32,11.2,1,39.43,2.57
12032,893,6452065.537,1873093.638,105.3,16.4,10.94,1,39.78,2.43
12033,894,6452066.294,1873095.19,105.3,17.36,8.37,1,40.13,2.31
12034,895,6452067.078,1873096.801,105.3,18.06,5.49,1,40.54,2.24
12035,896,6452067.892,1873098.473,105.3,18.62,4.94,1,41.05,2.2
12036,897,6452068.728,1873100.122,105.3,19.26,8.52,1,41.65,2.16
12037,898,6452069.553,1873101.882,105.3,22.15,14.63,1,42.17,1.9
12038,899,6452070.305,1873103.79,105.3,28.06,15.84,1,42.21,1.5
12039,900,6452071.072,1873105.831,105.3,32.88,14.08,1,41.95,1.28
12040,901,6452072.011,1873107.995,105.3,34.27,-11.13,1,41.31,1.21
12041,902,6452073.084,1873110.34,105.3,31.87,-11.77,1,40.9,1.28
12042,903,6452074.264,1873112.695,105.3,27.6,-11.26,1,40.64,1.47
12043,904,6452075.394,1873114.946,105.3,25.8,4.94,1,40.86,1.58
12044,905,6452076.454,1873117.227,105.3,26.29,9.7,1,41.11,1.56
12045,906,6452077.486,1873119.672,105.3,27.18,11.2,1,41.26,1.52
12046,907,6452078.535,1873122.26,105.3,28.14,9.3,1,41.28,1.47
12047,908,6452079.667,1873124.931,105.3,28.91,4.45,1,41.32,1.43
12048,909,6452080.927,1873127.582,105.3,29.43,1.93,1,41.45,1.41
12049,910,6452082.242,1873130.215,105.3,29.74,2.15,1,41.67,1.4
12050,911,6452083.569,1873132.938,105.3,29.89,0.81,1,42.04,1.41
12051,912,6452084.882,1873135.635,105.3,30.04,1.38,1,42.52,1.42
12052,913,6452086.183,1873138.305,105.3,30.41,5.44,1,43.02,1.41
12053,914,6452087.497,1873141.002,105.3,31.15,9.99,1,43.45,1.39
12054,915,6452088.889,1873143.861,105.3,32.22,11.65,1,43.75,1.36
12055,916,6452090.357,1873146.807,105.3,33.42,12.68,1,43.91,1.31
12056,917,6452091.798,1873149.875,105.3,34.66,13.03,1,43.95,1.27
12057,918,6452093.199,1873153.108,105.3,35.8,11.06,1,43.96,1.23
12058,919,6452094.64,1873156.464,105.3,36.47,3.7,1,43.99,1.21
12059,920,6452096.19,1873159.956,105.3,36.59,-4.04,1,44.19,1.21
12060,921,6452097.765,1873163.223,105.3,36.56,-1.19,1,44.35,1.21
12061,922,6452099.269,1873166.388,105.3,36.83,7.33,1,44.41,1.21
12062,923,6452100.765,1873169.779,105.3,37.62,11.35,1,44.18,1.17
12063,924,6452102.287,1873173.305,105.3,38.44,6.81,1,44.07,1.15
12064,925,6452103.896,1873176.953,105.3,38.86,-5.01,1,43.99,1.13
12065,926,6452105.573,1873180.462,105.3,39.0,-4.39,1,44.19,1.13
12066,927,6452107.267,1873183.872,105.3,38.93,-1.88,1,44.34,1.14
12067,928,6452109.012,1873187.454,105.3,38.67,-3.4,1,44.6,1.15
12068,929,6452110.722,1873190.966,105.3,38.31,-5.34,1,45.07,1.18
12069,930,6452112.383,1873194.308,105.3,38.08,4.63,1,45.76,1.2
12070,931,6452113.982,1873197.654,105.3,38.24,8.18,1,46.64,1.22
12071,932,6452115.497,1873201.213,105.3,38.09,-4.32,1,47.51,1.25
12072,933,6452117.104,1873204.862,105.3,37.1,-15.84,1,48.49,1.31
12073,934,6452118.827,1873208.747,105.3,36.21,-13.34,1,49.59,1.37
12074,935,6452120.61,1873212.495,105.3,36.07,-8.33,1,50.8,1.41
12075,936,6452122.449,1873216.054,105.3,36.98,12.7,1,51.88,1.4
12076,937,6452124.186,1873219.399,105.3,38.57,10.66,1,52.89,1.37
12077,938,6452125.872,1873222.875,105.3,39.97,10.26,1,53.89,1.35
12078,939,6452127.594,1873226.538,105.3,41.4,11.32,1,54.86,1.33
12079,940,6452129.37,1873230.324,105.3,42.76,10.77,1,55.87,1.31
12080,941,6452131.281,1873234.447,105.3,43.58,8.14,1,56.78,1.3
12081,942,6452133.237,1873238.33,105.3,43.94,7.25,1,57.65,1.31
12082,943,6452135.278,1873242.172,105.3,44.09,3.59,1,58.53,1.33
12083,944,6452137.394,1873246.064,105.3,44.34,2.36,1,59.42,1.34
12084,945,6452139.481,1873250.0,105.3,44.69,-5.06,1,60.24,1.35
12085,946,6452141.485,1873254.051,105.3,45.09,-1.61,1,60.95,1.35
12086,947,6452143.408,1873258.066,105.3,45.59,5.53,1,61.45,1.35
12087,948,6452145.425,1873262.206,105.3,46.07,5.03,1,61.76,1.34
12088,949,6452147.482,1873266.43,105.3,46.48,2.91,1,61.85,1.33
12089,950,6452149.514,1873270.601,105.3,46.85,3.25,1,61.82,1.32
12090,951,6452151.556,1873274.792,105.3,47.42,7.83,1,61.79,1.3
12091,952,6452153.612,1873279.054,105.3,48.34,11.2,1,61.69,1.28
12092,953,6452155.774,1873283.447,105.3,49.39,10.67,1,61.43,1.24
12093,954,6452157.989,1873287.994,105.3,50.32,7.83,1,61.06,1.21
12094,955,6452160.194,1873292.547,105.3,51.02,5.33,1,60.88,1.19
12095,956,6452162.418,1873297.174,105.3,51.3,4.09,1,60.94,1.19
12096,957,6452164.658,1873301.859,105.3,51.3,2.24,1,61.34,1.2
12097,958,6452166.9,1873306.555,105.3,51.3,0.42,1,62.13,1.21
12098,959,6452169.139,1873311.24,105.3,51.3,-0.19,1,63.22,1.23
12099,960,6452171.378,1873315.925,105.3,51.3,-0.1,1,64.5,1.26
12100,961,6452173.618,1873320.61,105.3,51.3,0.0,1,65.48,1.28
12101,962,6452175.857,1873325.295,105.3,51.3,0.0,1,66.31,1.29
12102,963,6452178.096,1873329.979,105.3,51.3,-0.6,1,66.79,1.3
12103,964,6452180.335,1873334.664,105.3,51.3,-0.1,1,67.65,1.32
12104,965,6452182.575,1873339.349,105.3,51.3,3.73,1,68.75,1.34
12105,966,6452184.752,1873343.979,105.3,51.3,9.65,1,70.07,1.37
12106,967,6452187.109,1873348.754,105.3,51.31,13.3,1,71.38,1.39
12107,968,6452189.562,1873353.659,105.3,51.32,13.13,1,72.33,1.41
12108,969,6452192.138,1873358.456,105.3,51.34,12.04,1,72.97,1.42
12109,970,6452194.863,1873363.545,105.3,51.35,11.21,1,73.27,1.43
12110,971,6452197.664,1873368.819,105.3,51.34,10.69,1,73.43,1.43
12111,972,6452200.56,1873374.212,105.3,51.33,7.5,1,73.43,1.43
12112,973,6452203.465,1873380.01,105.3,51.31,-6.02,1,73.27,1.43
12113,974,6452206.214,1873385.498,105.3,51.3,-5.93,1,73.12,1.43
12114,975,6452208.933,1873391.047,105.3,51.3,-2.16,1,72.99,1.42
12115,976,6452211.641,1873396.788,105.3,51.3,3.9,1,72.86,1.42
12116,977,6452214.357,1873402.626,105.3,51.31,-7.56,1,72.83,1.42
12117,978,6452217.045,1873408.301,105.3,51.31,-10.15,1,72.58,1.41
12118,979,6452219.576,1873413.826,105.3,51.33,-2.35,1,72.39,1.41
12119,980,6452221.932,1873419.233,105.3,51.34,6.16,1,72.02,1.4
12120,981,6452224.325,1873424.826,105.3,51.33,9.88,1,71.82,1.4
12121,982,6452226.882,1873430.578,105.3,51.31,-6.25,1,71.55,1.39
12122,983,6452229.614,1873436.359,105.3,51.3,-7.79,1,71.48,1.39
12123,984,6452232.428,1873441.994,105.3,51.3,-11.2,1,71.45,1.39
12124,985,6452235.05,1873447.494,105.3,51.3,-5.03,1,71.64,1.4
12125,986,6452237.526,1873452.837,105.3,51.3,0.27,1,72.02,1.4
12126,987,6452240.132,1873458.363,105.3,51.3,-8.21,1,72.47,1.41
12127,988,6452242.844,1873464.029,105.3,51.31,-10.24,1,73.21,1.43
12128,989,6452245.179,1873469.124,105.3,51.32,-10.15,1,74.11,1.44
12129,990,6452247.365,1873474.183,105.3,51.31,-13.74,1,75.1,1.46
12130,991,6452249.83,1873479.762,105.3,51.31,13.34,1,76.49,1.49
12131,992,6452252.333,1873485.409,105.3,51.42,15.84,1,77.72,1.51
12132,993,6452255.238,1873491.601,105.3,51.66,15.84,1,78.87,1.53
12133,994,6452258.03,1873497.827,105.3,51.86,12.32,1,79.77,1.54
12134,995,6452260.549,1873503.587,105.3,51.9,-7.28,1,80.12,1.54
12135,996,6452263.178,1873509.403,105.3,51.85,-11.58,1,80.52,1.55
12136,997,6452265.87,1873515.262,105.3,51.8,-12.51,1,81.17,1.57
12137,998,6452268.228,1873520.609,105.3,51.75,-3.95,1,0.0,0.0
12138,999,6452270.396,1873525.904,105.3,51.77,12.39,1,0.0,0.0
12139,1000,6452272.966,1873531.678,105.3,51.88,15.81,1,0.0,0.0
12140,1001,6452275.586,1873537.499,105.3,52.02,13.86,1,0.0,0.0
12141,1002,6452278.616,1873543.822,105.3,52.1,1.82,1,0.0,0.0
12142,1003,6452281.56,1873550.108,105.3,52.1,-4.61,1,0.0,0.0
12143,1004,6452284.231,1873555.888,105.3,52.05,2.59,1,0.0,0.0
12144,1005,6452286.989,1873561.738,105.3,51.97,4.86,1,0.0,0.0
12145,1006,6452289.846,1873567.611,105.3,51.91,-6.67,1,0.0,0.0
12146,1007,6452292.669,1873573.466,105.3,51.86,-11.53,1,0.0,0.0
12147,1008,6452295.492,1873579.322,105.3,51.84,-8.19,1,0.0,0.0
12148,1009,6452298.315,1873585.177,105.3,51.83,-0.26,1,0.0,0.0
12149,1010,6452301.137,1873591.032,105.3,51.82,-1.65,1,0.0,0.0
12150,1011,6452303.983,1873596.877,105.3,51.78,-2.87,1,0.0,0.0
12151,1012,6452306.768,1873602.716,105.3,51.76,4.42,1,0.0,0.0
12152,1013,6452309.457,1873608.66,105.3,51.78,8.11,1,0.0,0.0
12153,1014,6452312.282,1873614.68,105.3,51.86,11.79,1,0.0,0.0
12154,1015,6452315.227,1873620.69,105.3,51.96,11.19,1,92.86,1.79
12155,1016,6452318.351,1873626.765,105.3,51.99,10.94,1,94.25,1.81
12156,1017,6452321.449,1873632.931,105.3,51.87,0.0,1,95.83,1.85
12157,1018,6452324.533,1873639.267,105.3,51.69,0.0,1,97.1,1.88
12158,1019,6452327.553,1873645.494,105.3,51.58,-13.28,1,97.72,1.89
12159,1020,6452330.806,1873651.479,105.3,51.57,-9.09,1,97.77,1.9
12160,1021,6452334.364,1873657.706,105.3,51.67,0.0,1,97.68,1.89
12161,1022,6452338.174,1873664.114,105.3,51.79,4.62,1,97.93,1.89
12162,1023,6452342.328,1873670.666,105.3,51.74,-15.84,1,98.14,1.9
12163,1024,6452345.954,1873676.45,105.3,51.47,-9.92,1,98.5,1.91
12164,1025,6452349.253,1873682.168,105.3,51.3,15.84,1,98.03,1.91
12165,1026,6452352.172,1873689.303,105.3,51.58,15.84,1,96.5,1.87
12166,1027,6452354.858,1873697.119,105.3,52.38,15.84,1,93.53,1.79
12167,1028,6452357.638,1873705.516,105.3,53.28,15.84,1,90.18,1.69
12168,1029,6452360.893,1873713.958,105.3,53.64,-11.2,1,86.85,1.62
12169,1030,6452363.819,1873721.658,105.3,53.3,-15.84,1,84.68,1.59
12170,1031,6452366.816,1873727.84,105.3,52.61,-15.84,1,83.89,1.59
12171,1032,6452369.919,1873733.466,105.3,52.1,-15.84,1,83.95,1.61
12172,1033,6452372.989,1873739.119,105.3,51.91,-4.12,1,84.51,1.63
12173,1034,6452376.06,1873744.773,105.3,51.89,0.12,1,85.01,1.64
12174,1035,6452379.131,1873750.427,105.3,51.89,-0.32,1,85.49,1.65
12175,1036,6452382.201,1873756.08,105.3,51.9,1.99,1,85.99,1.66
12176,1037,6452385.267,1873761.702,105.3,51.95,-9.39,1,86.39,1.66
12177,1038,6452388.337,1873767.381,105.3,51.92,-12.3,1,87.23,1.68
12178,1039,6452391.433,1873773.246,105.3,51.64,-15.84,1,88.53,1.71
12179,1040,6452394.564,1873779.228,105.3,51.35,-11.46,1,90.04,1.75
12180,1041,6452397.721,1873785.397,105.3,51.34,15.84,1,91.14,1.78
12181,1042,6452400.882,1873791.623,105.3,51.53,15.84,1,91.66,1.78
12182,1043,6452404.039,1873797.817,105.3,51.63,11.2,1,91.37,1.77
12183,1044,6452407.195,1873804.011,105.3,51.63,0.39,1,90.7,1.76
12184,1045,6452410.352,1873810.204,105.3,51.63,0.1,1,90.13,1.75
12185,1046,6452413.508,1873816.398,105.3,51.61,-3.84,1,89.87,1.74
12186,1047,6452416.711,1873822.604,105.3,51.54,-10.43,1,89.61,1.74
12187,1048,6452419.773,1873828.798,105.3,51.45,-15.25,1,89.48,1.74
12188,1049,6452422.624,1873834.933,105.3,51.36,-15.84,1,89.57,1.74
12189,1050,6452425.306,1873840.989,105.3,51.31,-15.26,1,89.85,1.75
12190,1051,6452427.777,1873846.986,105.3,51.3,-10.42,1,90.29,1.76
12191,1052,6452430.107,1873852.971,105.3,51.3,2.85,1,90.78,1.77
12192,1053,6452432.484,1873858.967,105.3,51.31,-4.24,1,91.24,1.78
12193,1054,6452434.861,1873864.964,105.3,51.3,-11.86,1,91.66,1.79
12194,1055,6452437.237,1873870.961,105.3,51.3,0.0,1,91.64,1.79
12195,1056,6452439.613,1873876.957,105.3,51.33,4.08,1,91.43,1.78
12196,1057,6452441.99,1873882.953,105.3,51.4,15.84,1,91.21,1.77
12197,1058,6452444.366,1873888.95,105.3,51.46,12.2,1,91.12,1.77
12198,1059,6452446.742,1873894.946,105.3,51.47,10.38,1,91.32,1.77
12199,1060,6452449.162,1873900.902,105.3,51.41,-9.8,1,91.98,1.79
12200,1061,6452451.459,1873906.963,105.3,51.33,-6.68,1,92.94,1.81
12201,1062,6452453.549,1873913.225,105.3,51.3,15.38,1,93.82,1.83
12202,1063,6452455.483,1873919.634,105.3,51.34,14.32,1,94.54,1.84
12203,1064,6452457.21,1873926.245,105.3,51.43,12.4,1,95.17,1.85
12204,1065,6452458.814,1873932.959,105.3,51.49,4.55,1,95.13,1.85
12205,1066,6452460.461,1873939.631,105.3,51.51,-0.23,1,94.43,1.83
12206,1067,6452462.107,1873946.303,105.3,51.51,-1.03,1,93.38,1.81
12207,1068,6452463.753,1873952.972,105.3,51.49,-11.74,1,92.06,1.79
12208,1069,6452465.399,1873959.641,105.3,51.41,-15.84,1,91.82,1.79
12209,1070,6452467.111,1873966.309,105.3,51.31,-15.84,1,92.52,1.8
12210,1071,6452468.561,1873972.974,105.3,50.7,15.84,1,94.23,1.86
12211,1072,6452469.763,1873979.632,105.3,51.36,12.8,1,95.67,1.86
12212,1073,6452470.72,1873986.28,105.3,51.36,0.0,1,96.83,1.89
12213,1074,6452471.429,1873992.92,105.3,51.31,-7.84,1,97.42,1.9
12214,1075,6452471.877,1873999.558,105.3,51.3,-6.52,1,98.24,1.91
12215,1076,6452472.392,1874006.195,105.3,51.3,0.6,1,99.43,1.94
12216,1077,6452472.905,1874012.83,105.3,51.3,-0.75,1,100.95,1.97
12217,1078,6452473.419,1874019.464,105.3,51.3,-0.47,1,102.09,1.99
12218,1079,6452473.932,1874026.097,105.3,51.3,3.2,1,102.72,2.0
12219,1080,6452474.464,1874032.715,105.3,51.31,-11.2,1,102.93,2.01
12220,1081,6452474.978,1874039.344,105.3,51.31,0.0,1,103.41,2.02
12221,1082,6452475.398,1874046.037,105.3,49.34,0.0,1,103.91,2.11
12222,1083,6452475.696,1874052.815,105.3,50.59,15.84,1,105.11,2.08
12223,1084,6452475.9,1874059.658,105.3,52.5,15.84,1,106.26,2.02
12224,1085,6452476.088,1874066.514,105.3,52.71,11.19,1,107.45,2.04
12225,1086,6452476.293,1874073.357,105.3,52.71,-0.07,1,108.43,2.06
12226,1087,6452476.498,1874080.2,105.3,52.7,-0.8,1,109.6,2.08
12227,1088,6452476.704,1874087.042,105.3,52.71,0.72,1,110.94,2.1
12228,1089,6452476.909,1874093.885,105.3,52.77,12.01,1,111.74,2.12
12229,1090,6452477.05,1874100.664,105.3,52.87,12.21,1,111.54,2.11
12230,1091,6452477.437,1874107.684,105.3,52.95,11.61,1,110.42,2.09
12231,1092,6452478.067,1874114.946,105.3,53.04,-10.96,1,108.67,2.05
12232,1093,6452478.931,1874122.441,105.3,53.08,-11.16,1,107.22,2.02
12233,1094,6452480.114,1874130.085,105.3,53.01,-11.93,1,106.16,2.0
12234,1095,6452481.254,1874136.815,105.3,52.79,-15.84,1,105.77,2.0
12235,1096,6452482.159,1874143.115,105.3,52.45,-15.84,1,105.79,2.02
12236,1097,6452482.915,1874149.093,105.3,52.19,4.8,1,106.15,2.03
12237,1098,6452483.367,1874155.426,105.3,52.09,11.09,1,106.03,2.04
12238,1099,6452483.943,1874162.26,105.3,52.01,10.56,1,104.83,2.02
12239,1100,6452484.702,1874170.117,105.3,51.8,0.0,1,102.38,1.98
12240,1101,6452485.083,1874177.828,105.3,51.46,0.0,1,98.99,1.92
12241,1102,6452485.168,1874185.229,105.3,51.3,10.77,1,95.26,1.86
12242,1103,6452484.94,1874192.302,105.3,51.5,0.0,1,92.34,1.79
12243,1104,6452484.415,1874199.063,105.3,51.85,0.0,1,90.52,1.75
12244,1105,6452483.552,1874205.477,105.3,52.1,-8.12,1,90.29,1.73
12245,1106,6452482.758,1874211.95,105.3,52.19,-1.4,1,90.63,1.74
12246,1107,6452481.964,1874218.419,105.3,52.2,0.31,1,0.0,0.0
12247,1108,6452481.17,1874224.885,105.3,52.24,3.75,1,0.0,0.0
12248,1109,6452480.377,1874231.347,105.3,52.42,10.36,1,0.0,0.0
12249,1110,6452479.589,1874237.864,105.3,52.8,6.47,1,0.0,0.0
12250,1111,6452478.347,1874244.203,105.3,53.29,8.47,1,0.0,0.0
12251,1112,6452476.874,1874250.41,105.3,53.58,5.43,1,0.0,0.0
12252,1113,6452475.166,1874256.527,105.3,53.55,-8.57,1,0.0,0.0
12253,1114,6452473.969,1874263.073,105.3,53.06,-15.84,1,0.0,0.0
12254,1115,6452473.003,1874269.829,105.3,48.59,-15.84,1,0.0,0.0
12255,1116,6452472.443,1874276.978,105.3,39.95,-15.84,1,0.0,0.0
12256,1117,6452471.521,1874283.878,105.3,39.99,15.84,1,0.0,0.0
12257,1118,6452470.369,1874290.671,105.3,39.99,0.0,1,0.0,0.0
12258,1119,6452468.366,1874297.074,105.3,39.99,0.0,1,0.0,0.0
12259,1120,6452466.364,1874303.476,105.3,39.99,0.0,1,0.0,0.0
