,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
71372,1456,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71373,1457,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71374,1458,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71375,1459,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71376,1460,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71377,1461,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71378,1462,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71379,1463,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71380,1464,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71381,1465,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71382,1466,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71383,1467,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71384,1468,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71385,1469,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71386,1470,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71387,1471,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71388,1472,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71389,1473,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71390,1474,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71391,1475,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71392,1476,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71393,1477,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71394,1478,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71395,1479,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71396,1480,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71397,1481,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71398,1482,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71399,1483,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71400,1484,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71401,1485,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71402,1486,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71403,1487,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71404,1488,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71405,1489,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71406,1490,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71407,1491,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71408,1492,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71409,1493,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71410,1494,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71411,1495,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71412,1496,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71413,1497,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71414,1498,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71415,1499,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71416,1500,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71417,1501,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71418,1502,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71419,1503,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71420,1504,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71421,1505,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71422,1506,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71423,1507,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71424,1508,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71425,1509,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71426,1510,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71427,1511,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71428,1512,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71429,1513,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71430,1514,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71431,1515,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71432,1516,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71433,1517,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71434,1518,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71435,1519,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71436,1520,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71437,1521,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71438,1522,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71439,1523,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71440,1524,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71441,1525,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71442,1526,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71443,1527,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71444,1528,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71445,1529,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71446,1530,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71447,1531,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71448,1532,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71449,1533,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71450,1534,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71451,1535,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71452,1536,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71453,1537,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71454,1538,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71455,1539,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71456,1540,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71457,1541,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71458,1542,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71459,1543,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71460,1544,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71461,1545,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71462,1546,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71463,1547,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71464,1548,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71465,1549,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71466,1550,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71467,1551,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71468,1552,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71469,1553,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71470,1554,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71471,1555,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71472,1556,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71473,1557,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71474,1558,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71475,1559,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71476,1560,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71477,1561,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71478,1562,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71479,1563,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71480,1564,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71481,1565,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71482,1566,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71483,1567,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71484,1568,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71485,1569,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71486,1570,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71487,1571,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71488,1572,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71489,1573,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71490,1574,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71491,1575,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71492,1576,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71493,1577,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71494,1578,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71495,1579,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71496,1580,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71497,1581,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71498,1582,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71499,1583,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71500,1584,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71501,1585,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71502,1586,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71503,1587,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71504,1588,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71505,1589,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71506,1590,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71507,1591,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71508,1592,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71509,1593,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71510,1594,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71511,1595,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71512,1596,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71513,1597,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71514,1598,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71515,1599,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71516,1600,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71517,1601,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71518,1602,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71519,1603,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71520,1604,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71521,1605,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71522,1606,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71523,1607,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71524,1608,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71525,1609,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71526,1610,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71527,1611,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71528,1612,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71529,1613,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71530,1614,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71531,1615,6452078.883,1873098.655,84.5,0.0,0.0,1,0.0,0.0
71532,1616,6452078.883,1873098.655,84.5,0.0,-0.09,1,0.0,0.0
71533,1617,6452078.883,1873098.655,84.5,0.0,-0.16,1,0.0,0.0
71534,1618,6452078.883,1873098.655,84.5,0.0,0.36,1,0.0,0.0
71535,1619,6452078.879,1873098.646,84.5,0.13,1.91,1,0.0,0.0
71536,1620,6452078.879,1873098.646,84.5,0.42,3.91,1,0.0,0.0
71537,1621,6452078.901,1873098.691,84.5,0.84,4.88,1,0.0,0.0
71538,1622,6452078.952,1873098.796,84.5,1.26,3.9,1,0.0,0.0
71539,1623,6452079.026,1873098.947,84.5,1.55,1.89,1,0.0,0.0
71540,1624,6452079.103,1873099.106,84.5,1.67,0.35,1,0.0,0.0
71541,1625,6452079.176,1873099.256,84.5,1.69,-0.16,1,0.0,0.0
71542,1626,6452079.25,1873099.407,84.5,1.65,-0.51,1,0.0,0.0
71543,1627,6452079.323,1873099.557,84.5,1.63,-0.4,1,0.0,0.0
71544,1628,6452079.396,1873099.707,84.5,1.87,3.94,1,0.0,0.0
71545,1629,6452079.447,1873099.812,84.5,2.65,11.13,1,0.0,0.0
71546,1630,6452079.519,1873100.056,84.5,4.08,11.14,1,0.0,0.0
71547,1631,6452079.722,1873100.513,84.5,8.73,11.33,1,0.0,0.0
71548,1632,6452080.047,1873101.139,84.5,16.95,13.21,1,494.35,29.17
71549,1633,6452080.502,1873101.977,84.5,22.85,13.16,1,498.03,21.8
71550,1634,6452080.978,1873102.955,84.5,23.63,-11.07,1,501.49,21.22
71551,1635,6452081.432,1873103.887,84.5,19.4,-11.7,1,505.22,26.04
71552,1636,6452081.886,1873104.819,84.5,13.08,-11.51,1,509.06,38.92
71553,1637,6452082.34,1873105.751,84.5,10.32,0.15,1,513.44,49.75
71554,1638,6452082.794,1873106.683,84.5,10.52,3.34,1,518.0,49.24
71555,1639,6452083.23,1873107.574,84.5,11.2,9.78,1,522.53,46.65
71556,1640,6452083.683,1873108.579,84.5,12.48,11.34,1,526.92,42.22
71557,1641,6452084.23,1873109.788,84.5,14.22,11.31,1,531.15,37.35
71558,1642,6452084.898,1873111.149,84.5,15.95,11.35,1,535.19,33.55
71559,1643,6452085.66,1873112.715,84.5,17.24,9.77,1,539.01,31.27
71560,1644,6452086.439,1873114.395,84.5,17.91,3.33,1,542.6,30.3
71561,1645,6452087.2,1873116.033,84.5,18.11,0.11,1,546.1,30.15
71562,1646,6452087.961,1873117.672,84.5,18.06,-0.85,1,549.6,30.43
71563,1647,6452088.722,1873119.31,84.5,18.01,0.31,1,553.12,30.71
71564,1648,6452089.482,1873120.948,84.5,18.25,3.9,1,556.72,30.5
71565,1649,6452090.219,1873122.541,84.5,19.04,11.15,1,560.87,29.46
71566,1650,6452090.979,1873124.27,84.5,20.46,11.21,1,565.13,27.62
71567,1651,6452091.89,1873126.209,84.5,22.41,11.2,1,569.61,25.42
71568,1652,6452092.912,1873128.314,84.5,24.36,11.21,1,574.13,23.57
71569,1653,6452094.084,1873130.629,84.5,25.8,11.15,1,578.35,22.42
71570,1654,6452095.28,1873133.08,84.5,26.57,3.9,1,582.72,21.93
71571,1655,6452096.452,1873135.486,84.5,26.81,0.3,1,587.34,21.91
71572,1656,6452097.624,1873137.891,84.5,26.77,-0.7,1,592.39,22.13
71573,1657,6452098.796,1873140.297,84.5,26.71,-0.43,1,597.48,22.37
71574,1658,6452099.967,1873142.702,84.5,26.77,1.2,1,602.53,22.51
71575,1659,6452101.131,1873145.083,84.5,27.12,5.25,1,608.36,22.43
71576,1660,6452102.303,1873147.488,84.5,27.86,10.04,1,614.34,22.05
71577,1661,6452103.514,1873150.049,84.5,28.93,11.61,1,619.79,21.42
71578,1662,6452104.777,1873152.719,84.5,30.01,10.03,1,624.18,20.8
71579,1663,6452106.079,1873155.545,84.5,30.75,5.25,1,627.26,20.4
71580,1664,6452107.389,1873158.396,84.5,31.1,1.2,1,628.95,20.22
71581,1665,6452108.691,1873161.221,84.5,31.16,-0.42,1,629.82,20.21
71582,1666,6452109.993,1873164.047,84.5,31.11,-0.6,1,630.74,20.27
71583,1667,6452111.295,1873166.873,84.5,31.07,-0.17,1,631.99,20.34
71584,1668,6452112.597,1873169.699,84.5,31.25,3.0,1,633.63,20.28
71585,1669,6452113.88,1873172.485,84.5,31.89,9.24,1,635.69,19.93
71586,1670,6452115.181,1873175.371,84.5,33.11,11.25,1,637.98,19.27
71587,1671,6452116.58,1873178.456,84.5,34.79,11.23,1,640.39,18.41
71588,1672,6452118.108,1873181.684,84.5,36.48,11.25,1,642.98,17.63
71589,1673,6452119.733,1873185.111,84.5,37.7,9.25,1,645.04,17.11
71590,1674,6452121.376,1873188.637,84.5,38.34,3.02,1,646.35,16.86
71591,1675,6452123.0,1873192.124,84.5,38.52,-0.15,1,647.3,16.8
71592,1676,6452124.625,1873195.612,84.5,36.91,-11.44,1,647.89,17.55
71593,1677,6452126.249,1873199.099,84.5,33.2,-13.82,1,649.17,19.55
71594,1678,6452127.873,1873202.586,84.5,30.61,-15.84,1,650.87,21.26
71595,1679,6452129.484,1873206.058,84.5,30.84,0.0,1,653.48,21.19
71596,1680,6452131.108,1873209.544,84.5,34.05,7.09,1,655.57,19.25
71597,1681,6452132.802,1873213.112,84.5,38.58,10.4,1,657.41,17.04
71598,1682,6452134.587,1873216.785,84.5,41.02,8.23,1,658.84,16.06
71599,1683,6452136.442,1873220.538,84.5,41.61,4.02,1,660.09,15.86
71600,1684,6452138.311,1873224.307,84.5,41.86,0.75,1,661.29,15.8
71601,1685,6452140.166,1873228.06,84.5,41.9,-0.34,1,662.51,15.81
71602,1686,6452142.021,1873231.813,84.5,41.84,-0.7,1,663.72,15.86
71603,1687,6452143.876,1873235.566,84.5,41.82,-0.5,1,664.95,15.9
71604,1688,6452145.731,1873239.319,84.5,42.14,4.93,1,666.22,15.81
71605,1689,6452147.561,1873243.017,84.5,43.09,11.17,1,667.43,15.49
71606,1690,6452149.415,1873246.909,84.5,44.78,11.22,1,668.45,14.93
71607,1691,6452151.433,1873251.03,84.5,47.02,11.3,1,669.29,14.23
71608,1692,6452153.555,1873255.353,84.5,49.26,11.22,1,669.98,13.6
71609,1693,6452155.841,1873259.905,84.5,50.95,11.17,1,670.15,13.15
71610,1694,6452158.151,1873264.651,84.5,51.3,4.93,1,669.92,13.06
71611,1695,6452160.436,1873269.341,84.5,51.3,-0.5,1,669.42,13.05
71612,1696,6452162.721,1873274.032,84.5,51.3,-0.44,1,668.78,13.04
71613,1697,6452165.006,1873278.723,84.5,51.3,0.14,1,668.34,13.03
71614,1698,6452167.291,1873283.414,84.5,51.3,-0.38,1,668.07,13.02
71615,1699,6452169.58,1873288.113,84.5,51.3,-1.92,1,667.59,13.01
71616,1700,6452171.865,1873292.804,84.5,51.3,-3.91,1,666.99,13.0
71617,1701,6452174.128,1873297.449,84.5,51.3,-4.87,1,666.41,12.99
71618,1702,6452176.364,1873302.033,84.5,50.92,-3.91,1,665.92,13.08
71619,1703,6452178.579,1873306.571,84.5,50.63,-1.91,1,665.48,13.14
71620,1704,6452180.79,1873311.1,84.5,50.5,-0.36,1,665.05,13.17
71621,1705,6452183.005,1873315.639,84.5,50.48,0.15,1,664.62,13.17
71622,1706,6452185.219,1873320.177,84.5,50.49,0.07,1,664.19,13.15
71623,1707,6452187.434,1873324.715,84.5,50.49,0.0,1,663.76,13.15
71624,1708,6452189.649,1873329.253,84.5,50.49,0.0,1,663.33,13.14
71625,1709,6452191.863,1873333.791,84.5,50.49,0.0,1,662.86,13.13
71626,1710,6452194.078,1873338.328,84.5,50.49,0.0,1,662.33,13.12
71627,1711,6452196.293,1873342.866,84.5,50.49,0.0,1,661.72,13.11
71628,1712,6452198.507,1873347.404,84.5,50.45,-0.69,1,661.04,13.1
71629,1713,6452200.722,1873351.942,84.5,50.46,0.39,1,660.34,13.09
71630,1714,6452202.936,1873356.479,84.5,50.94,7.47,1,659.11,12.94
71631,1715,6452205.11,1873360.951,84.5,51.3,10.65,1,657.2,12.81
71632,1716,6452207.393,1873365.679,84.5,51.3,3.02,1,654.8,12.76
71633,1717,6452209.917,1873370.678,84.5,51.3,-11.23,1,652.29,12.72
71634,1718,6452212.213,1873375.085,84.5,49.87,-13.02,1,650.4,13.04
71635,1719,6452214.316,1873379.403,84.5,48.93,8.97,1,649.22,13.27
71636,1720,6452216.167,1873383.604,84.5,50.09,13.19,1,648.71,12.95
71637,1721,6452218.215,1873388.207,84.5,51.33,11.85,1,647.86,12.62
71638,1722,6452220.378,1873393.196,84.5,51.35,11.6,1,646.7,12.59
71639,1723,6452222.911,1873398.923,84.5,51.36,11.53,1,645.21,12.56
71640,1724,6452225.419,1873404.763,84.5,51.37,8.29,1,643.41,12.53
71641,1725,6452227.929,1873410.63,84.5,51.37,-4.54,1,641.38,12.49
71642,1726,6452230.437,1873416.471,84.5,51.35,-10.27,1,639.44,12.45
71643,1727,6452232.934,1873422.134,84.5,51.34,-12.03,1,637.63,12.42
71644,1728,6452235.414,1873427.699,84.5,51.32,-10.28,1,635.95,12.39
71645,1729,6452237.883,1873433.086,84.5,51.32,-5.52,1,634.32,12.36
71646,1730,6452240.35,1873438.447,84.5,51.31,-1.35,1,632.6,12.33
71647,1731,6452242.819,1873443.834,84.5,51.31,0.43,1,630.7,12.29
71648,1732,6452245.288,1873449.221,84.5,51.31,0.38,1,628.4,12.25
71649,1733,6452247.757,1873454.608,84.5,51.31,0.28,1,625.48,12.19
71650,1734,6452250.226,1873459.996,84.5,51.31,-0.53,1,622.1,12.12
71651,1735,6452252.711,1873465.395,84.5,51.32,-10.89,1,618.26,12.05
71652,1736,6452255.18,1873470.783,84.5,51.32,-11.4,1,615.14,11.99
71653,1737,6452257.569,1873476.109,84.5,50.48,-15.84,1,612.79,12.14
71654,1738,6452259.852,1873481.354,84.5,47.54,0.0,1,611.21,12.86
71655,1739,6452262.056,1873486.537,84.5,48.03,15.84,1,610.38,12.71
71656,1740,6452264.244,1873491.709,84.5,51.39,13.69,1,609.3,11.86
71657,1741,6452266.448,1873496.892,84.5,51.62,11.2,1,608.08,11.78
71658,1742,6452268.652,1873502.076,84.5,51.62,0.19,1,606.53,11.75
71659,1743,6452270.856,1873507.259,84.5,51.62,0.0,1,605.02,11.72
71660,1744,6452273.06,1873512.443,84.5,51.62,0.0,1,603.51,11.69
71661,1745,6452275.264,1873517.627,84.5,51.62,0.0,1,601.99,11.66
71662,1746,6452277.468,1873522.81,84.5,51.62,0.0,1,600.47,11.63
71663,1747,6452279.672,1873527.994,84.5,51.62,0.0,1,598.96,11.6
71664,1748,6452281.875,1873533.177,84.5,51.62,0.0,1,597.49,11.57
71665,1749,6452284.079,1873538.361,84.5,51.62,0.0,1,780.92,15.13
71666,1750,6452286.283,1873543.544,84.5,51.62,0.0,1,779.53,15.1
71667,1751,6452288.487,1873548.728,84.5,51.61,9.98,1,778.15,15.08
71668,1752,6452290.691,1873553.911,84.5,51.58,10.52,1,776.55,15.06
71669,1753,6452292.895,1873559.095,84.5,51.54,7.17,1,774.83,15.03
71670,1754,6452295.099,1873564.278,84.5,51.49,-9.97,1,772.91,15.01
71671,1755,6452297.293,1873569.466,84.5,51.46,-11.25,1,0.0,0.0
71672,1756,6452299.497,1873574.65,84.5,51.47,-9.82,1,0.0,0.0
71673,1757,6452301.746,1873579.811,84.5,51.5,4.88,1,0.0,0.0
71674,1758,6452304.057,1873584.942,84.5,51.54,3.91,1,0.0,0.0
71675,1759,6452306.413,1873590.05,84.5,51.57,1.9,1,0.0,0.0
71676,1760,6452308.778,1873595.154,84.5,51.59,0.36,1,0.0,0.0
71677,1761,6452311.134,1873600.262,84.5,51.59,-0.16,1,0.0,0.0
71678,1762,6452313.49,1873605.37,84.5,51.59,-0.45,1,0.0,0.0
71679,1763,6452315.846,1873610.478,84.5,51.58,-0.31,1,0.0,0.0
71680,1764,6452318.202,1873615.587,84.5,51.58,4.14,1,619.0,12.0
71681,1765,6452320.541,1873620.645,84.5,51.57,11.18,1,615.63,11.94
71682,1766,6452322.897,1873625.865,84.5,51.57,11.21,1,612.05,11.87
71683,1767,6452325.337,1873631.302,84.5,51.53,8.69,1,608.11,11.8
71684,1768,6452327.889,1873636.921,84.5,51.41,0.0,1,603.57,11.74
71685,1769,6452330.525,1873642.759,84.5,51.31,0.0,1,598.77,11.67
71686,1770,6452333.177,1873648.757,84.5,51.31,0.0,1,593.7,11.57
71687,1771,6452335.812,1873654.705,84.5,51.32,-11.91,1,589.05,11.48
71688,1772,6452338.393,1873660.696,84.5,51.3,-15.84,1,584.87,11.4
71689,1773,6452341.164,1873666.569,84.5,51.32,0.0,1,581.5,11.33
71690,1774,6452344.151,1873672.019,84.5,51.38,0.0,1,578.64,11.26
71691,1775,6452346.924,1873676.796,84.5,51.42,-11.2,1,576.11,11.2
71692,1776,6452349.434,1873681.171,84.5,50.95,-13.84,1,573.87,11.26
71693,1777,6452351.726,1873685.225,84.5,50.75,6.17,1,572.04,11.27
71694,1778,6452353.97,1873689.659,84.5,51.32,9.11,1,569.83,11.1
71695,1779,6452356.376,1873694.508,84.5,51.3,0.0,1,567.04,11.05
71696,1780,6452359.165,1873700.091,84.5,51.34,15.84,1,563.13,10.97
71697,1781,6452361.939,1873705.782,84.5,51.55,15.84,1,558.45,10.83
71698,1782,6452364.718,1873711.483,84.5,51.93,0.0,1,553.23,10.65
71699,1783,6452367.493,1873717.174,84.5,52.25,-8.75,1,548.31,10.49
71700,1784,6452370.243,1873722.808,84.5,52.32,-11.39,1,543.88,10.4
71701,1785,6452372.961,1873728.369,84.5,52.29,-4.76,1,540.33,10.33
71702,1786,6452375.655,1873733.872,84.5,52.28,-2.34,1,537.01,10.27
71703,1787,6452378.345,1873739.365,84.5,52.27,-0.43,1,533.19,10.2
71704,1788,6452381.039,1873744.868,84.5,52.27,0.21,1,528.79,10.12
71705,1789,6452383.733,1873750.372,84.5,52.27,0.3,1,523.9,10.02
71706,1790,6452386.427,1873755.876,84.5,52.27,0.35,1,518.6,9.92
71707,1791,6452389.121,1873761.379,84.5,52.29,-10.99,1,513.8,9.83
71708,1792,6452391.835,1873766.897,84.5,52.22,-13.03,1,510.19,9.77
71709,1793,6452394.53,1873772.401,84.5,46.88,-15.84,1,507.92,10.83
71710,1794,6452397.124,1873777.836,84.5,42.11,-15.84,1,506.46,12.03
71711,1795,6452399.587,1873783.18,84.5,43.25,0.0,1,506.01,11.7
71712,1796,6452401.948,1873788.455,84.5,49.33,15.84,1,504.72,10.23
71713,1797,6452404.291,1873793.716,84.5,51.34,11.19,1,0.0,0.0
71714,1798,6452406.654,1873798.991,84.5,51.34,0.39,1,0.0,0.0
71715,1799,6452409.016,1873804.266,84.5,51.34,-0.08,1,0.0,0.0
71716,1800,6452411.379,1873809.541,84.5,51.33,-0.49,1,0.0,0.0
71717,1801,6452413.741,1873814.817,84.5,51.34,1.42,1,0.0,0.0
71718,1802,6452416.077,1873820.078,84.5,51.35,6.1,1,0.0,0.0
