,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
141796,2471,6452266.383,1873603.769,105.0,0.0,0.0,1,21.88,9999.99
141797,2472,6452266.383,1873603.769,105.0,0.0,0.0,1,21.95,9999.99
141798,2473,6452266.383,1873603.769,105.0,0.0,0.0,1,22.09,9999.99
141799,2474,6452266.383,1873603.769,105.0,0.0,0.0,1,22.3,9999.99
141800,2475,6452266.383,1873603.769,105.0,0.0,0.0,1,22.53,9999.99
141801,2476,6452266.383,1873603.769,105.0,0.0,0.0,1,22.75,9999.99
141802,2477,6452266.383,1873603.769,105.0,0.0,0.0,1,22.97,9999.99
141803,2478,6452266.383,1873603.769,105.0,0.0,0.0,1,23.19,9999.99
141804,2479,6452266.383,1873603.769,105.0,0.0,0.0,1,23.41,9999.99
141805,2480,6452266.383,1873603.769,105.0,0.0,0.0,1,23.63,9999.99
141806,2481,6452266.383,1873603.769,105.0,0.0,0.0,1,23.84,9999.99
141807,2482,6452266.383,1873603.769,105.0,0.0,0.0,1,24.06,9999.99
141808,2483,6452266.383,1873603.769,105.0,0.0,0.0,1,24.28,9999.99
141809,2484,6452266.383,1873603.769,105.0,0.0,0.0,1,24.5,9999.99
141810,2485,6452266.383,1873603.769,105.0,0.0,0.0,1,24.72,9999.99
141811,2486,6452266.383,1873603.769,105.0,0.0,0.0,1,24.93,9999.99
141812,2487,6452266.383,1873603.769,105.0,0.0,0.0,1,25.15,9999.99
141813,2488,6452266.383,1873603.769,105.0,0.0,0.25,1,25.37,9999.99
141814,2489,6452266.383,1873603.769,105.0,0.04,0.23,1,25.58,639.5
141815,2490,6452266.383,1873603.769,105.0,0.05,1.55,1,25.8,516.0
141816,2491,6452266.394,1873603.796,105.0,0.38,4.62,1,26.04,68.53
141817,2492,6452266.383,1873603.77,105.0,0.86,5.97,1,26.3,30.58
141818,2493,6452266.326,1873603.629,105.0,1.25,2.86,1,26.58,21.27
141819,2494,6452266.252,1873603.446,105.0,1.24,-3.12,1,26.9,21.69
141820,2495,6452266.195,1873603.305,105.0,0.83,-6.19,1,27.29,32.88
141821,2496,6452266.184,1873603.279,105.0,0.43,-2.46,1,27.77,64.59
141822,2497,6452266.179,1873603.344,105.0,0.57,5.57,1,28.29,49.64
141823,2498,6452266.194,1873603.307,105.0,1.19,8.43,1,28.76,24.17
141824,2499,6452266.278,1873603.11,105.0,1.74,4.07,1,29.13,16.74
141825,2500,6452266.388,1873602.851,105.0,1.8,-3.27,1,29.46,16.36
141826,2501,6452266.483,1873602.681,105.0,1.48,-6.19,1,29.84,20.16
141827,2502,6452266.488,1873602.618,105.0,1.34,-4.12,1,30.23,22.56
141828,2503,6452266.426,1873602.542,105.0,1.64,5.08,1,30.53,18.61
141829,2504,6452266.341,1873602.332,105.0,2.08,4.4,1,30.72,14.77
141830,2505,6452266.238,1873602.078,105.0,2.48,2.85,1,30.9,12.46
141831,2506,6452266.153,1873601.869,105.0,2.87,4.18,1,0.0,0.0
141832,2507,6452266.051,1873601.615,105.0,3.4,6.77,1,0.0,0.0
141833,2508,6452265.909,1873601.265,105.0,4.05,7.03,1,0.0,0.0
141834,2509,6452265.732,1873600.828,105.0,4.7,5.72,1,0.0,0.0
141835,2510,6452265.544,1873600.365,105.0,5.29,5.47,1,0.0,0.0
141836,2511,6452265.346,1873599.875,105.0,5.9,6.79,1,0.0,0.0
141837,2512,6452265.085,1873599.309,105.0,6.66,9.53,1,0.0,0.0
141838,2513,6452264.85,1873598.653,105.0,7.55,10.5,1,0.0,0.0
141839,2514,6452264.69,1873597.851,105.0,8.46,8.96,1,0.0,0.0
141840,2515,6452264.545,1873596.963,105.0,9.21,6.5,1,0.0,0.0
141841,2516,6452264.294,1873596.017,105.0,9.72,3.4,1,0.0,0.0
141842,2517,6452263.96,1873595.041,105.0,10.08,2.84,1,303.04,30.06
141843,2518,6452263.709,1873594.096,105.0,10.45,4.88,1,302.03,28.9
141844,2519,6452263.48,1873593.079,105.0,11.0,7.02,1,300.98,27.36
141845,2520,6452263.226,1873591.971,105.0,11.77,8.81,1,299.87,25.48
141846,2521,6452262.944,1873590.793,105.0,12.65,8.96,1,298.66,23.61
141847,2522,6452262.584,1873589.533,105.0,13.42,7.0,1,297.34,22.16
141848,2523,6452262.224,1873588.161,105.0,13.87,2.85,1,295.94,21.34
141849,2524,6452261.822,1873586.767,105.0,13.94,2.33,1,294.51,21.13
141850,2525,6452261.488,1873585.416,105.0,13.86,2.49,1,293.13,21.15
141851,2526,6452261.254,1873584.106,105.0,14.05,4.46,1,35.08,2.5
141852,2527,6452260.996,1873582.785,105.0,14.73,10.0,1,35.31,2.4
141853,2528,6452260.66,1873581.302,105.0,15.65,10.21,1,35.41,2.26
141854,2529,6452260.266,1873579.652,105.0,16.43,5.94,1,35.36,2.15
141855,2530,6452259.867,1873578.013,105.0,16.84,2.08,1,35.24,2.09
141856,2531,6452259.446,1873576.371,105.0,16.85,3.92,1,35.18,2.09
141857,2532,6452259.069,1873574.711,105.0,16.71,3.72,1,35.32,2.11
141858,2533,6452258.831,1873573.038,105.0,16.71,0.94,1,35.62,2.13
141859,2534,6452258.622,1873571.342,105.0,17.0,4.71,1,36.08,2.12
141860,2535,6452258.331,1873569.616,105.0,17.59,7.75,1,36.53,2.08
141861,2536,6452257.939,1873567.843,105.0,18.23,5.52,1,36.86,2.02
141862,2537,6452257.595,1873565.987,105.0,18.68,3.13,1,37.13,1.99
141863,2538,6452257.319,1873564.123,105.0,19.14,4.37,1,37.38,1.95
141864,2539,6452257.001,1873562.285,105.0,19.83,6.54,1,37.57,1.89
141865,2540,6452256.517,1873560.328,105.0,20.67,9.04,1,37.64,1.82
141866,2541,6452255.881,1873558.233,105.0,21.44,6.49,1,37.63,1.75
141867,2542,6452255.32,1873556.12,105.0,21.87,5.95,1,37.61,1.72
141868,2543,6452254.88,1873553.946,105.0,22.06,3.24,1,37.69,1.71
141869,2544,6452254.484,1873551.786,105.0,22.35,3.42,1,37.84,1.69
141870,2545,6452254.02,1873549.635,105.0,22.85,6.09,1,37.99,1.66
141871,2546,6452253.463,1873547.376,105.0,23.59,8.26,1,38.06,1.61
141872,2547,6452252.868,1873545.052,105.0,24.34,6.8,1,38.01,1.56
141873,2548,6452252.264,1873542.63,105.0,24.87,2.83,1,37.88,1.52
141874,2549,6452251.596,1873540.172,105.0,25.12,-2.77,1,37.71,1.5
141875,2550,6452250.867,1873537.77,105.0,25.16,-3.05,1,37.54,1.49
141876,2551,6452250.184,1873535.349,105.0,25.1,-2.93,1,37.38,1.49
141877,2552,6452249.429,1873532.958,105.0,25.04,2.34,1,37.19,1.49
141878,2553,6452248.631,1873530.584,105.0,25.11,2.04,1,37.13,1.48
141879,2554,6452247.871,1873528.227,105.0,25.43,4.9,1,37.21,1.46
141880,2555,6452247.079,1873525.819,105.0,25.9,7.27,1,37.34,1.44
141881,2556,6452246.225,1873523.304,105.0,26.28,6.19,1,37.3,1.42
141882,2557,6452245.239,1873520.792,105.0,26.26,2.22,1,37.07,1.41
141883,2558,6452244.217,1873518.345,105.0,25.86,-5.65,1,36.77,1.42
141884,2559,6452243.295,1873515.99,105.0,25.38,-2.97,1,36.61,1.44
141885,2560,6452242.342,1873513.711,105.0,25.07,5.18,1,36.51,1.46
141886,2561,6452241.263,1873511.45,105.0,25.0,2.87,1,36.42,1.46
141887,2562,6452240.142,1873509.207,105.0,25.02,-3.05,1,36.3,1.45
141888,2563,6452239.063,1873506.947,105.0,25.01,-6.15,1,36.13,1.44
141889,2564,6452238.099,1873504.64,105.0,25.0,-3.07,1,35.94,1.44
141890,2565,6452237.215,1873502.301,105.0,25.02,3.08,1,35.74,1.43
141891,2566,6452236.251,1873499.994,105.0,25.03,6.15,1,35.54,1.42
141892,2567,6452235.173,1873497.733,105.0,25.4,5.81,1,35.39,1.39
141893,2568,6452234.04,1873495.463,105.0,26.21,2.49,1,35.16,1.34
141894,2569,6452232.983,1873493.256,105.0,26.68,-10.22,1,34.75,1.3
141895,2570,6452232.081,1873491.026,105.0,26.5,-12.23,1,34.28,1.29
141896,2571,6452231.172,1873488.777,105.0,25.72,-11.2,1,33.93,1.32
141897,2572,6452230.134,1873486.614,105.0,24.59,-8.75,1,33.72,1.37
141898,2573,6452229.029,1873484.414,105.0,23.94,-0.78,1,33.64,1.41
141899,2574,6452227.996,1873482.267,105.0,23.59,3.5,1,33.54,1.42
141900,2575,6452227.099,1873480.127,105.0,23.03,-5.8,1,33.49,1.45
141901,2576,6452226.279,1873477.943,105.0,22.44,-6.75,1,33.51,1.49
141902,2577,6452225.44,1873475.944,105.0,22.1,-6.68,1,33.62,1.52
141903,2578,6452224.503,1873474.035,105.0,22.14,1.84,1,33.74,1.52
141904,2579,6452223.491,1873472.062,105.0,22.44,5.46,1,33.82,1.51
141905,2580,6452222.479,1873469.968,105.0,22.63,4.46,1,33.82,1.49
141906,2581,6452221.609,1873467.816,105.0,22.46,-4.23,1,33.82,1.51
141907,2582,6452220.782,1873465.768,105.0,22.08,-6.42,1,33.86,1.53
141908,2583,6452219.834,1873463.831,105.0,21.78,-3.58,1,33.93,1.56
141909,2584,6452218.847,1873461.923,105.0,21.69,2.91,1,33.99,1.57
141910,2585,6452217.889,1873459.958,105.0,21.7,6.24,1,34.03,1.57
141911,2586,6452217.044,1873457.948,105.0,21.6,2.21,1,34.06,1.58
141912,2587,6452216.285,1873455.916,105.0,21.28,-5.6,1,34.11,1.6
141913,2588,6452215.452,1873453.932,105.0,20.9,-7.49,1,34.22,1.64
141914,2589,6452214.561,1873452.136,105.0,20.77,-3.06,1,34.4,1.66
141915,2590,6452213.627,1873450.357,105.0,20.97,5.46,1,34.58,1.65
141916,2591,6452212.679,1873448.419,105.0,21.27,6.84,1,34.65,1.63
141917,2592,6452211.828,1873446.392,105.0,21.22,1.74,1,34.58,1.63
141918,2593,6452211.044,1873444.366,105.0,20.59,-9.91,1,34.45,1.67
141919,2594,6452210.283,1873442.503,105.0,19.5,-11.46,1,34.37,1.76
141920,2595,6452209.565,1873440.767,105.0,18.31,-11.55,1,34.37,1.88
141921,2596,6452208.865,1873439.155,105.0,17.34,-8.25,1,34.52,1.99
141922,2597,6452208.187,1873437.653,105.0,16.75,-4.01,1,34.77,2.08
141923,2598,6452207.513,1873436.17,105.0,16.5,-0.78,1,35.04,2.12
141924,2599,6452206.835,1873434.667,105.0,16.46,0.34,1,35.3,2.14
141925,2600,6452206.157,1873433.164,105.0,16.48,0.18,1,35.52,2.16
141926,2601,6452205.479,1873431.661,105.0,16.49,0.05,1,35.72,2.17
141927,2602,6452204.801,1873430.158,105.0,16.49,-0.12,1,35.94,2.18
141928,2603,6452204.125,1873428.654,105.0,16.48,-0.64,1,36.17,2.19
141929,2604,6452203.447,1873427.151,105.0,16.48,-1.3,1,36.29,2.2
141930,2605,6452202.754,1873425.655,105.0,16.48,-1.62,1,36.25,2.2
141931,2606,6452202.041,1873424.17,105.0,16.48,-1.3,1,36.07,2.19
141932,2607,6452201.313,1873422.692,105.0,16.48,0.63,1,35.71,2.17
141933,2608,6452200.582,1873421.215,105.0,16.48,0.11,1,35.54,2.16
141934,2609,6452199.854,1873419.736,105.0,16.48,-0.06,1,35.51,2.15
141935,2610,6452199.126,1873418.258,105.0,16.48,0.08,1,35.65,2.16
141936,2611,6452198.398,1873416.78,105.0,16.49,0.19,1,35.92,2.18
141937,2612,6452197.67,1873415.302,105.0,16.49,-0.51,1,36.1,2.19
141938,2613,6452196.932,1873413.818,105.0,16.39,-0.81,1,36.07,2.2
141939,2614,6452196.204,1873412.34,105.0,16.05,-4.78,1,35.86,2.23
141940,2615,6452195.542,1873410.849,105.0,15.39,-8.53,1,35.49,2.31
141941,2616,6452194.914,1873409.488,105.0,14.48,-9.73,1,35.03,2.42
141942,2617,6452194.257,1873408.25,105.0,13.56,-8.68,1,34.49,2.54
141943,2618,6452193.605,1873407.149,105.0,12.96,-4.55,1,34.01,2.62
141944,2619,6452193.021,1873406.095,105.0,12.9,-3.98,1,33.59,2.6
141945,2620,6452192.517,1873404.925,105.0,13.39,8.21,1,33.15,2.48
141946,2621,6452192.0,1873403.65,105.0,14.12,7.62,1,32.6,2.31
141947,2622,6452191.384,1873402.314,105.0,14.5,-2.78,1,31.93,2.2
141948,2623,6452190.699,1873400.895,105.0,14.13,-8.26,1,31.23,2.21
141949,2624,6452190.038,1873399.62,105.0,12.92,-11.21,1,30.69,2.38
141950,2625,6452189.483,1873398.546,105.0,11.13,-11.28,1,30.32,2.72
141951,2626,6452189.06,1873397.623,105.0,9.35,-11.18,1,30.11,3.22
141952,2627,6452188.737,1873396.905,105.0,8.06,-9.84,1,30.06,3.73
141953,2628,6452188.433,1873396.299,105.0,7.38,-3.12,1,30.17,4.09
141954,2629,6452188.109,1873395.653,105.0,7.21,0.62,1,30.3,4.2
141955,2630,6452187.785,1873395.006,105.0,7.26,0.73,1,30.4,4.19
141956,2631,6452187.461,1873394.359,105.0,7.15,-2.24,1,30.49,4.26
141957,2632,6452187.119,1873393.674,105.0,6.69,-6.73,1,30.6,4.57
141958,2633,6452186.816,1873393.062,105.0,5.98,-8.69,1,30.74,5.14
141959,2634,6452186.59,1873392.612,105.0,5.4,-4.08,1,30.84,5.71
141960,2635,6452186.382,1873392.23,105.0,5.41,4.36,1,30.89,5.71
141961,2636,6452186.126,1873391.796,105.0,5.98,8.71,1,30.71,5.14
141962,2637,6452185.777,1873391.21,105.0,6.69,6.72,1,30.36,4.54
141963,2638,6452185.388,1873390.55,105.0,7.16,2.24,1,29.93,4.18
141964,2639,6452185.021,1873389.927,105.0,7.29,-0.34,1,29.5,4.05
141965,2640,6452184.653,1873389.304,105.0,7.27,-0.18,1,29.1,4.0
141966,2641,6452184.286,1873388.681,105.0,7.27,0.34,1,28.7,3.95
141967,2642,6452183.919,1873388.058,105.0,7.23,-0.75,1,28.28,3.91
141968,2643,6452183.542,1873387.417,105.0,6.98,-3.99,1,27.86,3.99
141969,2644,6452183.174,1873386.793,105.0,6.37,-8.17,1,27.48,4.31
141970,2645,6452182.855,1873386.264,105.0,5.49,-10.17,1,27.19,4.95
141971,2646,6452182.598,1873385.858,105.0,4.61,-8.16,1,27.02,5.86
141972,2647,6452182.388,1873385.547,105.0,4.02,-3.98,1,26.95,6.7
141973,2648,6452182.188,1873385.254,105.0,3.76,-0.75,1,26.91,7.16
141974,2649,6452181.979,1873384.942,105.0,3.72,0.33,1,26.87,7.22
141975,2650,6452181.77,1873384.631,105.0,3.74,0.17,1,26.82,7.17
141976,2651,6452181.56,1873384.319,105.0,3.75,0.0,1,26.77,7.14
141977,2652,6452181.351,1873384.008,105.0,3.75,0.0,1,26.74,7.13
141978,2653,6452181.142,1873383.697,105.0,3.75,0.0,1,26.67,7.11
141979,2654,6452180.933,1873383.385,105.0,3.75,0.0,1,26.51,7.07
141980,2655,6452180.724,1873383.074,105.0,3.75,0.0,1,26.24,7.0
141981,2656,6452180.515,1873382.763,105.0,3.75,0.0,1,25.89,6.9
141982,2657,6452180.306,1873382.452,105.0,3.75,0.0,1,25.5,6.8
141983,2658,6452180.097,1873382.141,105.0,3.75,0.0,1,25.12,6.7
141984,2659,6452179.888,1873381.831,105.0,3.75,0.0,1,24.75,6.6
141985,2660,6452179.679,1873381.52,105.0,3.76,0.18,1,24.38,6.48
141986,2661,6452179.47,1873381.209,105.0,3.78,0.34,1,24.01,6.35
141987,2662,6452179.261,1873380.899,105.0,3.74,-0.81,1,23.63,6.32
141988,2663,6452179.04,1873380.57,105.0,3.45,-4.27,1,23.24,6.74
141989,2664,6452178.831,1873380.259,105.0,2.81,-8.74,1,22.89,8.14
141990,2665,6452178.685,1873380.042,105.0,1.87,-10.89,1,22.63,12.1
141991,2666,6452178.622,1873379.948,105.0,0.93,-8.75,1,22.52,24.21
141992,2667,6452178.623,1873379.949,105.0,0.28,-4.27,1,22.5,80.34
141993,2668,6452178.635,1873379.967,105.0,0.0,0.8,1,22.51,9999.99
141994,2669,6452178.635,1873379.967,105.0,0.04,-0.35,1,22.53,563.15
141995,2670,6452178.635,1873379.967,105.0,0.0,-0.18,1,22.53,9999.99
141996,2671,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
141997,2672,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
141998,2673,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
141999,2674,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
142000,2675,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
142001,2676,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
142002,2677,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
142003,2678,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
142004,2679,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
142005,2680,6452178.635,1873379.967,105.0,0.0,0.0,1,22.53,9999.99
142006,2681,6452178.635,1873379.967,105.0,0.0,0.0,1,22.52,9999.99
142007,2682,6452178.635,1873379.967,105.0,0.0,0.0,1,22.5,9999.99
142008,2683,6452178.635,1873379.967,105.0,0.0,0.0,1,22.52,9999.99
142009,2684,6452178.635,1873379.967,105.0,0.0,0.0,1,22.6,9999.99
142010,2685,6452178.635,1873379.967,105.0,0.0,0.0,1,22.78,9999.99
142011,2686,6452178.635,1873379.967,105.0,0.0,0.0,1,23.04,9999.99
142012,2687,6452178.635,1873379.967,105.0,0.0,0.0,1,23.32,9999.99
142013,2688,6452178.635,1873379.967,105.0,0.0,0.0,1,23.6,9999.99
142014,2689,6452178.635,1873379.967,105.0,0.0,0.0,1,23.87,9999.99
142015,2690,6452178.635,1873379.967,105.0,0.0,0.0,1,24.13,9999.99
142016,2691,6452178.635,1873379.967,105.0,0.0,0.0,1,24.4,9999.99
142017,2692,6452178.635,1873379.967,105.0,0.0,0.0,1,24.67,9999.99
142018,2693,6452178.635,1873379.967,105.0,0.0,0.0,1,24.93,9999.99
142019,2694,6452178.635,1873379.967,105.0,0.0,0.0,1,25.2,9999.99
142020,2695,6452178.635,1873379.967,105.0,0.0,0.0,1,25.47,9999.99
142021,2696,6452178.635,1873379.967,105.0,0.0,0.0,1,25.74,9999.99
142022,2697,6452178.635,1873379.967,105.0,0.0,0.0,1,26.0,9999.99
142023,2698,6452178.635,1873379.967,105.0,0.0,0.0,1,26.27,9999.99
142024,2699,6452178.635,1873379.967,105.0,0.0,0.0,1,26.54,9999.99
142025,2700,6452178.635,1873379.967,105.0,0.0,0.0,1,26.79,9999.99
142026,2701,6452178.635,1873379.967,105.0,0.0,0.0,1,27.02,9999.99
142027,2702,6452178.635,1873379.967,105.0,0.0,0.36,1,27.38,9999.99
142028,2703,6452178.635,1873379.967,105.0,0.04,0.23,1,27.96,699.0
142029,2704,6452178.635,1873379.967,105.0,0.16,3.12,1,28.79,179.96
142030,2705,6452178.647,1873380.007,105.0,0.78,9.11,1,29.88,38.31
142031,2706,6452178.648,1873379.941,105.0,1.96,11.34,1,31.08,15.86
142032,2707,6452178.584,1873379.674,105.0,3.57,11.33,1,32.32,9.05
142033,2708,6452178.437,1873379.259,105.0,5.16,11.35,1,33.56,6.5
142034,2709,6452178.225,1873378.643,105.0,6.3,8.66,1,34.62,5.5
142035,2710,6452178.001,1873377.92,105.0,7.04,4.86,1,35.55,5.05
142036,2711,6452177.811,1873377.267,105.0,7.71,6.98,1,36.46,4.73
142037,2712,6452177.6,1873376.574,105.0,8.67,10.83,1,37.3,4.3
142038,2713,6452177.274,1873375.7,105.0,10.05,10.61,1,37.98,3.78
142039,2714,6452176.818,1873374.72,105.0,11.47,10.85,1,38.53,3.36
142040,2715,6452176.247,1873373.559,105.0,12.5,7.54,1,38.93,3.11
142041,2716,6452175.66,1873372.369,105.0,13.14,4.03,1,39.24,2.99
142042,2717,6452175.089,1873371.197,105.0,13.58,4.07,1,39.52,2.91
142043,2718,6452174.493,1873369.973,105.0,14.01,5.16,1,39.77,2.84
142044,2719,6452173.862,1873368.679,105.0,14.45,4.15,1,39.97,2.77
142045,2720,6452173.205,1873367.331,105.0,14.86,3.5,1,40.12,2.7
142046,2721,6452172.552,1873365.999,105.0,15.37,5.93,1,40.22,2.62
142047,2722,6452171.896,1873364.652,105.0,16.17,10.27,1,40.29,2.49
142048,2723,6452171.197,1873363.136,105.0,17.26,11.31,1,40.36,2.34
142049,2724,6452170.442,1873361.519,105.0,18.35,10.11,1,40.47,2.21
142050,2725,6452169.645,1873359.732,105.0,19.19,6.56,1,40.6,2.12
142051,2726,6452168.842,1873357.943,105.0,19.85,5.99,1,40.83,2.06
142052,2727,6452168.044,1873356.157,105.0,20.58,8.69,1,41.16,2.0
142053,2728,6452167.232,1873354.231,105.0,21.48,11.04,1,41.41,1.93
142054,2729,6452166.401,1873352.189,105.0,22.42,9.12,1,41.51,1.85
142055,2730,6452165.555,1873350.007,105.0,23.08,4.67,1,41.51,1.8
142056,2731,6452164.706,1873347.802,105.0,23.37,0.93,1,41.47,1.77
142057,2732,6452163.861,1873345.622,105.0,23.41,-0.64,1,41.42,1.77
142058,2733,6452163.017,1873343.442,105.0,23.38,-0.48,1,41.41,1.77
142059,2734,6452162.187,1873341.268,105.0,23.49,-0.99,1,41.46,1.77
142060,2735,6452161.344,1873339.09,105.0,23.77,-1.85,1,41.55,1.75
142061,2736,6452160.423,1873336.888,105.0,24.21,-2.29,1,41.65,1.72
142062,2737,6452159.402,1873334.656,105.0,24.64,-1.81,1,41.7,1.69
142063,2738,6452158.302,1873332.401,105.0,24.95,-0.86,1,41.71,1.67
142064,2739,6452157.189,1873330.141,105.0,25.09,0.58,1,41.68,1.66
142065,2740,6452156.09,1873327.885,105.0,25.11,-0.25,1,41.66,1.66
142066,2741,6452154.991,1873325.63,105.0,25.1,-0.15,1,41.64,1.66
142067,2742,6452153.892,1873323.374,105.0,25.09,-0.05,1,41.62,1.66
142068,2743,6452152.794,1873321.119,105.0,25.09,-0.04,1,41.61,1.66
142069,2744,6452151.696,1873318.86,105.0,25.06,0.0,1,41.61,1.66
142070,2745,6452150.597,1873316.605,105.0,25.01,0.0,1,41.66,1.67
142071,2746,6452149.494,1873314.362,105.0,24.93,0.14,1,41.74,1.67
142072,2747,6452148.385,1873312.137,105.0,24.84,0.0,1,41.83,1.68
142073,2748,6452147.271,1873309.925,105.0,24.79,-0.09,1,41.94,1.69
142074,2749,6452146.156,1873307.716,105.0,24.76,-0.04,1,42.04,1.7
142075,2750,6452145.043,1873305.504,105.0,24.76,0.03,1,42.15,1.7
142076,2751,6452143.929,1873303.292,105.0,24.75,-0.13,1,42.25,1.71
142077,2752,6452142.815,1873301.08,105.0,24.73,-0.3,1,42.36,1.71
142078,2753,6452141.701,1873298.868,105.0,24.76,0.62,1,42.47,1.72
142079,2754,6452140.594,1873296.673,105.0,24.98,3.35,1,42.6,1.71
142080,2755,6452139.48,1873294.462,105.0,25.49,6.83,1,42.69,1.67
142081,2756,6452138.336,1873292.166,105.0,26.23,8.49,1,42.72,1.63
142082,2757,6452137.153,1873289.76,105.0,26.97,6.81,1,42.64,1.58
142083,2758,6452135.94,1873287.269,105.0,27.47,3.32,1,42.48,1.55
142084,2759,6452134.722,1873284.763,105.0,27.69,0.62,1,42.29,1.53
142085,2760,6452133.509,1873282.273,105.0,27.73,-0.27,1,42.11,1.52
142086,2761,6452132.296,1873279.783,105.0,27.71,-0.11,1,41.94,1.51
142087,2762,6452131.083,1873277.294,105.0,27.7,0.06,1,41.77,1.51
142088,2763,6452129.87,1873274.804,105.0,27.7,-0.12,1,41.59,1.5
142089,2764,6452128.657,1873272.31,105.0,27.65,-0.66,1,0.0,0.0
142090,2765,6452127.444,1873269.82,105.0,27.53,-1.33,1,0.0,0.0
142091,2766,6452126.231,1873267.352,105.0,27.37,-1.66,1,0.0,0.0
142092,2767,6452125.018,1873264.913,105.0,27.2,-1.32,1,0.0,0.0
142093,2768,6452123.804,1873262.496,105.0,27.09,-0.63,1,0.0,0.0
142094,2769,6452122.591,1873260.083,105.0,27.04,-0.11,1,0.0,0.0
142095,2770,6452121.377,1873257.666,105.0,27.04,0.05,1,0.0,0.0
142096,2771,6452120.163,1873255.249,105.0,27.04,-0.05,1,0.0,0.0
142097,2772,6452118.95,1873252.832,105.0,27.04,-0.08,1,0.0,0.0
142098,2773,6452117.736,1873250.415,105.0,27.04,0.13,1,0.0,0.0
142099,2774,6452116.526,1873247.996,105.0,27.04,0.76,1,0.0,0.0
142100,2775,6452115.313,1873245.579,105.0,27.05,1.54,1,0.0,0.0
142101,2776,6452114.081,1873243.171,105.0,27.05,1.91,1,0.0,0.0
142102,2777,6452112.827,1873240.774,105.0,27.06,1.53,1,0.0,0.0
142103,2778,6452111.554,1873238.386,105.0,27.06,0.75,1,0.0,0.0
142104,2779,6452110.278,1873235.999,105.0,27.06,0.14,2,0.0,0.0
142105,2780,6452109.006,1873233.611,105.0,27.06,-0.07,2,0.0,0.0
142106,2781,6452107.734,1873231.223,105.0,27.07,0.45,2,0.0,0.0
142107,2782,6452106.461,1873228.834,105.0,27.08,-0.35,2,0.0,0.0
142108,2783,6452105.189,1873226.446,105.0,26.92,-5.19,2,0.0,0.0
142109,2784,6452103.86,1873224.054,105.0,26.75,11.08,2,0.0,0.0
142110,2785,6452102.733,1873221.665,105.0,26.66,11.03,2,0.0,0.0
142111,2786,6452101.837,1873219.292,105.0,26.21,6.12,2,0.0,0.0
142112,2787,6452101.149,1873216.941,105.0,25.47,0.0,2,0.0,0.0
142113,2788,6452100.691,1873214.613,105.0,24.53,0.0,2,0.0,0.0
142114,2789,6452100.44,1873212.298,105.0,23.64,-7.69,2,0.0,0.0
142115,2790,6452100.137,1873209.992,105.0,23.2,-1.26,2,0.0,0.0
142116,2791,6452099.837,1873207.696,105.0,23.1,-0.96,2,0.0,0.0
142117,2792,6452099.539,1873205.412,105.0,23.01,-0.82,2,0.0,0.0
142118,2793,6452099.244,1873203.139,105.0,22.87,-1.81,2,0.0,0.0
142119,2794,6452098.948,1873200.858,105.0,22.51,-4.76,2,0.0,0.0
142120,2795,6452098.656,1873198.607,105.0,21.86,-8.49,2,0.0,0.0
142121,2796,6452098.38,1873196.463,105.0,20.96,-10.07,2,0.0,0.0
142122,2797,6452098.124,1873194.453,105.0,20.11,-7.88,2,0.0,0.0
142123,2798,6452097.882,1873192.543,105.0,19.51,-3.77,2,0.0,0.0
142124,2799,6452097.643,1873190.65,105.0,19.27,-0.69,2,0.0,0.0
142125,2800,6452097.401,1873188.738,105.0,19.24,0.31,2,0.0,0.0
142126,2801,6452097.16,1873186.826,105.0,19.27,0.51,2,0.0,0.0
142127,2802,6452096.918,1873184.914,105.0,19.32,0.47,2,0.0,0.0
142128,2803,6452096.676,1873183.003,105.0,19.22,-1.14,2,0.0,0.0
142129,2804,6452096.382,1873181.066,105.0,18.8,-7.77,2,0.0,0.0
142130,2805,6452096.265,1873179.153,105.0,18.03,-4.96,2,0.0,0.0
142131,2806,6452096.372,1873177.403,105.0,17.08,-2.7,2,0.0,0.0
142132,2807,6452096.671,1873175.755,105.0,16.37,-5.44,2,0.0,0.0
142133,2808,6452097.193,1873174.277,105.0,16.02,-8.91,2,0.0,0.0
142134,2809,6452097.893,1873172.831,105.0,15.93,-3.17,2,0.0,0.0
142135,2810,6452098.539,1873171.37,105.0,15.91,-0.52,2,0.0,0.0
142136,2811,6452099.185,1873169.918,105.0,15.85,-1.08,2,0.0,0.0
142137,2812,6452099.83,1873168.475,105.0,15.74,-1.1,2,0.0,0.0
142138,2813,6452100.473,1873167.041,105.0,15.69,-1.08,2,0.0,0.0
142139,2814,6452101.087,1873165.619,105.0,15.81,3.53,2,0.0,0.0
