,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
79583,1965,6452495.504,1874179.08,100.74,51.62,0.0,1,0.0,0.0
79584,1966,6452495.862,1874183.655,100.74,51.4,0.0,1,0.0,0.0
79585,1967,6452496.003,1874188.202,100.74,51.31,-15.84,1,0.0,0.0
79586,1968,6452495.992,1874192.743,100.74,51.3,-8.56,1,0.0,0.0
79587,1969,6452496.029,1874197.29,100.74,47.74,-11.19,1,0.0,0.0
79588,1970,6452496.066,1874201.837,100.74,45.48,-0.84,1,0.0,0.0
79589,1971,6452496.102,1874206.383,100.74,45.51,0.43,1,0.0,0.0
79590,1972,6452496.139,1874210.93,100.74,45.45,4.74,1,0.0,0.0
79591,1973,6452496.23,1874215.498,100.74,45.17,10.2,1,0.0,0.0
79592,1974,6452496.134,1874220.045,100.74,44.59,6.6,1,0.0,0.0
79593,1975,6452495.81,1874224.469,100.74,43.81,0.0,1,0.0,0.0
79594,1976,6452495.289,1874228.768,100.74,43.12,6.4,1,0.0,0.0
79595,1977,6452494.541,1874232.942,100.74,42.72,10.09,1,0.0,0.0
79596,1978,6452493.605,1874237.092,100.74,42.57,4.66,1,0.0,0.0
79597,1979,6452492.724,1874241.261,100.74,42.56,0.27,1,0.0,0.0
79598,1980,6452491.843,1874245.427,100.74,42.55,-0.76,1,0.0,0.0
79599,1981,6452490.962,1874249.589,100.74,42.51,-0.57,1,0.0,0.0
79600,1982,6452490.081,1874253.749,100.74,42.52,1.54,1,0.0,0.0
79601,1983,6452489.23,1874257.9,100.74,42.64,6.02,1,0.0,0.0
79602,1984,6452488.341,1874262.054,100.74,43.02,10.77,1,0.0,0.0
79603,1985,6452487.27,1874266.234,100.74,41.53,0.0,1,0.0,0.0
79604,1986,6452486.093,1874270.449,100.74,34.75,-12.85,1,0.0,0.0
79605,1987,6452484.736,1874274.692,100.74,23.71,-15.84,1,0.0,0.0
79606,1988,6452483.339,1874278.938,100.74,13.13,-15.84,1,0.0,0.0
79607,1989,6452481.972,1874283.177,100.74,10.05,0.0,1,0.0,0.0
79608,1990,6452480.606,1874287.414,100.74,18.33,11.2,1,0.0,0.0
79609,1991,6452479.24,1874291.649,100.74,30.22,11.2,1,0.0,0.0
79610,1992,6452477.874,1874295.882,100.74,39.45,11.2,1,0.0,0.0
79611,1993,6452476.509,1874300.114,100.74,39.45,0.0,1,0.0,0.0
79612,1994,6452475.145,1874304.343,100.74,39.45,0.0,1,0.0,0.0
79613,1995,6452473.782,1874308.571,100.74,39.45,0.0,1,0.0,0.0
