,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
137512,2428,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137513,2429,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137514,2430,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137515,2431,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137516,2432,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137517,2433,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137518,2434,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137519,2435,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137520,2436,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137521,2437,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137522,2438,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137523,2439,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137524,2440,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137525,2441,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137526,2442,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137527,2443,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137528,2444,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137529,2445,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137530,2446,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137531,2447,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137532,2448,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137533,2449,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137534,2450,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137535,2451,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137536,2452,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137537,2453,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137538,2454,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137539,2455,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137540,2456,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137541,2457,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137542,2458,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137543,2459,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137544,2460,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137545,2461,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137546,2462,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137547,2463,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137548,2464,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137549,2465,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137550,2466,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137551,2467,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137552,2468,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137553,2469,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137554,2470,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137555,2471,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137556,2472,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137557,2473,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137558,2474,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137559,2475,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137560,2476,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137561,2477,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137562,2478,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137563,2479,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137564,2480,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137565,2481,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137566,2482,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137567,2483,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137568,2484,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137569,2485,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137570,2486,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137571,2487,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137572,2488,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137573,2489,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137574,2490,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137575,2491,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137576,2492,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137577,2493,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137578,2494,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137579,2495,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137580,2496,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137581,2497,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137582,2498,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137583,2499,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137584,2500,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137585,2501,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137586,2502,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137587,2503,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137588,2504,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137589,2505,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137590,2506,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137591,2507,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137592,2508,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137593,2509,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137594,2510,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137595,2511,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137596,2512,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137597,2513,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137598,2514,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137599,2515,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137600,2516,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137601,2517,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137602,2518,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137603,2519,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137604,2520,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137605,2521,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137606,2522,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137607,2523,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137608,2524,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137609,2525,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137610,2526,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137611,2527,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137612,2528,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137613,2529,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137614,2530,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137615,2531,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137616,2532,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137617,2533,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137618,2534,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137619,2535,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137620,2536,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137621,2537,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137622,2538,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137623,2539,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137624,2540,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137625,2541,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137626,2542,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137627,2543,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137628,2544,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137629,2545,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137630,2546,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137631,2547,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137632,2548,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137633,2549,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137634,2550,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137635,2551,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137636,2552,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137637,2553,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137638,2554,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137639,2555,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137640,2556,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137641,2557,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137642,2558,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137643,2559,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137644,2560,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137645,2561,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137646,2562,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137647,2563,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137648,2564,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137649,2565,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137650,2566,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137651,2567,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137652,2568,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137653,2569,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137654,2570,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137655,2571,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137656,2572,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137657,2573,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137658,2574,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137659,2575,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137660,2576,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137661,2577,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137662,2578,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137663,2579,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137664,2580,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137665,2581,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137666,2582,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137667,2583,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137668,2584,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137669,2585,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137670,2586,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137671,2587,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137672,2588,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137673,2589,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137674,2590,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137675,2591,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137676,2592,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137677,2593,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137678,2594,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137679,2595,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137680,2596,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137681,2597,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137682,2598,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137683,2599,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137684,2600,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137685,2601,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137686,2602,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137687,2603,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137688,2604,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137689,2605,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137690,2606,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137691,2607,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137692,2608,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137693,2609,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137694,2610,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137695,2611,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137696,2612,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137697,2613,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137698,2614,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137699,2615,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137700,2616,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137701,2617,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137702,2618,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137703,2619,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137704,2620,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137705,2621,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137706,2622,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137707,2623,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137708,2624,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137709,2625,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137710,2626,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137711,2627,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137712,2628,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137713,2629,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137714,2630,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137715,2631,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137716,2632,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137717,2633,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137718,2634,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137719,2635,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137720,2636,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137721,2637,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137722,2638,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137723,2639,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137724,2640,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137725,2641,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137726,2642,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137727,2643,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137728,2644,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137729,2645,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137730,2646,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137731,2647,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137732,2648,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137733,2649,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137734,2650,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137735,2651,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137736,2652,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137737,2653,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137738,2654,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137739,2655,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137740,2656,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137741,2657,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137742,2658,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137743,2659,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137744,2660,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137745,2661,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137746,2662,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137747,2663,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137748,2664,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137749,2665,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137750,2666,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137751,2667,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137752,2668,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137753,2669,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137754,2670,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137755,2671,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137756,2672,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137757,2673,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137758,2674,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137759,2675,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137760,2676,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137761,2677,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137762,2678,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137763,2679,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137764,2680,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137765,2681,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137766,2682,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137767,2683,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137768,2684,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137769,2685,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137770,2686,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137771,2687,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137772,2688,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137773,2689,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137774,2690,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137775,2691,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137776,2692,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137777,2693,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137778,2694,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137779,2695,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137780,2696,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137781,2697,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137782,2698,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137783,2699,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137784,2700,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137785,2701,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137786,2702,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137787,2703,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137788,2704,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137789,2705,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137790,2706,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137791,2707,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137792,2708,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137793,2709,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137794,2710,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137795,2711,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137796,2712,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137797,2713,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137798,2714,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137799,2715,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137800,2716,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137801,2717,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137802,2718,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137803,2719,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137804,2720,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137805,2721,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137806,2722,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137807,2723,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137808,2724,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137809,2725,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137810,2726,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137811,2727,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137812,2728,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137813,2729,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137814,2730,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137815,2731,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137816,2732,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137817,2733,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137818,2734,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137819,2735,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137820,2736,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137821,2737,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137822,2738,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137823,2739,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137824,2740,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137825,2741,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137826,2742,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137827,2743,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137828,2744,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137829,2745,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137830,2746,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137831,2747,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137832,2748,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137833,2749,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137834,2750,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137835,2751,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137836,2752,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137837,2753,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137838,2754,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137839,2755,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137840,2756,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137841,2757,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137842,2758,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137843,2759,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137844,2760,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137845,2761,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137846,2762,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137847,2763,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137848,2764,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137849,2765,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137850,2766,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137851,2767,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
