,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
42229,980,6452050.815,1873039.622,81.9,27.29,-2.13,1,46.15,1.69
42230,981,6452051.936,1873042.104,81.9,27.18,0.51,1,45.65,1.68
42231,982,6452053.057,1873044.586,81.9,27.29,1.06,1,45.12,1.65
42232,983,6452054.167,1873047.055,81.9,27.42,1.6,1,44.62,1.63
42233,984,6452055.3,1873049.563,81.9,27.49,-1.83,1,44.22,1.61
42234,985,6452056.48,1873052.111,81.9,27.39,-0.52,1,43.94,1.6
42235,986,6452057.657,1873054.581,81.9,27.22,-1.22,1,43.83,1.61
42236,987,6452058.818,1873056.964,81.9,27.23,2.06,1,43.9,1.61
42237,988,6452060.002,1873059.385,81.9,27.55,5.29,1,44.56,1.62
42238,989,6452061.225,1873061.894,81.9,27.9,3.07,1,45.44,1.63
42239,990,6452062.485,1873064.482,81.9,27.9,-2.72,1,46.57,1.67
42240,991,6452063.725,1873067.028,81.9,27.52,-6.19,1,47.44,1.72
42241,992,6452064.894,1873069.427,81.9,27.02,-4.66,1,48.1,1.78
42242,993,6452066.055,1873071.81,81.9,26.78,-0.04,1,48.13,1.8
42243,994,6452067.216,1873074.193,81.9,26.91,3.11,1,48.21,1.79
42244,995,6452068.397,1873076.618,81.9,27.19,3.1,1,48.36,1.78
42245,996,6452069.612,1873079.112,81.9,27.42,1.52,1,48.55,1.77
42246,997,6452070.818,1873081.589,81.9,27.53,0.28,1,48.77,1.77
42247,998,6452072.02,1873084.056,81.9,27.53,-0.25,1,48.98,1.78
42248,999,6452073.227,1873086.533,81.9,27.41,-1.76,1,49.18,1.79
42249,1000,6452074.442,1873089.027,81.9,27.18,-3.1,1,49.4,1.82
42250,1001,6452075.623,1873091.453,81.9,27.01,-1.36,1,49.65,1.84
42251,1002,6452076.771,1873093.809,81.9,27.1,3.12,1,49.93,1.84
42252,1003,6452077.957,1873096.244,81.9,30.22,10.08,1,50.06,1.66
42253,1004,6452079.179,1873098.754,81.9,36.89,15.84,1,49.63,1.35
42254,1005,6452080.44,1873101.342,81.9,41.47,15.84,1,48.98,1.18
42255,1006,6452081.668,1873103.861,81.9,41.4,-8.66,1,48.1,1.16
42256,1007,6452082.848,1873106.285,81.9,36.9,-11.2,1,47.56,1.29
42257,1008,6452084.076,1873108.805,81.9,30.74,-11.31,1,47.33,1.54
42258,1009,6452085.323,1873111.366,81.9,28.21,1.57,1,47.75,1.69
42259,1010,6452086.558,1873113.901,81.9,28.42,1.82,1,48.21,1.7
42260,1011,6452087.798,1873116.446,81.9,28.74,4.41,1,48.66,1.69
42261,1012,6452089.046,1873119.007,81.9,29.12,4.19,1,49.04,1.68
42262,1013,6452090.36,1873121.705,81.9,29.27,-0.35,1,49.39,1.69
42263,1014,6452091.674,1873124.403,81.9,29.08,-4.44,1,49.79,1.71
42264,1015,6452092.921,1873126.964,81.9,28.78,-3.03,1,50.35,1.75
42265,1016,6452094.174,1873129.47,81.9,28.76,5.32,1,51.02,1.77
42266,1017,6452095.396,1873132.042,81.9,29.14,8.47,1,51.69,1.77
42267,1018,6452096.561,1873134.781,81.9,29.63,5.23,1,52.27,1.76
42268,1019,6452097.709,1873137.591,81.9,29.93,-2.18,1,52.8,1.76
42269,1020,6452098.886,1873140.354,81.9,30.1,-5.47,1,53.33,1.77
42270,1021,6452100.162,1873143.037,81.9,30.39,2.62,1,53.83,1.77
42271,1022,6452101.514,1873145.747,81.9,30.85,5.8,1,54.34,1.76
42272,1023,6452102.895,1873148.58,81.9,31.2,2.39,1,54.38,1.74
42273,1024,6452104.295,1873151.456,81.9,31.29,-1.41,1,54.3,1.74
42274,1025,6452105.663,1873154.262,81.9,31.3,-0.11,1,54.08,1.73
42275,1026,6452106.989,1873156.984,81.9,31.6,5.82,1,54.25,1.72
42276,1027,6452108.395,1873159.821,81.9,32.22,9.51,1,54.59,1.69
42277,1028,6452109.824,1873162.802,81.9,32.8,7.29,1,55.28,1.69
42278,1029,6452111.167,1873165.906,81.9,32.98,2.02,1,55.93,1.7
42279,1030,6452112.435,1873168.962,81.9,32.89,-3.52,1,56.62,1.72
42280,1031,6452113.698,1873171.902,81.9,32.94,-4.21,1,57.36,1.74
42281,1032,6452115.112,1873174.851,81.9,33.42,7.71,1,58.06,1.74
42282,1033,6452116.618,1873177.875,81.9,34.18,8.66,1,58.65,1.72
42283,1034,6452118.107,1873181.025,81.9,34.88,7.03,1,59.11,1.69
42284,1035,6452119.579,1873184.266,81.9,35.29,4.13,1,59.49,1.69
42285,1036,6452121.007,1873187.51,81.9,35.44,1.56,1,59.83,1.69
42286,1037,6452122.43,1873190.76,81.9,35.46,0.16,1,60.17,1.7
42287,1038,6452123.858,1873194.004,81.9,34.86,-9.71,1,60.45,1.73
42288,1039,6452125.287,1873197.248,81.9,32.51,-11.56,1,61.01,1.88
42289,1040,6452126.715,1873200.491,81.9,29.28,-14.72,1,61.84,2.11
42290,1041,6452128.144,1873203.735,81.9,27.67,-11.79,1,62.85,2.27
42291,1042,6452129.558,1873206.973,81.9,28.78,0.0,1,63.93,2.22
42292,1043,6452130.986,1873210.217,81.9,32.09,8.02,1,64.78,2.02
42293,1044,6452132.486,1873213.49,81.9,35.41,10.05,1,65.51,1.85
42294,1045,6452134.079,1873216.801,81.9,36.85,5.93,1,66.0,1.79
42295,1046,6452135.743,1873220.142,81.9,37.17,2.9,1,66.59,1.79
42296,1047,6452137.421,1873223.488,81.9,37.32,0.54,1,67.22,1.8
42297,1048,6452139.086,1873226.828,81.9,37.34,-0.24,1,67.85,1.82
42298,1049,6452140.75,1873230.169,81.9,37.31,-0.25,1,68.47,1.84
42299,1050,6452142.414,1873233.509,81.9,37.29,-0.29,1,69.07,1.85
42300,1051,6452144.078,1873236.849,81.9,37.31,0.54,1,69.65,1.87
42301,1052,6452145.737,1873240.174,81.9,37.51,3.05,1,70.23,1.87
42302,1053,6452147.4,1873243.513,81.9,38.0,6.52,1,70.77,1.86
42303,1054,6452149.09,1873246.931,81.9,38.69,8.02,1,71.24,1.84
42304,1055,6452150.816,1873250.449,81.9,39.28,4.7,1,71.6,1.82
42305,1056,6452152.581,1873254.072,81.9,39.42,-1.59,1,71.9,1.82
42306,1057,6452154.325,1873257.658,81.9,39.13,-5.77,1,72.23,1.85
42307,1058,6452156.037,1873261.105,81.9,38.76,3.41,1,72.64,1.87
42308,1059,6452157.676,1873264.535,81.9,38.81,6.93,1,73.12,1.88
42309,1060,6452159.212,1873268.054,81.9,39.46,10.14,1,73.55,1.86
42310,1061,6452160.785,1873271.717,81.9,40.56,10.92,1,73.85,1.82
42311,1062,6452162.466,1873275.5,81.9,41.89,10.11,1,74.02,1.77
42312,1063,6452164.276,1873279.306,81.9,43.33,10.76,1,74.05,1.71
42313,1064,6452166.204,1873283.292,81.9,44.81,11.2,1,73.93,1.65
42314,1065,6452168.16,1873287.401,81.9,46.19,11.3,1,73.67,1.6
42315,1066,6452170.176,1873291.672,81.9,47.19,7.81,1,73.25,1.55
42316,1067,6452172.22,1873296.048,81.9,47.72,2.7,1,72.7,1.52
42317,1068,6452174.247,1873300.381,81.9,47.88,-0.22,1,72.3,1.51
42318,1069,6452176.275,1873304.714,81.9,47.86,-0.4,1,72.02,1.5
42319,1070,6452178.302,1873309.047,81.9,47.83,0.0,1,71.96,1.5
42320,1071,6452180.33,1873313.38,81.9,47.83,0.0,1,71.82,1.5
42321,1072,6452182.357,1873317.713,81.9,47.83,0.0,1,71.49,1.49
42322,1073,6452184.385,1873322.045,81.9,47.83,0.0,1,71.28,1.49
42323,1074,6452186.412,1873326.378,81.9,47.83,0.0,1,71.4,1.49
42324,1075,6452188.439,1873330.711,81.9,47.84,0.0,1,71.83,1.5
42325,1076,6452190.467,1873335.044,81.9,47.83,0.0,1,72.57,1.52
42326,1077,6452192.494,1873339.377,81.9,47.83,0.0,1,73.65,1.54
42327,1078,6452194.522,1873343.709,81.9,47.83,0.0,1,74.71,1.56
42328,1079,6452196.549,1873348.042,81.9,47.83,0.13,1,75.57,1.58
42329,1080,6452198.576,1873352.375,81.9,47.84,0.29,1,76.25,1.59
42330,1081,6452200.604,1873356.707,81.9,47.83,-0.64,1,76.77,1.61
42331,1082,6452202.617,1873361.051,81.9,47.76,-4.74,1,77.11,1.61
42332,1083,6452204.643,1873365.384,81.9,47.24,2.55,1,77.39,1.64
42333,1084,6452206.745,1873369.66,81.9,45.7,-8.81,1,77.85,1.7
42334,1085,6452209.049,1873373.765,81.9,43.03,-11.19,1,78.58,1.83
42335,1086,6452210.935,1873377.353,81.9,39.9,-12.65,1,79.55,1.99
42336,1087,6452212.675,1873380.68,81.9,37.69,-13.19,1,80.75,2.14
42337,1088,6452214.119,1873383.729,81.9,37.67,10.35,1,82.31,2.18
42338,1089,6452215.712,1873387.111,81.9,39.81,11.35,1,83.52,2.1
42339,1090,6452217.42,1873390.777,81.9,42.86,11.25,1,84.61,1.97
42340,1091,6452219.45,1873395.02,81.9,45.45,11.24,1,85.09,1.87
42341,1092,6452221.417,1873399.304,81.9,47.04,9.02,1,85.04,1.81
42342,1093,6452223.399,1873403.596,81.9,47.85,4.73,1,84.63,1.77
42343,1094,6452225.458,1873407.931,81.9,48.46,8.46,1,84.05,1.73
42344,1095,6452227.618,1873412.323,81.9,49.06,6.79,1,83.67,1.71
42345,1096,6452229.854,1873416.757,81.9,49.49,3.32,1,83.5,1.69
42346,1097,6452232.105,1873421.2,81.9,49.67,0.62,1,83.7,1.69
42347,1098,6452234.341,1873425.635,81.9,49.69,-0.29,1,83.84,1.69
42348,1099,6452236.577,1873430.069,81.9,49.67,-0.21,1,83.96,1.69
42349,1100,6452238.813,1873434.504,81.9,49.66,0.16,1,84.06,1.69
42350,1101,6452241.049,1873438.938,81.9,49.67,0.44,1,84.14,1.69
42351,1102,6452243.279,1873443.372,81.9,49.7,0.5,1,84.22,1.69
42352,1103,6452245.542,1873447.795,81.9,49.78,-2.1,1,84.29,1.69
42353,1104,6452247.783,1873452.244,81.9,49.88,-4.83,1,84.35,1.69
42354,1105,6452249.978,1873456.734,81.9,49.98,5.28,1,84.39,1.69
42355,1106,6452252.107,1873461.266,81.9,50.04,1.81,1,84.42,1.69
42356,1107,6452254.171,1873465.828,81.9,50.07,-1.98,1,84.39,1.69
42357,1108,6452256.327,1873470.349,81.9,48.05,-9.5,1,84.66,1.76
42358,1109,6452258.536,1873474.842,81.9,43.42,0.0,1,85.57,1.97
42359,1110,6452260.709,1873479.356,81.9,40.25,0.0,1,86.93,2.16
42360,1111,6452262.843,1873483.926,81.9,40.57,15.84,1,88.55,2.18
42361,1112,6452264.93,1873488.567,81.9,44.25,15.84,1,89.71,2.03
42362,1113,6452267.083,1873493.221,81.9,49.17,12.21,1,90.43,1.84
42363,1114,6452269.281,1873497.865,81.9,51.29,1.1,1,90.68,1.77
42364,1115,6452271.46,1873502.508,81.9,51.31,-0.13,1,90.9,1.77
42365,1116,6452273.64,1873507.151,81.9,51.3,-0.19,1,91.12,1.78
42366,1117,6452275.819,1873511.794,81.9,51.3,0.09,1,91.34,1.78
42367,1118,6452277.999,1873516.437,81.9,51.29,-0.13,1,91.54,1.78
42368,1119,6452280.174,1873521.09,81.9,51.2,-0.77,1,91.71,1.79
42369,1120,6452282.354,1873525.733,81.9,50.99,-1.54,1,91.88,1.8
42370,1121,6452284.556,1873530.325,81.9,50.7,-1.85,1,92.09,1.82
42371,1122,6452286.788,1873534.851,81.9,50.4,-1.46,1,92.34,1.83
42372,1123,6452289.044,1873539.326,81.9,50.21,-0.71,1,92.64,1.84
42373,1124,6452291.304,1873543.792,81.9,50.12,-0.16,1,92.99,1.86
42374,1125,6452293.559,1873548.268,81.9,50.82,11.16,1,94.0,1.85
42375,1126,6452295.814,1873552.744,81.9,51.93,10.68,1,95.01,1.83
42376,1127,6452298.07,1873557.219,81.9,51.86,9.82,1,96.27,1.86
42377,1128,6452300.325,1873561.695,81.9,51.81,-11.82,1,97.02,1.87
42378,1129,6452302.573,1873566.231,81.9,51.79,-11.07,1,97.86,1.89
42379,1130,6452304.813,1873570.595,81.9,49.78,-8.67,1,98.25,1.97
42380,1131,6452307.104,1873574.796,81.9,49.19,9.53,1,99.02,2.01
42381,1132,6452309.523,1873579.0,81.9,50.13,12.76,1,99.75,1.99
42382,1133,6452312.075,1873583.419,81.9,51.64,11.37,1,100.05,1.94
42383,1134,6452314.716,1873587.954,81.9,52.17,11.17,1,100.09,1.92
42384,1135,6452317.364,1873592.76,81.9,52.15,4.98,1,99.72,1.91
42385,1136,6452319.996,1873597.49,81.9,52.14,-0.32,1,99.44,1.91
42386,1137,6452322.629,1873602.22,81.9,52.13,-0.66,1,99.54,1.91
42387,1138,6452325.262,1873606.951,81.9,52.13,0.0,1,100.27,1.92
42388,1139,6452327.894,1873611.681,81.9,52.13,0.0,1,101.95,1.96
42389,1140,6452330.527,1873616.411,81.9,52.13,0.0,1,104.19,2.0
42390,1141,6452333.16,1873621.142,81.9,52.13,0.0,1,0.0,0.0
42391,1143,6452338.425,1873630.602,81.9,51.93,0.0,1,0.0,0.0
42392,1144,6452341.057,1873635.333,81.9,51.72,0.0,1,0.0,0.0
42393,1145,6452343.69,1873640.063,81.9,51.54,-15.84,1,0.0,0.0
42394,1146,6452346.323,1873644.793,81.9,51.44,-12.9,1,0.0,0.0
42395,1147,6452348.955,1873649.523,81.9,51.41,-11.22,1,0.0,0.0
42396,1148,6452351.588,1873654.254,81.9,51.41,-0.18,1,0.0,0.0
42397,1149,6452354.221,1873658.984,81.9,51.41,-7.64,1,0.0,0.0
42398,1150,6452356.853,1873663.714,81.9,51.4,-11.55,1,0.0,0.0
42399,1151,6452359.506,1873668.377,81.9,49.11,-13.53,1,0.0,0.0
42400,1152,6452361.729,1873672.437,81.9,45.68,-15.84,1,0.0,0.0
42401,1153,6452363.688,1873676.255,81.9,43.22,-15.84,1,0.0,0.0
42402,1154,6452365.376,1873679.834,81.9,43.16,15.84,1,0.0,0.0
42403,1155,6452366.878,1873683.79,81.9,45.54,15.28,1,0.0,0.0
42404,1156,6452368.557,1873688.104,81.9,48.98,12.39,1,0.0,0.0
42405,1157,6452370.534,1873693.082,81.9,51.53,15.84,1,0.0,0.0
42406,1158,6452372.461,1873698.141,81.9,51.89,15.84,1,0.0,0.0
42407,1159,6452374.388,1873703.2,81.9,52.5,15.84,1,0.0,0.0
42408,1160,6452376.29,1873708.246,81.9,53.04,0.0,1,0.0,0.0
42409,1161,6452378.216,1873713.305,81.9,53.18,-15.3,1,144.69,2.72
42410,1162,6452380.314,1873718.425,81.9,52.9,-15.84,1,145.14,2.74
42411,1163,6452382.511,1873723.626,81.9,52.66,8.07,1,146.23,2.78
42412,1164,6452384.879,1873728.889,81.9,52.58,4.0,1,147.16,2.8
42413,1165,6452387.272,1873734.164,81.9,52.53,0.76,1,147.71,2.81
42414,1166,6452389.638,1873739.426,81.9,52.52,-0.35,1,148.27,2.82
42415,1167,6452392.005,1873744.689,81.9,52.53,0.27,1,148.55,2.83
42416,1168,6452394.372,1873749.952,81.9,52.53,0.0,1,148.4,2.83
42417,1169,6452396.739,1873755.214,81.9,52.61,2.69,1,147.61,2.81
42418,1170,6452399.116,1873760.518,81.9,52.66,-11.18,1,146.48,2.78
42419,1171,6452401.484,1873765.708,81.9,44.11,-15.84,1,145.71,3.3
42420,1172,6452403.798,1873770.694,81.9,33.84,-15.84,1,145.33,4.29
42421,1173,6452406.045,1873775.528,81.9,29.65,0.0,1,145.41,4.9
42422,1174,6452408.238,1873780.158,81.9,33.76,15.84,1,145.34,4.31
42423,1175,6452410.421,1873784.673,81.9,42.65,11.24,1,144.95,3.4
42424,1176,6452412.615,1873789.23,81.9,48.97,11.2,1,143.87,2.94
42425,1177,6452414.809,1873793.788,81.9,50.57,0.65,1,142.16,2.81
42426,1178,6452417.003,1873798.345,81.9,50.63,0.52,1,140.45,2.77
42427,1179,6452419.196,1873802.902,81.9,50.54,-2.09,1,138.72,2.74
42428,1180,6452421.42,1873807.484,81.9,50.06,-8.02,1,136.98,2.74
42429,1181,6452423.598,1873812.041,81.9,49.04,-13.11,1,135.34,2.76
42430,1182,6452425.592,1873816.445,81.9,47.61,-13.86,1,133.85,2.81
42431,1183,6452427.476,1873820.739,81.9,46.2,-13.12,1,132.5,2.87
42432,1184,6452429.176,1873824.88,81.9,45.21,-8.02,1,131.29,2.9
42433,1185,6452430.83,1873828.996,81.9,44.74,-2.11,1,130.16,2.91
42434,1186,6452432.514,1873833.138,81.9,44.64,0.45,1,129.11,2.89
42435,1187,6452434.198,1873837.279,81.9,44.68,0.24,1,127.41,2.85
42436,1188,6452435.881,1873841.419,81.9,44.7,0.0,1,125.17,2.8
42437,1189,6452437.565,1873845.56,81.9,44.7,0.0,1,122.52,2.74
42438,1190,6452439.249,1873849.701,81.9,44.7,0.0,1,120.21,2.69
42439,1191,6452440.933,1873853.842,81.9,44.7,0.0,1,118.32,2.65
42440,1192,6452442.617,1873857.983,81.9,44.7,0.0,1,117.14,2.62
42441,1193,6452444.301,1873862.124,81.9,43.64,-11.2,1,116.63,2.67
42442,1194,6452445.985,1873866.265,81.9,40.59,-10.61,1,116.68,2.87
42443,1195,6452447.668,1873870.405,81.9,37.44,-6.68,1,116.93,3.12
42444,1196,6452449.352,1873874.546,81.9,36.44,12.76,1,117.5,3.22
42445,1197,6452451.036,1873878.686,81.9,38.19,14.07,1,118.0,3.09
42446,1198,6452452.72,1873882.827,81.9,41.63,11.62,1,118.36,2.84
42447,1199,6452454.403,1873886.968,81.9,44.2,10.88,1,118.4,2.68
42448,1200,6452456.118,1873891.07,81.9,45.18,-6.36,1,117.99,2.61
42449,1201,6452457.781,1873895.268,81.9,45.89,-5.67,1,117.47,2.56
42450,1202,6452459.26,1873899.665,81.9,46.88,15.84,1,116.83,2.49
42451,1203,6452460.625,1873904.203,81.9,47.94,14.8,1,116.09,2.42
42452,1204,6452461.805,1873908.94,81.9,48.75,10.63,1,115.24,2.36
42453,1205,6452462.934,1873913.774,81.9,49.21,3.43,1,114.29,2.32
42454,1206,6452464.093,1873918.569,81.9,49.35,-0.36,1,112.91,2.29
42455,1207,6452465.253,1873923.363,81.9,49.34,-0.47,1,110.87,2.25
42456,1208,6452466.412,1873928.157,81.9,49.32,-0.03,1,108.13,2.19
42457,1209,6452467.572,1873932.95,81.9,49.32,-0.03,1,104.82,2.13
42458,1210,6452468.731,1873937.744,81.9,49.32,-0.03,1,101.69,2.06
42459,1211,6452469.89,1873942.537,81.9,49.31,0.0,1,98.93,2.01
42460,1212,6452471.049,1873947.33,81.9,49.31,0.0,1,96.78,1.96
42461,1213,6452472.208,1873952.122,81.9,48.66,-9.36,1,95.21,1.96
42462,1214,6452473.367,1873956.915,81.9,44.47,-11.16,1,94.16,2.12
42463,1215,6452474.526,1873961.707,81.9,35.97,-15.84,1,93.69,2.6
42464,1216,6452475.685,1873966.498,81.9,28.79,0.0,1,93.68,3.25
42465,1217,6452476.843,1873971.29,81.9,28.21,15.84,1,94.04,3.33
42466,1218,6452478.002,1873976.081,81.9,34.39,15.84,1,94.07,2.74
42467,1219,6452479.16,1873980.872,81.9,42.59,9.86,1,93.74,2.2
42468,1220,6452480.38,1873985.72,81.9,46.66,-10.33,1,92.7,1.99
42469,1221,6452481.371,1873990.363,81.9,45.91,-15.84,1,91.1,1.98
42470,1222,6452482.124,1873994.775,81.9,43.55,-15.84,1,89.66,2.06
42471,1223,6452482.654,1873998.978,81.9,41.26,-15.84,1,88.28,2.14
42472,1224,6452482.945,1874002.95,81.9,39.56,0.0,1,87.08,2.2
42473,1225,6452483.008,1874006.717,81.9,38.58,-2.23,1,86.09,2.23
42474,1226,6452483.132,1874010.54,81.9,38.23,-0.21,1,85.05,2.22
42475,1227,6452483.256,1874014.363,81.9,38.21,-0.19,1,83.82,2.19
42476,1228,6452483.38,1874018.184,81.9,38.23,-0.09,1,82.33,2.15
42477,1229,6452483.504,1874022.005,81.9,38.23,-0.09,1,81.46,2.13
42478,1230,6452483.627,1874025.825,81.9,38.22,-0.08,1,80.73,2.11
42479,1231,6452483.75,1874029.644,81.9,38.21,-0.06,1,80.18,2.1
42480,1232,6452483.874,1874033.463,81.9,38.11,7.96,1,79.22,2.08
42481,1233,6452483.997,1874037.281,81.9,35.82,-8.05,1,77.99,2.18
42482,1234,6452484.12,1874041.098,81.9,28.75,-15.84,1,76.74,2.67
42483,1235,6452484.243,1874044.914,81.9,19.99,-15.84,1,76.06,3.81
42484,1236,6452484.366,1874048.73,81.9,15.88,0.0,1,75.76,4.77
42485,1237,6452484.489,1874052.544,81.9,19.2,15.84,1,75.77,3.95
42486,1238,6452484.612,1874056.358,81.9,27.29,11.29,1,75.24,2.76
42487,1239,6452484.735,1874060.171,81.9,34.62,13.2,1,74.09,2.14
42488,1240,6452484.803,1874063.994,81.9,37.48,11.29,1,72.28,1.93
42489,1241,6452485.191,1874067.842,81.9,37.37,0.0,1,70.26,1.88
42490,1242,6452485.689,1874071.519,81.9,36.3,-10.61,1,68.38,1.88
42491,1243,6452486.445,1874075.057,81.9,34.73,-15.24,1,66.46,1.91
42492,1244,6452486.911,1874078.415,81.9,32.89,-15.84,1,64.5,1.96
42493,1245,6452487.272,1874081.579,81.9,31.1,-15.84,1,62.36,2.01
42494,1246,6452487.267,1874084.587,81.9,29.5,-12.9,1,59.93,2.03
42495,1247,6452487.418,1874087.448,81.9,28.08,-11.32,1,57.23,2.04
42496,1248,6452487.608,1874090.189,81.9,26.93,-10.23,1,54.3,2.02
42497,1249,6452487.758,1874092.783,81.9,26.27,-6.94,1,51.37,1.96
42498,1250,6452487.83,1874095.29,81.9,26.1,-5.24,1,49.05,1.88
42499,1251,6452487.806,1874097.93,81.9,26.11,-2.58,1,47.38,1.81
42500,1252,6452487.751,1874100.633,81.9,25.82,-6.19,1,46.43,1.8
42501,1253,6452487.721,1874103.217,81.9,24.9,-10.87,1,46.31,1.86
42502,1254,6452487.756,1874105.681,81.9,23.52,-10.77,1,46.91,1.99
42503,1255,6452487.859,1874107.926,81.9,21.96,-11.16,1,47.98,2.18
42504,1256,6452488.015,1874110.038,81.9,23.37,9.97,1,49.46,2.12
42505,1257,6452488.177,1874112.023,81.9,29.14,0.0,1,49.81,1.71
42506,1258,6452488.248,1874113.769,81.9,33.68,0.0,1,49.46,1.47
42507,1259,6452488.256,1874115.78,81.9,34.02,-13.52,1,48.21,1.42
42508,1260,6452488.211,1874117.821,81.9,29.93,-11.09,1,46.58,1.56
42509,1261,6452488.141,1874119.764,81.9,23.6,-7.71,1,44.63,1.89
42510,1262,6452488.195,1874121.995,81.9,20.3,3.26,1,42.87,2.11
42511,1263,6452488.389,1874124.155,81.9,18.94,-10.46,1,41.04,2.17
42512,1264,6452488.687,1874125.91,81.9,16.48,-12.0,1,39.28,2.38
42513,1265,6452488.924,1874127.426,81.9,13.53,-14.15,1,37.81,2.79
42514,1266,6452488.985,1874128.615,81.9,11.07,-13.07,1,36.59,3.3
42515,1267,6452488.993,1874129.425,81.9,9.5,-10.32,1,35.56,3.74
42516,1268,6452489.033,1874130.3,81.9,8.81,-1.67,1,34.74,3.94
42517,1269,6452489.074,1874131.175,81.9,8.74,1.0,1,33.91,3.88
42518,1270,6452489.114,1874132.05,81.9,8.78,-0.12,1,33.04,3.76
42519,1271,6452489.155,1874132.924,81.9,8.53,-4.01,1,32.15,3.77
42520,1272,6452489.197,1874133.846,81.9,7.78,-10.52,1,31.29,4.02
42521,1273,6452489.238,1874134.62,81.9,6.48,-11.31,1,30.6,4.72
42522,1274,6452489.268,1874135.18,81.9,4.73,-11.36,1,30.06,6.36
42523,1275,6452489.282,1874135.566,81.9,2.99,-11.31,1,29.69,9.93
42524,1276,6452489.285,1874135.737,81.9,1.69,-10.5,1,29.46,17.43
42525,1277,6452489.286,1874135.761,81.9,0.93,-4.0,1,29.4,31.62
42526,1278,6452489.289,1874135.833,81.9,0.68,-0.13,1,29.37,43.19
42527,1279,6452489.292,1874135.904,81.9,0.68,0.38,1,29.32,43.12
42528,1280,6452489.295,1874135.975,81.9,0.71,0.0,1,29.26,41.22
42529,1281,6452489.298,1874136.046,81.9,0.71,0.03,1,29.21,41.13
42530,1282,6452489.301,1874136.117,81.9,0.71,0.0,1,29.15,41.05
42531,1283,6452489.304,1874136.189,81.9,0.71,0.0,1,29.09,40.97
42532,1284,6452489.307,1874136.26,81.9,0.71,0.0,1,29.03,40.89
42533,1285,6452489.311,1874136.331,81.9,0.71,0.0,1,28.97,40.81
42534,1286,6452489.314,1874136.402,81.9,0.71,0.0,1,28.92,40.73
42535,1287,6452489.317,1874136.473,81.9,0.71,0.0,1,28.86,40.65
42536,1288,6452489.32,1874136.544,81.9,0.71,0.0,1,28.8,40.57
42537,1289,6452489.323,1874136.616,81.9,0.71,0.0,1,28.74,40.48
42538,1290,6452489.326,1874136.687,81.9,0.71,0.0,1,28.69,40.4
42539,1291,6452489.329,1874136.758,81.9,0.71,0.0,1,28.63,40.32
42540,1292,6452489.332,1874136.829,81.9,0.71,0.03,1,28.57,40.24
42541,1293,6452489.335,1874136.9,81.9,0.71,0.0,1,28.51,40.16
42542,1294,6452489.338,1874136.972,81.9,0.71,0.0,1,28.46,40.08
42543,1295,6452489.341,1874137.043,81.9,0.71,0.0,1,28.4,40.0
42544,1296,6452489.345,1874137.114,81.9,0.71,0.0,1,28.34,39.92
42545,1297,6452489.348,1874137.185,81.9,0.71,0.0,1,28.28,39.84
42546,1298,6452489.351,1874137.256,81.9,0.71,0.0,1,28.23,39.75
42547,1299,6452489.354,1874137.327,81.9,0.71,0.0,1,28.17,39.67
42548,1300,6452489.357,1874137.399,81.9,0.72,0.05,1,28.11,39.04
42549,1301,6452489.36,1874137.47,81.9,0.71,-0.16,1,28.05,39.51
42550,1302,6452489.363,1874137.545,81.9,0.65,-0.8,1,27.99,43.06
42551,1303,6452489.366,1874137.616,81.9,0.53,-1.66,1,27.94,52.71
42552,1304,6452489.368,1874137.666,81.9,0.35,-2.08,1,27.9,79.72
42553,1305,6452489.369,1874137.687,81.9,0.18,-1.67,1,27.89,154.96
42554,1306,6452489.369,1874137.687,81.9,0.05,-0.81,1,27.9,558.02
42555,1307,6452489.369,1874137.683,81.9,0.0,-0.15,1,27.92,9999.99
42556,1308,6452489.369,1874137.683,81.9,0.0,0.07,1,27.93,9999.99
42557,1309,6452489.369,1874137.683,81.9,0.0,0.03,1,27.95,9999.99
42558,1310,6452489.369,1874137.683,81.9,0.0,0.0,1,27.96,9999.99
42559,1311,6452489.369,1874137.683,81.9,0.0,0.0,1,27.97,9999.99
42560,1312,6452489.369,1874137.683,81.9,0.0,0.0,1,27.99,9999.99
42561,1313,6452489.369,1874137.683,81.9,0.0,0.0,1,28.0,9999.99
42562,1314,6452489.369,1874137.683,81.9,0.0,0.0,1,28.01,9999.99
42563,1315,6452489.369,1874137.683,81.9,0.0,0.0,1,28.03,9999.99
42564,1316,6452489.369,1874137.683,81.9,0.0,0.0,1,28.04,9999.99
42565,1317,6452489.369,1874137.683,81.9,0.0,0.0,1,28.06,9999.99
42566,1318,6452489.369,1874137.683,81.9,0.0,0.0,1,28.07,9999.99
42567,1319,6452489.369,1874137.683,81.9,0.0,0.0,1,28.08,9999.99
42568,1320,6452489.369,1874137.683,81.9,0.0,0.0,1,28.09,9999.99
42569,1321,6452489.369,1874137.683,81.9,0.0,0.0,1,28.11,9999.99
42570,1322,6452489.369,1874137.683,81.9,0.0,0.0,1,28.12,9999.99
42571,1323,6452489.369,1874137.683,81.9,0.0,0.0,1,28.13,9999.99
42572,1324,6452489.369,1874137.683,81.9,0.0,0.0,1,28.15,9999.99
