,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
38763,934,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38764,935,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38765,936,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38766,937,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38767,938,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38768,939,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38769,940,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38770,941,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38771,942,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38772,943,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38773,944,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38774,945,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38775,946,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38776,947,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38777,948,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38778,949,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38779,950,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38780,951,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38781,952,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38782,953,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38783,954,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38784,955,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38785,956,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38786,957,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38787,958,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38788,959,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38789,960,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38790,961,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38791,962,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38792,963,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38793,964,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38794,965,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38795,966,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38796,967,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38797,968,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38798,969,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38799,970,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38800,971,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38801,972,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38802,973,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38803,974,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38804,975,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38805,976,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38806,977,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38807,978,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38808,979,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38809,980,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38810,981,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38811,982,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38812,983,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38813,984,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38814,985,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38815,986,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38816,987,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38817,988,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38818,989,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38819,990,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38820,991,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38821,992,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38822,993,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38823,994,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38824,995,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38825,996,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38826,997,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38827,998,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38828,999,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38829,1000,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38830,1001,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38831,1002,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38832,1003,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38833,1004,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38834,1005,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38835,1006,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38836,1007,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38837,1008,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38838,1009,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38839,1010,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38840,1011,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38841,1012,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38842,1013,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38843,1014,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38844,1015,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38845,1016,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38846,1017,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38847,1018,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38848,1019,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38849,1020,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38850,1021,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38851,1022,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38852,1023,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38853,1024,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38854,1025,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38855,1026,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38856,1027,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38857,1028,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38858,1029,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38859,1030,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38860,1031,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38861,1032,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38862,1033,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38863,1034,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38864,1035,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38865,1036,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38866,1037,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38867,1038,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38868,1039,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38869,1040,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38870,1041,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38871,1042,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38872,1043,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38873,1044,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38874,1045,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38875,1046,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38876,1047,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38877,1048,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38878,1049,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38879,1050,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38880,1051,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38881,1052,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38882,1053,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38883,1054,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38884,1055,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38885,1056,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38886,1057,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38887,1058,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38888,1059,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38889,1060,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38890,1061,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38891,1062,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38892,1063,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38893,1064,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38894,1065,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38895,1066,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38896,1067,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38897,1068,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38898,1069,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38899,1070,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38900,1071,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38901,1072,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38902,1073,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38903,1074,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38904,1075,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38905,1076,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38906,1077,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38907,1078,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38908,1079,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38909,1080,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38910,1081,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38911,1082,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38912,1083,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38913,1084,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38914,1085,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38915,1086,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38916,1087,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38917,1088,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38918,1089,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38919,1090,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38920,1091,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38921,1092,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38922,1093,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38923,1094,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38924,1095,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38925,1096,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38926,1097,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38927,1098,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38928,1099,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38929,1100,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38930,1101,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38931,1102,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38932,1103,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38933,1104,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38934,1105,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38935,1106,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38936,1107,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38937,1108,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38938,1109,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38939,1110,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38940,1111,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38941,1112,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38942,1113,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38943,1114,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38944,1115,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38945,1116,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38946,1117,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38947,1118,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38948,1119,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38949,1120,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38950,1121,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38951,1122,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38952,1123,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38953,1124,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38954,1125,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38955,1126,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38956,1127,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38957,1128,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38958,1129,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38959,1130,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38960,1131,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38961,1132,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38962,1133,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38963,1134,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38964,1135,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38965,1136,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38966,1137,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38967,1138,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38968,1139,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38969,1140,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38970,1141,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38971,1142,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38972,1143,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38973,1144,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38974,1145,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38975,1146,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38976,1147,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38977,1148,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38978,1149,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38979,1150,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38980,1151,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38981,1152,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38982,1153,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38983,1154,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38984,1155,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38985,1156,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38986,1157,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38987,1158,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38988,1159,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38989,1160,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38990,1161,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38991,1162,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38992,1163,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38993,1164,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38994,1165,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38995,1166,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38996,1167,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38997,1168,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38998,1169,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
38999,1170,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
39000,1171,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
39001,1172,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
39002,1173,6451957.319,1872807.78,91.65,0.0,0.0,1,0.0,0.0
39003,1174,6451957.319,1872807.78,91.65,0.0,0.25,1,0.0,0.0
39004,1175,6451957.319,1872807.78,91.65,0.04,0.24,1,0.0,0.0
39005,1176,6451957.319,1872807.78,91.65,0.05,1.53,1,0.0,0.0
39006,1177,6451957.345,1872807.767,91.65,0.36,4.37,1,0.0,0.0
39007,1178,6451957.32,1872807.779,91.65,0.83,5.77,1,0.0,0.0
39008,1179,6451957.184,1872807.847,91.65,1.3,4.46,1,0.0,0.0
39009,1180,6451957.019,1872807.896,91.65,1.64,4.88,1,0.0,0.0
39010,1181,6451956.87,1872808.001,91.65,1.96,5.87,1,0.0,0.0
39011,1182,6451956.803,1872808.204,91.65,2.31,3.56,1,0.0,0.0
39012,1183,6451956.715,1872808.469,91.65,2.54,2.29,1,0.0,0.0
39013,1184,6451956.524,1872808.701,91.65,2.75,2.36,1,0.0,0.0
39014,1185,6451956.347,1872808.852,91.65,3.09,4.34,1,0.0,0.0
39015,1186,6451956.156,1872809.083,91.65,3.64,7.3,1,0.0,0.0
39016,1187,6451955.893,1872809.402,91.65,4.41,8.71,1,0.0,0.0
39017,1188,6451955.577,1872809.761,91.65,5.28,8.69,1,0.0,0.0
39018,1189,6451955.144,1872810.144,91.65,6.2,9.52,1,0.0,0.0
39019,1190,6451954.661,1872810.572,91.65,7.16,10.27,1,0.0,0.0
39020,1191,6451954.185,1872811.178,91.65,8.03,8.28,1,0.0,0.0
39021,1192,6451953.594,1872811.861,91.65,8.62,4.01,2,0.0,0.0
39022,1193,6451952.976,1872812.524,91.65,8.91,1.07,2,0.0,0.0
39023,1194,6451952.402,1872813.212,91.65,9.14,3.05,2,0.0,0.0
39024,1195,6451951.826,1872813.855,91.65,9.67,8.3,2,0.0,0.0
39025,1196,6451951.146,1872814.53,91.65,10.56,11.17,2,0.0,0.0
39026,1197,6451950.323,1872815.326,91.65,11.53,9.55,2,0.0,0.0
39027,1198,6451949.404,1872816.171,91.65,12.15,3.31,2,0.0,0.0
39028,1199,6451948.57,1872817.144,91.65,12.27,-8.51,2,0.0,0.0
39029,1200,6451947.762,1872818.105,91.65,12.27,-10.65,2,0.0,0.0
39030,1201,6451946.87,1872818.936,91.65,12.6,-1.28,2,0.0,0.0
39031,1202,6451945.837,1872819.785,91.65,13.29,10.54,2,0.0,0.0
39032,1203,6451944.773,1872820.746,91.65,14.04,11.18,2,0.0,0.0
39033,1204,6451943.664,1872821.824,91.65,14.55,3.04,2,0.0,0.0
39034,1205,6451942.455,1872822.684,91.65,14.67,-11.18,2,0.0,0.0
39035,1206,6451941.167,1872823.418,91.65,14.55,-11.25,2,0.0,0.0
39036,1207,6451939.812,1872823.96,91.65,14.4,8.25,2,0.0,0.0
39037,1208,6451938.454,1872824.403,91.65,14.24,2.23,2,0.0,0.0
39038,1209,6451937.122,1872824.873,91.65,14.08,-1.52,2,0.0,0.0
39039,1210,6451935.8,1872825.336,91.65,13.92,-1.59,2,0.0,0.0
39040,1211,6451934.49,1872825.791,91.65,13.77,-1.64,2,0.0,0.0
39041,1212,6451933.192,1872826.238,91.65,13.67,0.51,2,0.0,0.0
39042,1213,6451931.942,1872826.72,91.65,13.77,6.06,2,0.0,0.0
39043,1214,6451930.637,1872827.084,91.65,14.24,11.95,2,0.0,0.0
39044,1215,6451929.137,1872827.247,91.65,15.23,12.4,2,0.0,0.0
39045,1216,6451927.518,1872827.258,91.65,16.57,11.91,2,0.0,0.0
39046,1217,6451925.703,1872827.068,91.65,17.76,11.3,2,0.0,0.0
39047,1218,6451923.834,1872826.763,91.65,18.34,3.45,2,0.0,0.0
39048,1219,6451922.016,1872826.495,91.65,18.37,-1.7,2,0.0,0.0
39049,1220,6451920.211,1872826.225,91.65,18.2,-1.7,2,0.0,0.0
39050,1221,6451918.419,1872825.953,91.65,18.05,-1.39,2,0.0,0.0
39051,1222,6451916.642,1872825.68,91.65,17.91,-1.39,2,0.0,0.0
39052,1223,6451914.878,1872825.406,91.65,17.91,0.0,2,0.0,0.0
39053,1224,6451913.129,1872825.131,91.65,17.91,0.0,2,0.0,0.0
39054,1225,6451911.393,1872824.858,91.65,17.91,0.0,2,0.0,0.0
