,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
124305,2668,6452151.227,1873320.328,119.0,0.0,0.25,1,37.57,9999.99
124306,2669,6452151.227,1873320.328,119.0,0.04,0.23,1,39.08,976.92
124307,2670,6452151.227,1873320.328,119.0,0.05,1.54,1,40.59,811.86
124308,2671,6452151.24,1873320.354,119.0,0.36,4.37,1,42.09,116.92
124309,2672,6452151.227,1873320.329,119.0,0.81,5.49,1,43.57,53.8
124310,2673,6452151.161,1873320.193,119.0,1.26,3.96,1,45.07,35.77
124311,2674,6452151.087,1873320.041,119.0,1.63,2.86,1,46.62,28.6
124312,2675,6452151.021,1873319.905,119.0,2.11,5.7,1,48.25,22.87
124313,2676,6452150.942,1873319.744,119.0,2.88,9.91,1,49.93,17.34
124314,2677,6452150.802,1873319.457,119.0,3.8,9.88,1,51.57,13.57
124315,2678,6452150.583,1873319.006,119.0,4.53,5.45,1,53.12,11.73
124316,2679,6452150.351,1873318.53,119.0,5.0,2.7,1,54.63,10.93
124317,2680,6452150.145,1873318.107,119.0,5.48,5.5,1,56.14,10.24
124318,2681,6452149.926,1873317.659,119.0,6.29,11.12,1,57.6,9.16
124319,2682,6452149.641,1873317.033,119.0,7.48,11.21,1,58.91,7.88
124320,2683,6452149.269,1873316.31,119.0,8.67,10.89,1,60.12,6.93
124321,2684,6452148.831,1873315.411,119.0,9.6,7.39,1,61.18,6.37
124322,2685,6452148.393,1873314.512,119.0,10.4,7.39,1,62.13,5.97
124323,2686,6452147.956,1873313.613,119.0,11.33,10.9,1,62.94,5.56
124324,2687,6452147.452,1873312.538,119.0,12.5,11.21,1,63.57,5.09
124325,2688,6452146.861,1873311.366,119.0,13.69,11.14,1,64.13,4.68
124326,2689,6452146.204,1873310.016,119.0,14.62,7.27,1,64.63,4.42
124327,2690,6452145.547,1873308.668,119.0,15.3,5.54,1,65.12,4.26
124328,2691,6452144.877,1873307.294,119.0,15.92,6.56,1,65.59,4.12
124329,2692,6452144.167,1873305.835,119.0,16.65,8.32,1,66.0,3.96
124330,2693,6452143.423,1873304.309,119.0,17.5,8.82,1,66.3,3.79
124331,2694,6452142.634,1873302.689,119.0,18.35,8.34,1,66.44,3.62
124332,2695,6452141.812,1873301.001,119.0,19.1,6.84,1,66.42,3.48
124333,2696,6452140.949,1873299.228,119.0,19.73,5.71,1,66.34,3.36
124334,2697,6452140.073,1873297.43,119.0,20.32,5.67,1,66.29,3.26
124335,2698,6452139.184,1873295.606,119.0,20.87,5.5,1,0.0,0.0
124336,2699,6452138.242,1873293.671,119.0,21.31,3.89,1,0.0,0.0
124337,2700,6452137.292,1873291.722,119.0,21.58,1.28,1,0.0,0.0
124338,2701,6452136.337,1873289.762,119.0,21.75,1.34,1,0.0,0.0
124339,2702,6452135.396,1873287.828,119.0,22.05,4.18,1,0.0,0.0
124340,2703,6452134.446,1873285.879,119.0,22.5,5.71,1,0.0,0.0
124341,2704,6452133.425,1873283.783,119.0,22.95,4.16,1,0.0,0.0
124342,2705,6452132.396,1873281.671,119.0,23.27,1.56,1,0.0,0.0
124343,2706,6452131.38,1873279.585,119.0,23.46,1.52,1,0.0,0.0
124344,2707,6452130.36,1873277.49,119.0,23.65,2.64,1,0.0,0.0
124345,2708,6452129.319,1873275.352,119.0,23.8,1.13,1,0.0,0.0
124346,2709,6452128.248,1873273.156,119.0,23.78,-1.61,1,0.0,0.0
124347,2710,6452127.207,1873271.018,119.0,23.69,-1.35,1,0.0,0.0
124348,2711,6452126.199,1873268.949,119.0,23.78,2.63,1,0.0,0.0
124349,2712,6452125.171,1873266.838,119.0,24.15,5.74,1,0.0,0.0
124350,2713,6452124.089,1873264.616,119.0,24.61,4.42,1,0.0,0.0
124351,2714,6452122.981,1873262.342,119.0,24.91,1.35,1,0.0,0.0
124352,2715,6452121.886,1873260.095,119.0,25.09,-0.83,1,0.0,0.0
124353,2716,6452120.777,1873257.886,119.0,25.39,6.39,1,0.0,0.0
124354,2717,6452119.696,1873255.601,119.0,25.88,8.45,1,0.0,0.0
124355,2718,6452118.671,1873253.15,119.0,26.29,4.06,1,0.0,0.0
124356,2719,6452117.668,1873250.638,119.0,26.29,-4.06,1,0.0,0.0
124357,2720,6452116.643,1873248.187,119.0,25.88,-8.45,1,0.0,0.0
124358,2721,6452115.561,1873245.901,119.0,25.38,-6.74,1,0.0,0.0
124359,2722,6452114.453,1873243.693,119.0,25.06,1.25,1,0.0,0.0
124360,2723,6452113.358,1873241.446,119.0,24.97,-2.01,1,0.0,0.0
124361,2724,6452112.237,1873239.211,119.0,24.92,6.78,1,0.0,0.0
124362,2725,6452111.147,1873236.947,119.0,24.73,10.65,1,0.0,0.0
124363,2726,6452110.255,1873234.632,119.0,24.3,8.87,2,0.0,0.0
124364,2727,6452109.491,1873232.321,119.0,23.67,5.3,2,0.0,0.0
124365,2728,6452108.893,1873230.06,119.0,23.01,-5.36,2,0.0,0.0
124366,2729,6452108.421,1873227.879,119.0,22.49,-4.1,2,0.0,0.0
124367,2730,6452107.932,1873225.732,119.0,22.21,-1.34,2,0.0,0.0
124368,2731,6452107.438,1873223.571,119.0,22.12,-0.29,2,0.0,0.0
124369,2732,6452106.945,1873221.414,119.0,22.1,1.16,2,0.0,0.0
124370,2733,6452106.454,1873219.261,119.0,22.05,4.24,2,0.0,0.0
124371,2734,6452105.964,1873217.113,119.0,22.05,7.73,2,0.0,0.0
124372,2735,6452105.466,1873214.986,119.0,22.19,10.08,2,0.0,0.0
124373,2736,6452104.98,1873212.846,119.0,22.61,10.73,2,0.0,0.0
124374,2737,6452104.549,1873210.616,119.0,23.24,10.51,2,0.0,0.0
124375,2738,6452104.19,1873208.267,119.0,23.89,8.06,2,0.0,0.0
124376,2739,6452103.886,1873205.828,119.0,24.33,3.78,2,0.0,0.0
124377,2740,6452103.594,1873203.376,119.0,24.5,0.53,2,0.0,0.0
124378,2741,6452103.292,1873200.947,119.0,24.49,-0.71,2,0.0,0.0
124379,2742,6452102.992,1873198.521,119.0,24.43,-0.75,2,0.0,0.0
124380,2743,6452102.692,1873196.1,119.0,24.4,-0.38,2,0.0,0.0
124381,2744,6452102.393,1873193.683,119.0,24.29,2.7,2,0.0,0.0
124382,2745,6452102.03,1873191.26,119.0,24.03,5.04,2,0.0,0.0
124383,2746,6452101.913,1873188.851,119.0,23.64,0.0,2,0.0,0.0
124384,2747,6452102.039,1873186.498,119.0,23.27,0.0,2,0.0,0.0
124385,2748,6452102.398,1873184.22,119.0,23.12,0.0,2,0.0,0.0
124386,2749,6452103.001,1873182.002,119.0,23.16,3.57,2,0.0,0.0
124387,2750,6452103.848,1873179.803,119.0,23.27,1.19,2,0.0,0.0
124388,2751,6452104.632,1873177.604,119.0,23.3,-0.87,2,0.0,0.0
124389,2752,6452105.415,1873175.413,119.0,23.23,-1.06,2,0.0,0.0
124390,2753,6452106.197,1873173.231,119.0,23.15,-0.79,2,0.0,0.0
124391,2754,6452106.978,1873171.058,119.0,23.04,-1.96,2,0.0,0.0
124392,2755,6452107.732,1873168.875,119.0,22.83,-6.42,2,0.0,0.0
124393,2756,6452108.51,1873166.72,119.0,22.48,-10.68,2,0.0,0.0
124394,2757,6452109.44,1873164.681,119.0,22.08,-10.36,2,0.0,0.0
124395,2758,6452110.481,1873162.769,119.0,21.74,-10.69,2,0.0,0.0
124396,2759,6452111.674,1873160.974,119.0,21.54,-6.34,2,0.0,0.0
124397,2760,6452112.889,1873159.206,119.0,21.43,-1.82,2,0.0,0.0
124398,2761,6452114.076,1873157.427,119.0,21.33,-0.91,2,0.0,0.0
124399,2762,6452115.259,1873155.657,119.0,21.25,-1.04,2,0.0,0.0
124400,2763,6452116.439,1873153.895,119.0,21.18,-0.56,2,0.0,0.0
124401,2764,6452117.615,1873152.141,119.0,21.17,-2.79,2,0.0,0.0
124402,2765,6452118.742,1873150.371,119.0,21.23,-8.18,2,0.0,0.0
124403,2766,6452119.993,1873148.632,119.0,21.39,-8.0,2,0.0,0.0
124404,2767,6452121.455,1873147.046,119.0,21.73,-6.85,2,0.0,0.0
124405,2768,6452123.076,1873145.567,119.0,22.23,-8.1,2,0.0,0.0
124406,2769,6452124.908,1873144.242,119.0,22.7,-8.3,2,0.0,0.0
124407,2770,6452126.861,1873142.948,119.0,22.97,-2.88,2,0.0,0.0
124408,2771,6452128.761,1873141.641,119.0,23.02,-0.91,1,0.0,0.0
124409,2772,6452130.654,1873140.342,119.0,22.88,-1.75,1,0.0,0.0
124410,2773,6452132.539,1873139.051,119.0,22.72,-1.55,1,0.0,0.0
124411,2774,6452134.416,1873137.768,119.0,22.63,-0.68,1,0.0,0.0
124412,2775,6452136.264,1873136.552,119.0,21.72,0.0,1,0.0,0.0
124413,2776,6452138.145,1873135.225,119.0,21.72,0.0,1,0.0,0.0
124414,2777,6452139.996,1873133.964,119.0,21.72,0.0,1,0.0,0.0
124415,2778,6452138.463,1873130.817,119.0,21.72,0.0,1,0.0,0.0
