,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
147328,2915,6452057.258,1873054.428,81.92,5.09,6.77,1,20.33,4.0
147329,2916,6452057.536,1873054.95,81.92,5.55,1.73,1,20.39,3.67
147330,2917,6452057.799,1873055.444,81.92,5.65,-0.45,1,20.59,3.64
147331,2918,6452058.062,1873055.938,81.92,5.61,-0.31,1,20.91,3.73
147332,2919,6452058.325,1873056.431,81.92,5.59,0.0,1,21.35,3.82
147333,2920,6452058.588,1873056.925,81.92,5.59,0.0,1,21.91,3.92
147334,2921,6452058.851,1873057.418,81.92,5.59,0.0,1,22.62,4.05
147335,2922,6452059.114,1873057.912,81.92,5.6,0.0,1,23.29,4.16
147336,2923,6452059.377,1873058.406,81.92,5.6,0.0,1,23.84,4.26
147337,2924,6452059.64,1873058.899,81.92,5.6,0.0,1,24.37,4.35
147338,2925,6452059.903,1873059.393,81.92,5.59,0.0,1,25.06,4.48
147339,2926,6452060.166,1873059.886,81.92,5.59,0.0,1,25.89,4.63
147340,2927,6452060.429,1873060.38,81.92,5.59,0.0,1,26.86,4.81
147341,2928,6452060.691,1873060.873,81.92,5.59,0.0,1,27.96,5.0
147342,2929,6452060.954,1873061.367,81.92,5.59,0.0,1,29.05,5.2
147343,2930,6452061.217,1873061.86,81.92,5.59,0.0,1,30.11,5.39
147344,2931,6452061.48,1873062.354,81.92,5.6,0.0,1,31.21,5.57
147345,2932,6452061.743,1873062.847,81.92,5.59,0.0,1,32.41,5.8
147346,2933,6452062.006,1873063.341,81.92,5.59,0.0,1,33.66,6.02
147347,2934,6452062.269,1873063.834,81.92,5.59,0.0,1,34.85,6.23
147348,2935,6452062.531,1873064.327,81.92,5.59,0.0,1,35.98,6.44
147349,2936,6452062.794,1873064.821,81.92,5.59,0.0,1,37.33,6.68
147350,2937,6452063.057,1873065.314,81.92,5.59,0.0,1,39.33,7.04
147351,2938,6452063.32,1873065.808,81.92,5.58,-0.24,1,41.72,7.48
147352,2939,6452063.583,1873066.301,81.92,5.54,-0.46,1,44.47,8.03
147353,2940,6452063.845,1873066.794,81.92,5.65,1.75,1,46.93,8.31
147354,2941,6452064.098,1873067.264,81.92,6.2,8.3,1,49.04,7.91
147355,2942,6452064.347,1873067.762,81.92,7.45,11.19,1,50.38,6.76
147356,2943,6452064.663,1873068.498,81.92,9.36,11.25,1,51.31,5.48
147357,2944,6452065.127,1873069.433,81.92,11.68,11.36,1,52.13,4.46
147358,2945,6452065.705,1873070.595,81.92,13.98,11.24,1,52.86,3.78
147359,2946,6452066.426,1873071.954,81.92,15.79,11.19,1,53.46,3.39
147360,2947,6452067.195,1873073.532,81.92,16.92,7.3,1,53.92,3.19
147361,2948,6452067.972,1873075.127,81.92,17.5,2.84,1,54.37,3.11
147362,2949,6452068.727,1873076.678,81.92,17.89,3.92,1,54.95,3.07
147363,2950,6452069.504,1873078.272,81.92,18.42,7.03,1,55.58,3.02
147364,2951,6452070.327,1873079.96,81.92,19.09,7.29,1,56.11,2.94
147365,2952,6452071.19,1873081.732,81.92,19.66,4.42,1,56.55,2.88
147366,2953,6452072.079,1873083.557,81.92,19.94,1.05,1,56.99,2.86
147367,2954,6452072.954,1873085.355,81.92,20.0,-0.46,1,57.49,2.87
147368,2955,6452073.83,1873087.153,81.92,20.05,1.04,1,58.06,2.9
147369,2956,6452074.693,1873088.925,81.92,20.34,4.41,1,58.65,2.88
147370,2957,6452075.582,1873090.748,81.92,20.9,7.27,1,59.22,2.83
147371,2958,6452076.511,1873092.657,81.92,21.58,7.01,1,59.79,2.77
147372,2959,6452077.486,1873094.659,81.92,22.12,4.17,1,60.34,2.73
147373,2960,6452078.482,1873096.703,81.92,25.26,10.49,1,60.73,2.4
147374,2961,6452079.456,1873098.704,81.92,32.0,15.03,1,60.45,1.89
147375,2962,6452080.452,1873100.748,81.92,36.95,15.74,1,59.84,1.62
147376,2963,6452081.506,1873102.912,81.92,37.29,-9.33,1,59.01,1.58
147377,2964,6452082.577,1873105.108,81.92,32.94,-11.2,1,58.6,1.78
147378,2965,6452083.605,1873107.219,81.92,26.83,-11.24,1,58.5,2.18
147379,2966,6452084.625,1873109.314,81.92,24.65,8.64,1,59.08,2.4
147380,2967,6452085.72,1873111.561,81.92,25.39,8.35,1,59.58,2.35
147381,2968,6452086.889,1873113.962,81.92,25.85,1.54,1,60.04,2.32
147382,2969,6452088.063,1873116.372,81.92,25.85,-3.15,1,60.59,2.34
147383,2970,6452089.158,1873118.619,81.92,25.75,-0.51,1,61.22,2.38
147384,2971,6452090.252,1873120.865,81.92,25.97,5.68,1,61.85,2.38
147385,2972,6452091.427,1873123.21,81.92,26.54,8.6,1,62.49,2.35
147386,2973,6452092.595,1873125.674,81.92,27.13,7.6,1,63.19,2.33
147387,2974,6452093.674,1873128.234,81.92,27.56,4.05,1,63.96,2.32
147388,2975,6452094.689,1873130.771,81.92,27.85,1.46,1,64.62,2.32
147389,2976,6452095.78,1873133.358,81.92,28.06,-4.82,1,65.07,2.32
147390,2977,6452097.002,1873135.932,81.92,28.25,-3.95,1,65.55,2.32
147391,2978,6452098.263,1873138.454,81.92,28.45,1.41,1,65.67,2.31
147392,2979,6452099.503,1873140.999,81.92,28.65,2.63,1,65.67,2.29
147393,2980,6452100.763,1873143.587,81.92,28.8,1.12,1,65.6,2.28
147394,2981,6452102.053,1873146.233,81.92,28.77,-1.62,1,65.82,2.29
147395,2982,6452103.313,1873148.819,81.92,28.68,-1.33,1,66.25,2.31
147396,2983,6452104.539,1873151.338,81.92,28.76,2.38,1,67.19,2.34
147397,2984,6452105.787,1873153.898,81.92,29.12,5.5,1,67.85,2.33
147398,2985,6452107.088,1873156.569,81.92,29.68,6.2,1,68.43,2.31
147399,2986,6452108.402,1873159.266,81.92,30.32,6.21,1,69.06,2.28
147400,2987,6452109.728,1873161.989,81.92,30.9,5.78,1,69.73,2.26
147401,2988,6452111.108,1873164.823,81.92,31.26,2.83,1,70.32,2.25
147402,2989,6452112.535,1873167.685,81.92,31.22,2.26,1,70.81,2.27
147403,2990,6452113.89,1873170.532,81.92,30.91,0.98,1,71.34,2.31
147404,2991,6452115.067,1873173.294,81.92,30.74,2.78,1,72.0,2.34
147405,2992,6452116.202,1873176.077,81.92,30.98,5.51,1,72.75,2.35
147406,2993,6452117.433,1873178.951,81.92,31.55,5.79,1,73.47,2.33
147407,2994,6452118.82,1873181.864,81.92,32.12,4.29,1,74.17,2.31
147408,2995,6452120.307,1873184.782,81.92,32.54,4.19,1,74.9,2.3
147409,2996,6452121.694,1873187.694,81.92,32.83,6.75,1,75.67,2.3
147410,2997,6452123.004,1873190.73,81.92,33.07,3.93,1,76.4,2.31
147411,2998,6452124.292,1873193.828,81.92,32.94,-4.06,1,77.03,2.34
147412,2999,6452125.609,1873196.879,81.92,31.07,-13.65,1,77.97,2.51
147413,3000,6452127.043,1873199.886,81.92,27.84,-15.84,1,79.45,2.85
147414,3001,6452128.535,1873202.883,81.92,26.16,-13.4,1,81.35,3.11
147415,3002,6452130.082,1873205.991,81.92,27.16,9.27,1,83.7,3.08
147416,3003,6452131.602,1873209.176,81.92,30.37,11.38,1,86.0,2.83
147417,3004,6452132.998,1873212.389,81.92,33.77,11.5,1,88.29,2.61
147418,3005,6452134.353,1873215.623,81.92,35.03,-3.15,1,90.33,2.58
147419,3006,6452135.749,1873218.836,81.92,34.98,-4.45,1,92.39,2.64
147420,3007,6452137.283,1873221.982,81.92,35.07,1.54,1,94.48,2.69
147421,3008,6452138.804,1873225.102,81.92,35.37,6.25,1,96.52,2.73
147422,3009,6452140.212,1873228.34,81.92,35.85,6.54,1,98.22,2.74
147423,3010,6452141.633,1873231.71,81.92,36.32,3.23,1,99.54,2.74
147424,3011,6452143.103,1873235.075,81.92,36.61,-5.8,1,100.38,2.74
147425,3012,6452144.69,1873238.396,81.92,36.77,-4.47,1,100.73,2.74
147426,3013,6452146.315,1873241.665,81.92,36.97,3.19,1,100.66,2.72
147427,3014,6452147.934,1873244.989,81.92,37.21,2.85,1,100.24,2.69
147428,3015,6452149.587,1873248.382,81.92,37.42,-0.93,1,99.5,2.66
147429,3016,6452151.258,1873251.745,81.92,37.54,4.65,1,98.71,2.63
147430,3017,6452152.872,1873255.124,81.92,37.57,6.02,1,97.91,2.61
147431,3018,6452154.381,1873258.567,81.92,37.48,2.75,1,97.15,2.59
147432,3019,6452155.856,1873262.047,81.92,37.17,-5.23,1,96.67,2.6
147433,3020,6452157.346,1873265.465,81.92,36.57,-9.34,1,96.55,2.64
147434,3021,6452158.894,1873268.734,81.92,35.85,-8.6,1,96.94,2.7
147435,3022,6452160.448,1873271.893,81.92,35.27,-4.69,1,97.9,2.78
147436,3023,6452161.949,1873275.014,81.92,34.96,-1.33,1,99.29,2.84
147437,3024,6452163.463,1873278.161,81.92,34.89,-0.07,1,101.07,2.9
147438,3025,6452164.978,1873281.308,81.92,34.91,0.3,1,102.63,2.94
147439,3026,6452166.493,1873284.455,81.92,34.94,0.09,1,103.95,2.98
147440,3027,6452168.007,1873287.602,81.92,34.93,-0.22,1,105.02,3.01
147441,3028,6452169.526,1873290.753,81.92,34.85,-1.03,1,105.72,3.03
147442,3029,6452171.041,1873293.9,81.92,34.69,-2.13,1,106.65,3.07
147443,3030,6452172.535,1873297.026,81.92,34.44,-2.68,1,107.74,3.13
147444,3031,6452173.999,1873300.121,81.92,34.2,-2.15,1,109.13,3.19
147445,3032,6452175.443,1873303.195,81.92,34.03,-1.03,1,110.43,3.25
147446,3033,6452176.882,1873306.264,81.92,33.96,-0.18,1,111.58,3.29
147447,3034,6452178.325,1873309.338,81.92,33.95,0.09,1,112.56,3.32
147448,3035,6452179.768,1873312.412,81.92,33.96,0.11,1,113.42,3.34
147449,3036,6452181.212,1873315.485,81.92,33.97,0.14,1,114.3,3.36
147450,3037,6452182.655,1873318.559,81.92,33.95,-0.37,1,115.2,3.39
147451,3038,6452184.097,1873321.642,81.92,33.84,-1.96,1,116.08,3.43
147452,3039,6452185.54,1873324.716,81.92,33.58,-4.04,1,116.98,3.48
147453,3040,6452186.988,1873327.738,81.92,33.21,-3.52,1,117.93,3.55
147454,3041,6452188.441,1873330.691,81.92,32.83,-2.82,1,119.0,3.62
147455,3042,6452189.899,1873333.591,81.92,32.57,-1.36,1,120.18,3.69
147456,3043,6452191.358,1873336.482,81.92,32.46,-0.25,1,121.44,3.74
147457,3044,6452192.815,1873339.384,81.92,32.45,0.11,1,122.74,3.78
147458,3045,6452194.273,1873342.285,81.92,32.49,0.5,1,124.02,3.82
147459,3046,6452195.731,1873345.186,81.92,32.51,0.34,1,125.24,3.85
147460,3047,6452197.189,1873348.087,81.92,32.29,-3.57,1,126.34,3.91
147461,3048,6452198.667,1873351.034,81.92,31.54,-10.75,1,127.32,4.04
147462,3049,6452200.125,1873353.843,81.92,30.14,-11.2,1,128.41,4.26
147463,3050,6452201.479,1873356.442,81.92,28.25,-11.25,1,129.39,4.58
147464,3051,6452202.697,1873358.874,81.92,26.36,-11.2,1,130.16,4.94
147465,3052,6452203.81,1873361.095,81.92,24.96,-10.74,1,130.89,5.24
147466,3053,6452204.903,1873363.178,81.92,24.21,-3.56,1,131.52,5.43
147467,3054,6452206.017,1873365.307,81.92,23.98,0.34,1,132.5,5.53
147468,3055,6452207.131,1873367.437,81.92,24.02,0.71,1,133.75,5.57
147469,3056,6452208.245,1873369.566,81.92,24.05,-0.12,1,135.37,5.63
147470,3057,6452209.358,1873371.695,81.92,23.84,-2.2,1,137.15,5.75
147471,3058,6452210.466,1873373.869,81.92,23.11,-8.64,1,139.06,6.02
147472,3059,6452211.58,1873375.909,81.92,21.65,-8.25,1,141.3,6.53
147473,3060,6452212.797,1873377.683,81.92,19.38,-10.23,1,143.77,7.42
147474,3061,6452213.842,1873379.154,81.92,16.82,-11.2,1,146.47,8.71
147475,3062,6452214.771,1873380.395,81.92,14.89,-11.21,1,149.36,10.03
147476,3063,6452215.482,1873381.265,81.92,14.34,3.59,1,152.52,10.64
147477,3064,6452216.329,1873382.391,81.92,15.19,11.8,1,155.62,10.24
147478,3065,6452217.306,1873383.614,81.92,16.63,11.67,1,158.55,9.53
147479,3066,6452218.486,1873385.117,81.92,17.72,6.62,1,161.3,9.1
147480,3067,6452219.599,1873386.546,81.92,18.13,0.31,1,163.9,9.04
147481,3068,6452220.711,1873387.972,81.92,18.12,-1.14,1,166.44,9.19
147482,3069,6452221.821,1873389.395,81.92,18.04,-0.28,1,168.94,9.36
147483,3070,6452222.929,1873390.817,81.92,18.02,-0.25,1,171.34,9.51
147484,3071,6452224.036,1873392.236,81.92,17.99,-0.27,1,174.03,9.67
147485,3072,6452225.141,1873393.653,81.92,17.96,-0.31,1,176.81,9.84
147486,3073,6452226.245,1873395.068,81.92,17.93,-0.32,1,179.85,10.03
147487,3074,6452227.346,1873396.48,81.92,17.89,-0.29,1,182.65,10.21
147488,3075,6452228.446,1873397.89,81.92,17.85,-0.66,1,185.33,10.38
147489,3076,6452229.544,1873399.299,81.92,17.83,0.0,1,187.83,10.53
147490,3077,6452230.64,1873400.705,81.92,18.0,4.56,1,190.58,10.59
147491,3078,6452231.68,1873402.111,81.92,18.52,11.81,1,193.43,10.44
147492,3079,6452232.901,1873403.514,81.92,19.4,12.64,1,196.37,10.12
147493,3080,6452234.348,1873404.931,81.92,20.47,11.67,1,199.3,9.74
147494,3081,6452235.987,1873406.301,81.92,21.44,11.05,1,202.19,9.43
147495,3082,6452237.854,1873407.5,81.92,22.0,9.2,1,0.0,0.0
147496,3083,6452239.896,1873408.598,81.92,22.14,3.39,1,0.0,0.0
147497,3084,6452241.877,1873409.52,81.92,22.01,-4.86,1,0.0,0.0
147498,3085,6452243.852,1873410.412,81.92,21.78,-1.97,1,0.0,0.0
147499,3086,6452245.821,1873411.327,81.92,21.66,-0.6,1,0.0,0.0
147500,3087,6452247.785,1873412.237,81.92,21.61,-0.97,1,0.0,0.0
147501,3088,6452249.742,1873413.145,81.92,21.5,-1.56,1,0.0,0.0
147502,3089,6452251.693,1873414.049,81.92,21.27,-5.96,1,0.0,0.0
147503,3090,6452253.613,1873415.024,81.92,21.07,0.0,1,0.0,0.0
147504,3091,6452255.553,1873415.685,81.92,20.84,0.0,1,0.0,0.0
147505,3092,6452257.61,1873416.08,81.92,19.99,-11.06,1,0.0,0.0
147506,3093,6452259.891,1873416.293,81.92,18.05,-15.84,1,0.0,0.0
147507,3094,6452261.554,1873416.152,81.92,15.01,-15.84,1,0.0,0.0
147508,3095,6452262.796,1873416.255,81.92,11.77,-15.84,1,0.0,0.0
147509,3096,6452263.721,1873416.216,81.92,9.81,-12.87,1,0.0,0.0
147510,3097,6452264.456,1873416.135,81.92,9.54,4.68,1,0.0,0.0
147511,3098,6452265.312,1873415.784,81.92,10.1,9.0,1,0.0,0.0
147512,3099,6452266.559,1873415.498,81.92,10.38,-7.22,1,0.0,0.0
147513,3100,6452267.598,1873415.223,81.92,9.84,-15.43,1,0.0,0.0
147514,3101,6452268.445,1873414.75,81.92,8.9,1.64,1,0.0,0.0
147515,3102,6452268.968,1873414.165,81.92,8.25,2.15,1,0.0,0.0
147516,3103,6452269.546,1873413.622,81.92,7.94,-1.67,1,0.0,0.0
147517,3104,6452270.116,1873413.078,81.92,7.83,-0.51,1,0.0,0.0
147518,3105,6452270.677,1873412.536,81.92,7.77,-0.77,1,0.0,0.0
147519,3106,6452271.23,1873411.994,81.92,7.7,-0.78,1,0.0,0.0
147520,3107,6452271.774,1873411.454,81.92,7.7,0.0,1,0.0,0.0
147521,3108,6452272.31,1873410.916,81.92,7.7,0.0,1,0.0,0.0
147522,3109,6452272.838,1873410.379,81.92,7.7,0.0,1,0.0,0.0
