,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
73694,1837,6452471.529,1873945.314,72.8,45.74,0.0,1,0.0,0.0
73695,1838,6452472.447,1873949.795,72.8,45.74,0.0,1,0.0,0.0
73696,1839,6452473.365,1873954.277,72.8,44.39,-10.75,1,0.0,0.0
73697,1840,6452474.283,1873958.758,72.8,38.78,-11.63,1,0.0,0.0
73698,1841,6452475.201,1873963.239,72.8,30.08,-15.84,1,0.0,0.0
73699,1842,6452476.12,1873967.719,72.8,24.34,-15.84,1,0.0,0.0
73700,1843,6452477.038,1873972.2,72.8,25.63,15.84,1,0.0,0.0
73701,1844,6452477.956,1873976.68,72.8,33.38,15.84,1,0.0,0.0
73702,1845,6452478.85,1873981.109,72.8,42.43,11.36,1,0.0,0.0
73703,1846,6452479.796,1873985.711,72.8,47.92,10.93,1,0.0,0.0
73704,1847,6452480.873,1873990.562,72.8,50.64,0.95,1,0.0,0.0
73705,1848,6452481.785,1873995.665,72.8,51.41,0.0,1,0.0,0.0
73706,1849,6452482.463,1874001.03,72.8,51.32,0.0,1,0.0,0.0
73707,1850,6452482.953,1874006.641,72.8,51.3,15.84,1,0.0,0.0
73708,1851,6452483.188,1874012.392,72.8,51.35,12.1,1,0.0,0.0
73709,1852,6452483.299,1874018.152,72.8,51.39,4.1,1,0.0,0.0
73710,1853,6452483.45,1874023.895,72.8,51.4,-0.37,1,0.0,0.0
73711,1854,6452483.601,1874029.638,72.8,51.42,-10.47,1,0.0,0.0
73712,1855,6452483.752,1874035.38,72.8,50.52,-11.69,1,0.0,0.0
73713,1856,6452483.902,1874041.122,72.8,40.88,-15.84,1,0.0,0.0
73714,1857,6452484.053,1874046.863,72.8,34.67,0.0,1,0.0,0.0
73715,1858,6452484.204,1874052.603,72.8,36.1,15.84,1,0.0,0.0
73716,1859,6452484.354,1874058.343,72.8,44.09,15.84,1,0.0,0.0
73717,1860,6452484.504,1874064.083,72.8,52.26,11.2,1,0.0,0.0
73718,1861,6452484.655,1874069.822,72.8,52.25,6.97,1,0.0,0.0
73719,1862,6452484.805,1874075.561,72.8,52.25,-0.04,1,0.0,0.0
73720,1863,6452484.955,1874081.299,72.8,52.25,-0.6,1,0.0,0.0
73721,1864,6452485.105,1874087.037,72.8,52.27,1.51,1,0.0,0.0
73722,1865,6452485.256,1874092.774,72.8,52.4,10.41,1,0.0,0.0
73723,1866,6452485.346,1874098.482,72.8,52.73,15.84,1,0.0,0.0
73724,1867,6452485.808,1874104.229,72.8,53.22,15.84,1,0.0,0.0
73725,1868,6452486.614,1874110.158,72.8,53.81,15.84,1,0.0,0.0
73726,1869,6452487.782,1874116.192,72.8,54.33,0.0,1,0.0,0.0
73727,1870,6452489.293,1874122.409,72.8,54.55,-10.73,1,0.0,0.0
73728,1871,6452491.231,1874128.528,72.8,54.43,-15.1,1,0.0,0.0
73729,1872,6452492.769,1874133.855,72.8,53.98,-15.84,1,0.0,0.0
73730,1873,6452494.123,1874138.815,72.8,51.99,-15.84,1,0.0,0.0
73731,1874,6452495.252,1874143.475,72.8,51.79,8.44,1,0.0,0.0
73732,1875,6452496.235,1874148.48,72.8,52.88,7.8,1,0.0,0.0
73733,1876,6452497.511,1874153.841,72.8,52.53,0.0,1,0.0,0.0
73734,1877,6452498.399,1874159.958,72.8,52.0,-7.68,1,0.0,0.0
73735,1878,6452498.846,1874165.851,72.8,51.49,-15.84,1,0.0,0.0
73736,1879,6452498.815,1874171.506,72.8,51.3,15.84,1,0.0,0.0
73737,1880,6452498.327,1874176.917,72.8,51.46,15.84,1,0.0,0.0
73738,1881,6452497.39,1874182.073,72.8,51.79,15.84,1,0.0,0.0
73739,1882,6452496.488,1874187.29,72.8,52.09,0.0,1,0.0,0.0
73740,1883,6452495.586,1874192.503,72.8,52.26,-10.03,1,0.0,0.0
73741,1884,6452494.684,1874197.712,72.8,52.33,-11.13,1,0.0,0.0
73742,1885,6452493.781,1874202.918,72.8,52.34,-0.35,1,0.0,0.0
73743,1886,6452492.874,1874208.12,72.8,52.33,-0.77,1,0.0,0.0
73744,1887,6452491.971,1874213.319,72.8,52.31,-1.52,1,0.0,0.0
73745,1888,6452491.087,1874218.516,72.8,52.28,-1.88,1,0.0,0.0
73746,1889,6452490.229,1874223.713,72.8,52.25,-1.51,1,0.0,0.0
73747,1890,6452489.391,1874228.91,72.8,52.23,-0.76,1,0.0,0.0
73748,1891,6452488.556,1874234.105,72.8,52.22,-0.22,1,0.0,0.0
73749,1892,6452487.718,1874239.298,72.8,52.21,-0.16,1,0.0,0.0
73750,1893,6452486.879,1874244.49,72.8,52.22,-0.14,1,0.0,0.0
73751,1894,6452486.041,1874249.68,72.8,52.21,-0.23,1,0.0,0.0
73752,1895,6452485.203,1874254.868,72.8,52.2,-1.05,1,0.0,0.0
73753,1896,6452484.356,1874260.055,72.8,52.01,0.0,1,0.0,0.0
73754,1897,6452483.548,1874265.236,72.8,48.02,0.0,1,0.0,0.0
73755,1898,6452482.781,1874270.442,72.8,37.85,-15.84,1,0.0,0.0
73756,1899,6452481.759,1874275.649,72.8,25.0,-15.84,1,0.0,0.0
73757,1900,6452480.619,1874280.726,72.8,17.11,-15.84,1,0.0,0.0
73758,1901,6452479.298,1874285.692,72.8,20.58,15.84,1,0.0,0.0
73759,1902,6452477.86,1874290.636,72.8,32.27,8.78,1,0.0,0.0
73760,1903,6452476.657,1874295.714,72.8,32.27,0.0,1,0.0,0.0
73761,1904,6452474.908,1874300.556,72.8,32.27,0.0,1,0.0,0.0
73762,1905,6452473.654,1874305.317,72.8,32.27,0.0,1,0.0,0.0
