,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
148370,2600,6452068.907,1873102.715,87.75,0.0,-0.03,1,0.0,0.0
148371,2601,6452068.907,1873102.715,87.75,0.0,0.25,1,0.0,0.0
148372,2602,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148373,2603,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148374,2604,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148375,2605,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148376,2606,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148377,2607,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148378,2608,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148379,2609,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148380,2610,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148381,2611,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148382,2612,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148383,2613,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148384,2614,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148385,2615,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148386,2616,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148387,2617,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148388,2618,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148389,2619,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148390,2620,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148391,2621,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148392,2622,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148393,2623,6452068.907,1873102.715,87.75,0.0,-0.26,1,0.0,0.0
148394,2624,6452068.907,1873102.715,87.75,0.0,0.0,1,0.0,0.0
148395,2625,6452068.907,1873102.715,87.75,0.07,1.52,1,0.0,0.0
148396,2626,6452068.894,1873102.689,87.75,0.28,2.87,1,0.0,0.0
148397,2627,6452068.919,1873102.74,87.75,0.54,2.91,1,0.0,0.0
148398,2628,6452068.961,1873102.825,87.75,0.77,1.54,1,0.0,0.0
148399,2629,6452068.993,1873102.892,87.75,0.87,0.24,1,0.0,0.0
148400,2630,6452069.04,1873102.987,87.75,0.87,-0.24,1,0.0,0.0
148401,2631,6452069.072,1873103.054,87.75,0.75,-1.79,1,0.0,0.0
148402,2632,6452069.114,1873103.139,87.75,0.52,-2.87,1,0.0,0.0
148403,2633,6452069.139,1873103.19,87.75,0.38,-1.06,1,0.0,0.0
148404,2634,6452069.113,1873103.137,87.75,0.38,1.32,1,0.0,0.0
148405,2635,6452069.138,1873103.19,87.75,0.45,1.34,1,0.0,0.0
148406,2636,6452069.193,1873103.301,87.75,0.45,-1.35,1,0.0,0.0
148407,2637,6452069.2,1873103.316,87.75,0.28,-2.88,1,0.0,0.0
148408,2638,6452069.205,1873103.326,87.75,0.15,-0.2,1,0.0,0.0
148409,2639,6452069.192,1873103.3,87.75,0.3,3.14,1,0.0,0.0
148410,2640,6452069.199,1873103.315,87.75,0.57,3.3,1,0.0,0.0
148411,2641,6452069.259,1873103.437,87.75,0.7,0.0,1,0.0,0.0
148412,2642,6452069.304,1873103.53,87.75,0.5,-4.37,1,0.0,0.0
148413,2643,6452069.32,1873103.563,87.75,0.0,-6.04,1,0.0,0.0
148414,2644,6452069.304,1873103.53,87.75,0.48,4.39,1,0.0,0.0
148415,2645,6452069.259,1873103.437,87.75,0.79,1.77,1,0.0,0.0
148416,2646,6452069.212,1873103.341,87.75,0.89,-0.21,1,0.0,0.0
148417,2647,6452069.18,1873103.274,87.75,0.79,-1.78,1,0.0,0.0
148418,2648,6452069.138,1873103.19,87.75,0.55,-2.89,1,0.0,0.0
148419,2649,6452069.113,1873103.137,87.75,0.29,-2.87,1,0.0,0.0
148420,2650,6452069.126,1873103.164,87.75,0.08,-1.54,1,0.0,0.0
148421,2651,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148422,2652,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148423,2653,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148424,2654,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148425,2655,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148426,2656,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148427,2657,6452069.126,1873103.164,87.75,0.09,1.79,1,0.0,0.0
148428,2658,6452069.113,1873103.137,87.75,0.32,3.09,1,0.0,0.0
148429,2659,6452069.138,1873103.19,87.75,0.47,1.08,1,0.0,0.0
148430,2660,6452069.193,1873103.301,87.75,0.37,-3.09,1,0.0,0.0
148431,2661,6452069.213,1873103.342,87.75,0.09,-3.96,1,0.0,0.0
148432,2662,6452069.18,1873103.274,87.75,0.07,0.0,1,0.0,0.0
148433,2663,6452069.151,1873103.215,87.75,0.0,2.42,1,0.0,0.0
148434,2664,6452069.18,1873103.274,87.75,0.03,-0.25,1,0.0,0.0
148435,2665,6452069.213,1873103.342,87.75,0.0,-2.15,1,0.0,0.0
148436,2666,6452069.18,1873103.274,87.75,0.04,1.78,1,0.0,0.0
148437,2667,6452069.138,1873103.189,87.75,0.34,5.5,1,0.0,0.0
148438,2668,6452069.192,1873103.3,87.75,0.56,1.31,1,0.0,0.0
148439,2669,6452069.279,1873103.479,87.75,0.3,-7.06,1,0.0,0.0
148440,2670,6452069.279,1873103.479,87.75,0.37,8.82,1,0.0,0.0
148441,2671,6452069.205,1873103.326,87.75,0.87,2.02,1,0.0,0.0
148442,2672,6452069.126,1873103.163,87.75,0.81,-4.44,1,0.0,0.0
148443,2673,6452069.113,1873103.137,87.75,0.41,-4.88,1,0.0,0.0
148444,2674,6452069.126,1873103.164,87.75,0.07,-1.81,1,0.0,0.0
148445,2675,6452069.126,1873103.164,87.75,0.04,-0.24,1,0.0,0.0
148446,2676,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148447,2677,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148448,2678,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148449,2679,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148450,2680,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148451,2681,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148452,2682,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148453,2683,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148454,2684,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148455,2685,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148456,2686,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148457,2687,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148458,2688,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148459,2689,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148460,2690,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148461,2691,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148462,2692,6452069.126,1873103.164,87.75,0.09,1.79,1,0.0,0.0
148463,2693,6452069.113,1873103.137,87.75,0.32,3.09,1,0.0,0.0
148464,2694,6452069.138,1873103.19,87.75,0.47,1.08,1,0.0,0.0
148465,2695,6452069.193,1873103.301,87.75,0.37,-3.09,1,0.0,0.0
148466,2696,6452069.213,1873103.342,87.75,0.09,-3.96,1,0.0,0.0
148467,2697,6452069.18,1873103.274,87.75,0.07,0.0,1,0.0,0.0
148468,2698,6452069.151,1873103.215,87.75,0.0,2.67,1,0.0,0.0
148469,2699,6452069.18,1873103.274,87.75,0.07,0.0,1,0.0,0.0
148470,2700,6452069.213,1873103.342,87.75,0.09,3.96,1,0.0,0.0
148471,2701,6452069.193,1873103.301,87.75,0.37,3.09,1,0.0,0.0
148472,2702,6452069.138,1873103.19,87.75,0.47,-1.08,1,0.0,0.0
148473,2703,6452069.113,1873103.137,87.75,0.34,-2.83,1,0.0,0.0
148474,2704,6452069.126,1873103.164,87.75,0.11,-1.82,1,0.0,0.0
148475,2705,6452069.126,1873103.164,87.75,0.1,1.57,1,0.0,0.0
148476,2706,6452069.113,1873103.137,87.75,0.32,2.87,1,0.0,0.0
148477,2707,6452069.138,1873103.19,87.75,0.58,3.13,1,0.0,0.0
148478,2708,6452069.18,1873103.274,87.75,0.72,0.0,1,0.0,0.0
148479,2709,6452069.225,1873103.368,87.75,0.49,-4.42,1,0.0,0.0
148480,2710,6452069.259,1873103.438,87.75,0.0,-6.23,1,0.0,0.0
148481,2711,6452069.225,1873103.368,87.75,0.49,4.42,1,0.0,0.0
148482,2712,6452069.18,1873103.274,87.75,0.72,0.0,1,0.0,0.0
148483,2713,6452069.138,1873103.19,87.75,0.58,-3.13,1,0.0,0.0
148484,2714,6452069.113,1873103.137,87.75,0.32,-2.87,1,0.0,0.0
148485,2715,6452069.126,1873103.164,87.75,0.11,-1.31,1,0.0,0.0
148486,2716,6452069.126,1873103.164,87.75,0.09,1.83,1,0.0,0.0
148487,2717,6452069.113,1873103.137,87.75,0.43,4.62,1,0.0,0.0
148488,2718,6452069.126,1873103.163,87.75,0.8,4.19,1,0.0,0.0
148489,2719,6452069.205,1873103.326,87.75,0.86,-1.73,1,0.0,0.0
148490,2720,6452069.279,1873103.479,87.75,0.47,-7.34,1,0.0,0.0
148491,2721,6452069.267,1873103.453,87.75,0.11,6.02,1,0.0,0.0
148492,2722,6452069.217,1873103.352,87.75,0.34,-1.12,1,0.0,0.0
148493,2723,6452069.179,1873103.273,87.75,0.04,-5.99,1,0.0,0.0
148494,2724,6452069.199,1873103.315,87.75,0.47,5.38,1,0.0,0.0
148495,2725,6452069.259,1873103.437,87.75,0.83,1.77,1,0.0,0.0
148496,2726,6452069.291,1873103.504,87.75,0.75,-3.34,1,0.0,0.0
148497,2727,6452069.345,1873103.615,87.75,0.18,-7.78,1,0.0,0.0
148498,2728,6452069.358,1873103.641,87.75,0.58,8.82,1,0.0,0.0
148499,2729,6452069.279,1873103.478,87.75,1.18,4.4,1,0.0,0.0
148500,2730,6452069.192,1873103.3,87.75,1.28,-2.84,1,0.0,0.0
148501,2731,6452069.126,1873103.163,87.75,0.88,-6.24,1,0.0,0.0
148502,2732,6452069.113,1873103.137,87.75,0.38,-4.65,1,0.0,0.0
148503,2733,6452069.126,1873103.164,87.75,0.05,-1.56,1,0.0,0.0
148504,2734,6452069.126,1873103.164,87.75,0.04,-0.24,1,0.0,0.0
148505,2735,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148506,2736,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148507,2737,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148508,2738,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148509,2739,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148510,2740,6452069.126,1873103.164,87.75,0.09,1.79,1,0.0,0.0
148511,2741,6452069.113,1873103.137,87.75,0.31,2.84,1,0.0,0.0
148512,2742,6452069.138,1873103.19,87.75,0.45,1.11,1,0.0,0.0
148513,2743,6452069.193,1873103.301,87.75,0.45,-1.58,1,0.0,0.0
148514,2744,6452069.2,1873103.316,87.75,0.37,-1.11,1,0.0,0.0
148515,2745,6452069.192,1873103.3,87.75,0.49,3.13,1,0.0,0.0
148516,2746,6452069.204,1873103.325,87.75,0.8,4.44,1,0.0,0.0
148517,2747,6452069.266,1873103.452,87.75,0.88,-1.33,1,0.0,0.0
148518,2748,6452069.358,1873103.641,87.75,0.4,-8.84,1,0.0,0.0
148519,2749,6452069.358,1873103.641,87.75,0.47,10.59,1,0.0,0.0
148520,2750,6452069.279,1873103.478,87.75,1.19,4.68,1,0.0,0.0
148521,2751,6452069.192,1873103.3,87.75,1.29,-3.09,1,0.0,0.0
148522,2752,6452069.126,1873103.163,87.75,0.88,-6.24,1,0.0,0.0
148523,2753,6452069.113,1873103.137,87.75,0.38,-4.65,1,0.0,0.0
148524,2754,6452069.126,1873103.164,87.75,0.05,-1.56,1,0.0,0.0
148525,2755,6452069.126,1873103.164,87.75,0.04,-0.24,1,0.0,0.0
148526,2756,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148527,2757,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148528,2758,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148529,2759,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148530,2760,6452069.126,1873103.164,87.75,0.09,1.79,1,0.0,0.0
148531,2761,6452069.113,1873103.137,87.75,0.32,3.09,1,0.0,0.0
148532,2762,6452069.138,1873103.19,87.75,0.49,1.34,1,0.0,0.0
148533,2763,6452069.193,1873103.301,87.75,0.39,-3.12,1,0.0,0.0
148534,2764,6452069.213,1873103.342,87.75,0.0,-5.74,1,0.0,0.0
148535,2765,6452069.193,1873103.301,87.75,0.39,3.12,1,0.0,0.0
148536,2766,6452069.138,1873103.19,87.75,0.49,-1.34,1,0.0,0.0
148537,2767,6452069.113,1873103.137,87.75,0.32,-3.09,1,0.0,0.0
148538,2768,6452069.126,1873103.164,87.75,0.09,-1.79,1,0.0,0.0
148539,2769,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148540,2770,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148541,2771,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148542,2772,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148543,2773,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148544,2774,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148545,2775,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148546,2776,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148547,2777,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148548,2778,6452069.126,1873103.164,87.75,0.09,1.79,1,0.0,0.0
148549,2779,6452069.113,1873103.137,87.75,0.31,2.84,1,0.0,0.0
148550,2780,6452069.138,1873103.19,87.75,0.47,1.36,1,0.0,0.0
148551,2781,6452069.193,1873103.301,87.75,0.48,-1.35,1,0.0,0.0
148552,2782,6452069.2,1873103.316,87.75,0.32,-2.65,1,0.0,0.0
148553,2783,6452069.205,1873103.326,87.75,0.1,-1.76,1,0.0,0.0
148554,2784,6452069.205,1873103.326,87.75,0.1,1.76,1,0.0,0.0
148555,2785,6452069.2,1873103.316,87.75,0.32,2.65,1,0.0,0.0
148556,2786,6452069.193,1873103.301,87.75,0.48,1.35,1,0.0,0.0
148557,2787,6452069.138,1873103.19,87.75,0.47,-1.36,1,0.0,0.0
148558,2788,6452069.113,1873103.137,87.75,0.31,-2.84,1,0.0,0.0
148559,2789,6452069.126,1873103.164,87.75,0.09,-1.79,1,0.0,0.0
148560,2790,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148561,2791,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148562,2792,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148563,2793,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148564,2794,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148565,2795,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148566,2796,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148567,2797,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148568,2798,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148569,2799,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148570,2800,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148571,2801,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148572,2802,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148573,2803,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148574,2804,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148575,2805,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148576,2806,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148577,2807,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148578,2808,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148579,2809,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148580,2810,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148581,2811,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148582,2812,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148583,2813,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148584,2814,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148585,2815,6452069.126,1873103.164,87.75,0.09,1.79,1,0.0,0.0
148586,2816,6452069.113,1873103.137,87.75,0.31,2.84,1,0.0,0.0
148587,2817,6452069.138,1873103.19,87.75,0.45,1.11,1,0.0,0.0
148588,2818,6452069.193,1873103.301,87.75,0.46,-1.31,1,0.0,0.0
148589,2819,6452069.2,1873103.316,87.75,0.41,-0.86,1,0.0,0.0
148590,2820,6452069.192,1873103.3,87.75,0.42,1.33,1,0.0,0.0
148591,2821,6452069.217,1873103.352,87.75,0.39,-0.45,1,0.0,0.0
148592,2822,6452069.267,1873103.453,87.75,0.07,-5.79,1,0.0,0.0
148593,2823,6452069.279,1873103.479,87.75,0.49,7.08,1,0.0,0.0
148594,2824,6452069.205,1873103.326,87.75,0.86,1.73,1,0.0,0.0
148595,2825,6452069.126,1873103.163,87.75,0.8,-4.19,1,0.0,0.0
148596,2826,6452069.113,1873103.137,87.75,0.41,-4.88,1,0.0,0.0
148597,2827,6452069.126,1873103.164,87.75,0.07,-1.81,1,0.0,0.0
148598,2828,6452069.126,1873103.164,87.75,0.04,-0.24,1,0.0,0.0
148599,2829,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148600,2830,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148601,2831,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148602,2832,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148603,2833,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148604,2834,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148605,2835,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148606,2836,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148607,2837,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148608,2838,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148609,2839,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148610,2840,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148611,2841,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148612,2842,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148613,2843,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148614,2844,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148615,2845,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148616,2846,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148617,2847,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148618,2848,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148619,2849,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148620,2850,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148621,2851,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148622,2852,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148623,2853,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148624,2854,6452069.126,1873103.164,87.75,0.0,0.0,1,0.0,0.0
148625,2855,6452069.126,1873103.164,87.75,0.0,-0.26,1,0.0,0.0
148626,2856,6452069.126,1873103.164,87.75,0.04,0.24,1,0.0,0.0
148627,2857,6452069.126,1873103.164,87.75,0.07,1.81,1,0.0,0.0
148628,2858,6452069.113,1873103.137,87.75,0.41,4.88,1,0.0,0.0
148629,2859,6452069.126,1873103.163,87.75,0.81,4.44,1,0.0,0.0
148630,2860,6452069.205,1873103.326,87.75,0.88,-1.77,1,0.0,0.0
148631,2861,6452069.279,1873103.479,87.75,0.39,-8.86,1,0.0,0.0
148632,2862,6452069.279,1873103.479,87.75,0.39,8.86,1,0.0,0.0
148633,2863,6452069.205,1873103.326,87.75,0.88,1.77,1,0.0,0.0
148634,2864,6452069.126,1873103.163,87.75,0.81,-4.44,1,0.0,0.0
148635,2865,6452069.113,1873103.137,87.75,0.43,-4.62,1,0.0,0.0
148636,2866,6452069.126,1873103.164,87.75,0.11,-1.57,1,0.0,0.0
148637,2867,6452069.126,1873103.164,87.75,0.09,1.32,1,0.0,0.0
148638,2868,6452069.113,1873103.137,87.75,0.39,4.39,1,0.0,0.0
148639,2869,6452069.126,1873103.163,87.75,0.87,5.99,1,0.0,0.0
148640,2870,6452069.192,1873103.3,87.75,1.24,2.61,1,0.0,0.0
148641,2871,6452069.279,1873103.478,87.75,1.21,-3.36,1,0.0,0.0
148642,2872,6452069.345,1873103.615,87.75,0.89,-4.5,1,0.0,0.0
148643,2873,6452069.345,1873103.614,87.75,0.85,2.04,1,0.0,0.0
148644,2874,6452069.332,1873103.587,87.75,1.5,11.21,1,0.0,0.0
148645,2875,6452069.385,1873103.782,87.75,2.82,11.25,1,0.0,0.0
148646,2876,6452069.563,1873104.101,87.75,4.12,11.23,1,0.0,0.0
148647,2877,6452069.837,1873104.623,87.75,4.87,3.64,1,0.0,0.0
148648,2878,6452070.089,1873105.141,87.75,7.34,11.74,1,0.0,0.0
148649,2879,6452070.249,1873105.469,87.75,12.7,12.33,1,245.3,19.31
148650,2880,6452070.473,1873106.066,87.75,17.45,11.8,1,248.37,14.23
148651,2881,6452070.846,1873106.831,87.75,19.3,-9.93,1,251.03,13.01
148652,2882,6452071.389,1873107.81,87.75,17.19,-11.25,1,253.82,14.77
148653,2883,6452071.974,1873108.97,87.75,12.5,-11.22,1,256.82,20.55
148654,2884,6452072.45,1873109.897,87.75,9.57,-11.2,1,0.0,0.0
148655,2885,6452072.771,1873110.645,87.75,8.83,-3.74,1,0.0,0.0
148656,2886,6452073.055,1873111.228,87.75,9.14,10.8,1,0.0,0.0
148657,2887,6452073.432,1873112.123,87.75,10.56,12.17,1,271.25,25.69
148658,2888,6452073.918,1873113.169,87.75,12.58,12.78,1,274.65,21.83
148659,2889,6452074.414,1873114.433,87.75,14.56,12.13,1,277.86,19.08
148660,2890,6452074.956,1873115.928,87.75,16.1,11.2,1,280.9,17.45
148661,2891,6452075.584,1873117.564,87.75,16.84,-5.39,1,283.74,16.85
148662,2892,6452076.321,1873119.21,87.75,16.88,-9.0,1,286.53,16.97
148663,2893,6452077.104,1873120.686,87.75,16.93,-3.93,1,289.49,17.1
148664,2894,6452077.915,1873121.935,87.75,17.54,11.47,1,292.61,16.68
148665,2895,6452078.773,1873123.543,87.75,18.97,14.23,1,295.66,15.59
148666,2896,6452079.653,1873125.345,87.75,20.89,14.08,1,298.72,14.3
148667,2897,6452080.538,1873127.325,87.75,22.66,11.75,1,301.68,13.31
148668,2898,6452081.449,1873129.606,87.75,24.15,11.14,1,304.49,12.61
148669,2899,6452082.485,1873131.798,87.75,25.44,10.77,1,307.13,12.07
148670,2900,6452083.644,1873134.145,87.75,26.62,11.18,1,309.64,11.63
148671,2901,6452084.854,1873136.594,87.75,27.75,11.33,1,312.0,11.24
148672,2902,6452086.129,1873139.142,87.75,28.87,12.1,1,314.29,10.89
148673,2903,6452087.342,1873141.781,87.75,30.15,12.99,1,316.65,10.5
148674,2904,6452088.519,1873144.607,87.75,31.67,11.61,1,319.03,10.07
148675,2905,6452089.795,1873147.559,87.75,33.17,11.07,1,321.45,9.69
148676,2906,6452091.204,1873150.774,87.75,34.43,10.49,1,323.89,9.41
148677,2907,6452092.738,1873153.92,87.75,35.39,7.64,1,326.37,9.22
148678,2908,6452094.272,1873157.107,87.75,36.23,9.62,1,328.82,9.08
148679,2909,6452095.747,1873160.456,87.75,37.17,10.79,1,331.18,8.91
148680,2910,6452097.229,1873163.936,87.75,38.21,10.6,1,333.42,8.73
148681,2911,6452098.79,1873167.488,87.75,39.31,10.44,1,335.61,8.54
148682,2912,6452100.496,1873171.055,87.75,40.57,10.73,1,337.36,8.32
148683,2913,6452102.281,1873174.742,87.75,42.03,11.18,1,338.88,8.06
148684,2914,6452104.178,1873178.588,87.75,43.37,11.22,1,340.01,7.84
148685,2915,6452106.162,1873182.621,87.75,44.41,7.93,1,341.23,7.68
148686,2916,6452108.128,1873186.656,87.75,45.23,7.61,1,342.51,7.57
148687,2917,6452110.117,1873190.672,87.75,46.17,12.17,1,343.92,7.45
148688,2918,6452112.061,1873194.895,87.75,47.51,12.61,1,344.98,7.26
148689,2919,6452114.035,1873199.277,87.75,48.24,2.41,1,345.89,7.17
148690,2920,6452116.127,1873203.873,87.75,47.64,-15.84,1,346.86,7.28
148691,2921,6452118.28,1873208.574,87.75,47.22,-11.68,1,348.13,7.37
148692,2922,6452120.497,1873213.321,87.75,47.63,0.0,1,349.47,7.34
148693,2923,6452122.722,1873218.104,87.75,49.32,9.1,1,350.63,7.11
148694,2924,6452125.068,1873222.807,87.75,51.31,12.21,1,351.56,6.85
148695,2925,6452127.171,1873227.245,87.75,51.32,13.51,1,351.94,6.86
148696,2926,6452129.473,1873232.744,87.75,51.32,11.19,1,351.96,6.86
148697,2927,6452132.293,1873239.013,87.75,51.31,0.0,1,351.79,6.86
148698,2928,6452135.207,1873245.555,87.75,51.31,0.0,1,351.34,6.85
148699,2929,6452138.441,1873251.438,87.75,51.4,0.0,1,351.3,6.83
148700,2930,6452141.638,1873256.89,87.75,51.55,0.0,1,351.4,6.82
148701,2931,6452144.395,1873261.314,87.75,51.64,-10.9,1,351.69,6.81
148702,2932,6452147.306,1873265.625,87.75,51.58,0.0,1,352.42,6.83
148703,2933,6452150.393,1873270.443,87.75,51.43,0.0,1,352.85,6.86
148704,2934,6452153.261,1873276.035,87.75,51.33,0.0,1,353.12,6.88
148705,2935,6452155.935,1873281.815,87.75,51.3,-4.96,1,353.14,6.88
148706,2936,6452158.669,1873287.575,87.75,51.3,1.58,1,353.04,6.88
148707,2937,6452161.401,1873293.321,87.75,51.3,2.47,1,352.98,6.88
148708,2938,6452164.135,1873299.079,87.75,51.3,5.27,1,352.9,6.88
148709,2939,6452166.875,1873304.906,87.75,51.31,6.59,1,352.83,6.88
148710,2940,6452169.623,1873310.822,87.75,51.31,5.29,1,352.75,6.87
148711,2941,6452172.378,1873316.807,87.75,51.31,2.57,1,353.05,6.88
148712,2942,6452175.133,1873322.804,87.75,51.31,0.47,1,353.55,6.89
148713,2943,6452177.888,1873328.788,87.75,51.31,-0.23,1,354.35,6.91
148714,2944,6452180.642,1873334.772,87.75,51.31,-0.81,1,354.9,6.92
